epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5329430103302002,91.75,94.0625,1.2666015625,2.369140625,2.369140625,270,11,6.62890625,9.046875,6.624367042730636,6.624450455604422,6.628680840457549,6.649069939806048,6.617477091257589,6.619015727930283,6.688107566755167,6.716168878844857,0.26708984375,0.30712890625,,,5.17578125,0.06777407526332838,0.4806060038587011,0.2770035046350196,0.27031558138872763,8.59308963551334,4.091475312552589,0.4761355328639219,3.4868914600097067,2.031754981400213,0.5826837470285229,8.589576311143205,3.9877961986785175,0.4642599418442996,161,10,5.2578125,9.0,5.258435139087158,5.258535739221722,5.2609170570569495,5.288526650290975,5.241506703397315,5.243319261843657,5.2825573980875795,5.361647233040529,0.41552734375,0.447021484375,,,0.07401853733059192,0.536663918217188,0.3483775581370182,0.3246238963012267,8.59308963551334,4.446715893419731,0.5174757953230742,3.4868914600097067,2.1612717398582326,0.6198276501133809,,,
12,train,received,1.5308716297149658,91.875,94.1875,1.24609375,2.3671875,2.3671875,307,11,6.72265625,9.0703125,6.721924202507287,6.72200259057218,6.7261423763681885,6.7455755305163825,6.6962076885061705,6.6977093467847775,6.766385003072572,6.792653368315224,0.258544921875,0.297119140625,,,5.26171875,0.06981807818950259,0.46307262720247866,0.26499064329133576,0.24683951987693417,8.5982489961551,4.121276637425257,0.47931580479562513,3.4972912808848786,2.043161820346177,0.584212653808241,8.594429623972568,4.008397260804379,0.46639479711646004,187,10,5.375,9.0234375,5.370301429324504,5.370399567952539,5.3728181257961705,5.399718834381276,5.353575790870082,5.355352718019882,5.395586852308095,5.471367304723435,0.404296875,0.434814453125,,,0.07808031583285661,0.5122653716990814,0.3259953585618414,0.29379221016531837,8.5982489961551,4.493395167312552,0.5225942129987018,3.4972912808848786,2.1845328904841113,0.6246356723056207,,,
13,train,received,1.4716435670852661,92.1875,94.375,1.224609375,2.373046875,2.373046875,320,11,6.7421875,9.046875,6.739288172921352,6.739366899236964,6.743534823925574,6.762966695648245,6.734406673255656,6.735893748109599,6.804764158439525,6.82993847817453,0.2548828125,0.295166015625,,,5.25,0.06400547799332486,0.4590528544868976,0.2843846672096514,0.25143253784360214,8.592595850185226,4.181161603884023,0.4866005194220664,3.4790012252994997,2.094922138537319,0.6021619432907707,8.590824512871668,4.083443078728295,0.4753260961866996,211,10,5.3984375,9.0,5.393921683872213,5.394018611249243,5.396494905281076,5.423193436974602,5.390524818388965,5.392307349389233,5.434097774582823,5.508342519171054,0.400390625,0.432373046875,,,0.06244038543981748,0.4971153946433491,0.3442581689938133,0.2934699977697297,8.592595850185226,4.542738978372402,0.5286806289480583,3.4790012252994997,2.2286734707919,0.6406072681391591,,,
14,train,received,1.4065935611724854,92.375,94.5625,1.2041015625,2.373046875,2.373046875,313,11,6.734375,8.9921875,6.732849884448115,6.732929704977464,6.736823902779281,6.756651996114644,6.695202633846308,6.696706138514869,6.75927730891414,6.791601276055822,0.25146484375,0.296142578125,,,5.29296875,0.05319331714764075,0.45430405233615095,0.29370551859695226,0.2566971967806842,8.593693923137645,4.213916439727118,0.49034983994270237,3.483043916910188,2.0967004360101154,0.6019735857565932,8.591614186717443,4.104285394690597,0.4777082985215728,194,10,5.3984375,8.953125,5.397583952162975,5.397683106501346,5.400149320958186,5.427121784946816,5.39164049278004,5.39340722459262,5.433892938602635,5.508773523632636,0.396728515625,0.43212890625,,,0.05818819360952071,0.5006461545939404,0.3518136859620482,0.3010793325649442,8.593693923137645,4.582349593744567,0.5332223412573559,3.483043916910188,2.2351495569912867,0.6417230475158896,,,
15,train,received,1.3990522623062134,92.4375,94.625,1.18359375,2.373046875,2.373046875,338,11,6.77734375,9.0,6.7696382974607126,6.769717347611935,6.773671715986943,6.793189871160475,6.756893503781413,6.7583825976404235,6.824350278627763,6.8522201415963675,0.2474365234375,0.291748046875,,,5.42578125,0.07354073800026455,0.472222655904426,0.28953172022617063,0.2768254148171442,8.593891478766075,4.2474763852834325,0.4942436608349274,3.46173164755913,2.1264951259702567,0.6142865312710332,8.589259260885173,4.145378612373315,0.48262352857958896,210,10,5.4609375,8.9609375,5.455925865032453,5.456023147585804,5.458507815620861,5.485032164039189,5.448551789895155,5.4503010416643765,5.491237701361763,5.564485993806437,0.390380859375,0.42578125,,,0.07905899597555079,0.5188931609787603,0.35820298495479097,0.3276878003625713,8.593891478766075,4.634424418202436,0.5392695997678405,3.46173164755913,2.2723335227620645,0.656415272502214,,,
16,train,received,1.3442115783691406,92.6875,94.875,1.1640625,2.373046875,2.373046875,345,11,6.7890625,9.046875,6.78467610490401,6.784756262105503,6.789043327651893,6.808405914562123,6.763051971616355,6.764540027550633,6.833904688236016,6.858389666972092,0.2493896484375,0.29052734375,,,5.3046875,0.06327740531799854,0.47891581120711557,0.29086841269654196,0.26787783122342784,8.592769198044778,4.301237991417213,0.5005648228508137,3.4711284826406295,2.144577051472969,0.6178328063043929,8.59008126306009,4.198616567817739,0.4887749532560351,230,10,5.43359375,9.0,5.430557477267335,5.4306562230305415,5.433243015040616,5.459982814103934,5.40747671104134,5.4092607385243445,5.452161945364163,5.5252661169755,0.396240234375,0.4287109375,,,0.06676949693502343,0.5327623003918319,0.35749227375284953,0.3139414541207059,8.592769198044778,4.673381094101187,0.5438736903540458,3.4711284826406295,2.2837847708385084,0.6579372622649623,,,
17,train,received,1.3477379083633423,92.625,95.0,1.14453125,2.373046875,2.373046875,344,11,6.80859375,9.03125,6.809642032318948,6.809720992009889,6.813900144959609,6.833163649777619,6.782699943657659,6.78417789390273,6.852272436222606,6.877391568204217,0.245849609375,0.2880859375,,,5.43359375,0.05251262657247756,0.461133311572972,0.2766290848312044,0.27096681103311915,8.596478321925462,4.314480074209973,0.5018892519284112,3.4664773676303007,2.147182527045331,0.6194133984821468,8.594511359957178,4.213003856538304,0.4901970199454475,217,10,5.4609375,8.984375,5.459076211904738,5.459174193068491,5.461741716056324,5.488334650437577,5.47085234913167,5.472615187661083,5.515480286058171,5.587251993730687,0.39208984375,0.425537109375,,,0.05518768449956787,0.5116275411478661,0.33473333277925293,0.3142373308329306,8.596478321925462,4.698287272995352,0.5465362788169071,3.4664773676303007,2.2890828091896607,0.6603484074539012,,,
18,train,received,1.3250505924224854,92.875,95.1875,1.1259765625,2.375,2.375,364,11,6.859375,9.03125,6.8604724587227945,6.860549889534348,6.864749710082177,6.883644229823096,6.838601234275562,6.8400700615924155,6.909853186410286,6.932508161415605,0.24072265625,0.282958984375,,,5.4375,0.06442372752514434,0.45679040149019917,0.28017523147243384,0.2477456088622713,8.594140618879678,4.359416275406656,0.5072544735688703,3.4732935923092674,2.1700931846879463,0.624794054120006,8.592127771392871,4.252300726583326,0.494906598193428,231,10,5.53125,8.9921875,5.529788775827786,5.529886283207817,5.532560731915721,5.558821303000833,5.532454886337387,5.534193819229203,5.578195563402274,5.647483437494804,0.384521484375,0.418212890625,,,0.056504682385910644,0.5014718303412253,0.34314121344698384,0.29200338603595083,8.594140618879678,4.751844852015706,0.5529168142276861,3.4732935923092674,2.318180795665114,0.6674301305245663,,,
19,train,received,1.3102118968963623,93.0,95.1875,1.1064453125,2.375,2.375,396,11,6.91796875,9.0625,6.9161891472462,6.91626707814631,6.920673734897779,6.939208869957926,6.890655421564926,6.892099878031936,6.962423586545615,6.983036138391743,0.23681640625,0.27685546875,,,5.61328125,0.05104026346315369,0.4528904560953122,0.2639254996225993,0.25061903904198773,8.596904603144655,4.391068494856378,0.5107732023977761,3.479088940720877,2.175297893069536,0.6252492908729169,8.59250565276874,4.277625025778368,0.49783208747730073,256,10,5.6015625,9.015625,5.601587920907867,5.6016840939598955,5.604411162249301,5.630268053590754,5.5795385084601445,5.581275608020219,5.626240673145496,5.694095182924708,0.37890625,0.410888671875,,,0.046723474647393494,0.4923150592582212,0.3195971187986329,0.2917037584744635,8.596904603144655,4.801709891345614,0.5585393944687022,3.479088940720877,2.3306739973684287,0.669909288632761,,,
20,train,received,1.3225644826889038,93.0,95.3125,1.087890625,2.380859375,2.380859375,404,11,6.9140625,9.03125,6.913935872997312,6.914010353717208,6.9181138672102875,6.936380022851316,6.8859226486950185,6.887351243393418,6.956018508273152,6.977616027918064,0.2342529296875,0.277099609375,,,5.51171875,0.05242383967513673,0.44699780113798104,0.269475818435078,0.2513746160113968,8.595524405165609,4.4130082166853715,0.5134076769107081,3.4632717872706222,2.199972696941086,0.6352295840676332,8.594550167815697,4.3070595143452675,0.5011384459042497,251,10,5.6171875,8.984375,5.614113385577518,5.6142079134203104,5.616878855603553,5.642480016525639,5.605435279071674,5.607156701177286,5.651662457872144,5.719032608438175,0.375,0.409423828125,,,0.05949974254878887,0.49607388509406825,0.3367483655621964,0.29868359227998886,8.595524405165609,4.831822639824794,0.5621323856542176,3.4632717872706222,2.364932471919448,0.6828607793970548,,,
21,train,received,1.280238389968872,93.0625,95.375,1.0703125,2.380859375,2.380859375,431,11,6.93359375,9.0234375,6.9346550600644425,6.934731616184004,6.938872496845569,6.957424185923927,6.917012459325106,6.91845029389937,6.9860482103583115,7.00885730860411,0.23193359375,0.275390625,,,5.5546875,0.06896856353287487,0.48625953018088847,0.28973873434078123,0.28053262321230016,8.593769086023276,4.406229184718094,0.5127237118675078,3.4872966551700575,2.206035132594156,0.6325917611063058,8.592908352446797,4.302168356854825,0.5006649879641506,284,10,5.640625,8.984375,5.638794267454259,5.6388901653641215,5.6416096250180585,5.667336104065987,5.6280023029643935,5.629728071906256,5.674528982716138,5.74167534870125,0.3720703125,0.406982421875,,,0.056021973835993034,0.5167303332544569,0.3460379862275656,0.3227643065408198,8.593769086023276,4.831017512392874,0.5621535165809771,3.4872966551700575,2.3753570073119676,0.681145667315227,,,
22,train,received,1.255146861076355,93.25,95.5625,1.0517578125,2.37890625,2.37890625,431,11,6.98828125,9.0625,6.986285114920609,6.986359541594515,6.9906136807685835,7.008550695739515,6.9589820327281355,6.9604033656217865,7.030493874559622,7.049782649093913,0.2288818359375,0.26953125,,,5.69921875,0.06967759865539551,0.4633833223728414,0.295116953229169,0.25553928504465545,8.596992542720539,4.4035482824059455,0.512219623376855,3.491950972156642,2.1711966642587255,0.6217718065261914,8.595941823150994,4.296172995882229,0.49979084133766166,294,10,5.70703125,9.015625,5.706851586306272,5.706945272392355,5.709651825645419,5.734881226368315,5.685028108605808,5.686730722359809,5.73149914512003,5.797347572425497,0.3671875,0.39990234375,,,0.08304685218231522,0.5080363769230786,0.3583568397917529,0.2972346337271666,8.596992542720539,4.838808380130107,0.5628489679483721,3.491950972156642,2.351789647563982,0.6734887363299686,,,
23,train,received,1.2725223302841187,93.125,95.4375,1.0341796875,2.37890625,2.37890625,420,11,7.02734375,9.0625,7.02527235293187,7.025347361617713,7.029776151541738,7.047552339343583,7.0092809777241225,7.0106853428519775,7.082636976047983,7.098991050901242,0.224365234375,0.265380859375,,,5.66796875,0.04350934775127809,0.4361410832393892,0.2878092763774259,0.27122003095426134,8.591959758818602,4.485370849702131,0.5220428139340904,3.4816422198759818,2.222052235086541,0.6382195799445733,8.589328925601187,4.370121960659419,0.5087850283197234,272,10,5.75390625,9.015625,5.751854532460847,5.751949215308992,5.75484956505352,5.779962661616111,5.738000575765687,5.73970607162966,5.78749559941717,5.850079371013891,0.36181640625,0.39501953125,,,0.049530216455215374,0.48154392763660203,0.3425212353506136,0.31375048649503673,8.591959758818602,4.92701305002683,0.5734446143058166,3.4816422198759818,2.3981965859233725,0.6888118980843464,,,
24,train,received,1.2553420066833496,93.25,95.5625,1.0166015625,2.3828125,2.3828125,420,11,6.99609375,9.0390625,6.99389646539604,6.993974178026077,6.998412811804453,7.016665635314728,6.96511395151607,6.966540711446101,7.036879950219005,7.056043793158251,0.226318359375,0.268798828125,,,5.61328125,0.06187774198617794,0.4568965183956616,0.26633236987613607,0.24806800686393468,8.603545370982786,4.541665732135576,0.527883045453944,3.463565153332639,2.2141194982207253,0.6392602420342235,8.601366451687841,4.421854410532725,0.5140874342895863,270,10,5.71484375,9.0,5.71335490450092,5.713451500362676,5.7163363484270695,5.7418761670983125,5.69484522357131,5.6965697762844565,5.74363111077035,5.8080450585209356,0.36474609375,0.39892578125,,,0.06032308117091572,0.49337016728911043,0.3277255588387478,0.29070920860675437,8.603545370982786,5.003255201887584,0.5815341218240196,3.463565153332639,2.406681465682446,0.6948567037541474,,,
25,train,received,1.2612152099609375,93.25,95.625,1.0,2.3828125,2.3828125,437,11,7.015625,9.046875,7.0125288848173275,7.012603447030187,7.01674015970025,7.03476282397991,6.986072729710012,6.9874807869627285,7.054353127508777,7.075976782180445,0.224609375,0.2666015625,,,5.6875,0.05882895455639161,0.468298048007245,0.28334860320642236,0.25117967075948877,8.593966862450099,4.482474895074753,0.5215839165799181,3.4745480400730804,2.206316582708742,0.6349938343815031,8.592336353303146,4.362068619800147,0.507669676842113,292,10,5.75,9.0078125,5.747274225608804,5.747367719477806,5.750128778075267,5.775245950487745,5.7275912206581525,5.729297604701508,5.774947905282863,5.839756640025891,0.361328125,0.395263671875,,,0.06588266927611457,0.5128108081843843,0.33769524703886494,0.2892648035811681,8.593966862450099,4.944069714130151,0.5752954128474055,3.4745480400730804,2.4031366970806616,0.6916400836495892,,,
1,test,,6.915381908416748,71.8125,72.75,1.5,2.236328125,2.236328125,117,11,5.77734375,8.5390625,5.766337175221074,5.766537411716733,5.769719498681044,5.805816261049648,5.639280752101756,5.656885704918388,5.895881820382917,5.976376054010965,0.3232421875,0.39599609375,3.162109375,3.150390625,4.3828125,0.1830496993167223,0.5603543443754909,0.4108580332613562,0.35079598605659146,6.658211482751794,3.0914626269901637,0.46430826581562457,3.186646652398159,1.9278592481441814,0.6049805511675861,6.544162297553116,2.7268223116286006,0.41668011697206353,62,10,4.484375,8.5,4.476106862058888,4.476344776741823,4.478681095423585,4.523116797312244,4.429989333616677,4.449763619395256,4.625909058471298,4.8200877283879535,0.47216796875,0.5283203125,3.056640625,3.068359375,0.19459336282396023,0.581349603299866,0.46336614307838536,0.37611839919471274,6.658211482751794,3.2929864138383538,0.49457522074342175,3.186646652398159,2.0422477699479273,0.6408767562638308,6.544162297553116,2.8680186430351355,0.43825603837904464
2,test,,6.821728229522705,72.375,74.375,1.474609375,2.248046875,2.248046875,98,11,5.56640625,8.5546875,5.562859373305284,5.563074928541127,5.566269393723173,5.6044919338204995,5.3619154813752825,5.38010314674499,5.609882662797233,5.712525325915555,0.34912109375,0.41796875,3.541015625,3.23828125,4.1484375,0.20975984348378315,0.5671335964727344,0.43357105380028593,0.3500018413296904,6.658211482751794,3.0915516317677403,0.464321633486178,3.186646652398159,2.0058995876216095,0.6294703512584426,6.539752969216304,2.7568731097093817,0.4215561539841701,58,10,4.18359375,8.5078125,4.182053934929541,4.182308352003754,4.184419819569377,4.231574833921172,4.030573787560656,4.051140526054956,4.204627815589709,4.439218476373872,0.5087890625,0.56005859375,3.53125,3.1640625,0.23096313250449116,0.5993800744519117,0.5007185878894997,0.3758727571924176,6.658211482751794,3.2887710224287554,0.4939421090706372,3.186646652398159,2.1204012073166156,0.6654020475476551,6.539752969216304,2.899226150788322,0.4433234962292089
3,test,,7.516051292419434,71.5625,74.125,1.4501953125,2.21484375,2.21484375,122,11,5.92578125,8.515625,5.926200197120659,5.926400949367576,5.929626664231551,5.965027224610492,5.696812468045958,5.7143134160454006,5.956976609971864,6.031344423842099,0.3037109375,0.38037109375,3.48828125,3.431640625,4.6171875,0.18058577486371444,0.556566478803428,0.4014576929442817,0.3501624432670285,6.658211482751794,3.228869170035397,0.48494542091368464,3.186646652398159,2.064326610625348,0.6478053062682076,6.524832282961733,2.8337380675404553,0.4343005221667051,65,10,4.65234375,8.46875,4.6351113901872925,4.635352007723834,4.637824376605014,4.681924892363344,4.533954491553567,4.553606395865233,4.735362485603855,4.920541126274709,0.450439453125,0.5107421875,3.505859375,3.4453125,0.18460205545114908,0.5850908040832778,0.47997952210237715,0.38366616375994517,6.658211482751794,3.4454218834117336,0.5174695775790774,3.186646652398159,2.1906734381710606,0.6874541413377088,6.524832282961733,2.9952270972272004,0.4590504349128826
