epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8904571533203125,76.5625,77.5625,1.5,2.33203125,2.455078125,623,10,5.23046875,8.8984375,5.230703461975624,5.230778933036791,5.232088682840773,5.255870039048307,5.1963867492783695,5.1979839492004025,5.222538819342994,5.304075795296337,0.411865234375,0.458984375,,,4.5,0.28051248367529547,0.5512357219426214,0.26202222471887576,0.2584160832926626,8.597847058280593,3.167203794801054,0.3683717299612486,3.4750893318076015,1.7138622122227964,0.49318508060663707,8.584604455373231,3.0770491724758493,0.3584380839527066,614,10,4.87109375,8.875,4.874482920804002,4.874563321490788,4.875740037448448,4.901142329016089,4.869979211800565,4.871636227047141,4.893808822099984,4.982694769816712,0.451171875,0.487548828125,,,0.34896370291288215,0.5806112601159454,0.2871234521921982,0.26907246464239576,8.597847058280593,3.3019057696660825,0.38403867238903894,3.4750893318076015,1.782810366490005,0.5130257660348141,,,
2,train,received,2.600878953933716,86.8125,87.6875,1.474609375,2.380859375,2.505859375,166,10,5.140625,8.90625,5.133234724664245,5.133317926156469,5.134766905641712,5.159905134689369,5.110934117406358,5.112581086808717,5.138583943841411,5.221629008484967,0.422607421875,0.468505859375,,,4.16015625,0.21982158432102236,0.5578893113051236,0.2794676967462746,0.2870787081486945,8.594755475866151,3.470102748981006,0.40374653574787134,3.490999410117524,1.8366281819075767,0.5261038362208565,8.588119020456762,3.40736999402693,0.39675393248633717,134,10,4.7421875,8.8203125,4.743973664503648,4.744063365428979,4.745372289212993,4.772454111967454,4.7609091915401205,4.762629678023394,4.785938070194687,4.87720307372635,0.46240234375,0.5009765625,,,0.3044273989327588,0.581941160089508,0.3175000850131536,0.2991186242153296,8.594755475866151,3.624195307466181,0.4216752085202222,3.490999410117524,1.9131129693491853,0.5480129741084031,,,
3,train,received,2.188199520111084,88.8125,89.75,1.4501953125,2.37890625,2.50390625,189,10,5.3125,8.9140625,5.322496063116612,5.322579975247157,5.324252575057701,5.34894580764603,5.304502132391262,5.306126367513109,5.33540498429393,5.412947679860589,0.40380859375,0.4501953125,,,4.3671875,0.24126513046484416,0.5597063436387582,0.25222695399466627,0.2540306949605744,8.59464055548397,3.8108290590470926,0.44339597851076185,3.4816172882121945,1.9201681799543895,0.5515161549937021,8.586831470503137,3.7565173161704104,0.43747421025724414,161,10,4.921875,8.8359375,4.9205531242203815,4.9206459673730745,4.9222014699668994,4.949257981439161,4.889633011885964,4.891382184299831,4.918121091261544,5.00645682954004,0.44287109375,0.482421875,,,0.32165920701522277,0.5949450375089119,0.28524705193015354,0.26530703090891533,8.59464055548397,3.9968216462494937,0.46503650972340516,3.4816172882121945,1.999592437550766,0.5743286157042131,,,
4,train,received,1.908516526222229,90.125,91.0625,1.42578125,2.380859375,2.505859375,183,10,5.32421875,8.9375,5.323535802889855,5.323620371139221,5.325363220798116,5.350199060097895,5.273706655156042,5.275381059708438,5.306320180314256,5.384573634212874,0.404052734375,0.44921875,,,4.40234375,0.22903141365800714,0.5609474080309309,0.2653078013619422,0.27104216882339743,8.597514810716273,3.9685884202418196,0.46159716006481527,3.4800216168561455,2.013447773310573,0.5785733524062197,8.58940885943615,3.906040655498824,0.45475081224102254,145,10,4.921875,8.859375,4.919042779880865,4.919135731590149,4.920748506712309,4.947902009850026,4.924168366645587,4.92591815623902,4.9538673266269395,5.040815104316317,0.4443359375,0.482421875,,,0.30266304827001117,0.5931006147974216,0.2964167657427858,0.2814632559406486,8.597514810716273,4.186921810683721,0.48699210212060123,3.4800216168561455,2.1078164671718875,0.6056906247255127,,,
5,train,received,1.7005051374435425,91.125,92.0625,1.40234375,2.44140625,2.5703125,223,10,5.68359375,9.078125,5.682061084874722,5.682134106229685,5.684040414273553,5.70615673825037,5.665203008269002,5.666734044073159,5.701834847749946,5.767285951556678,0.3740234375,0.412109375,,,4.73046875,0.21790424907116548,0.5306074652877178,0.23937648191087119,0.22478655364385702,8.598177353581821,4.2519717202460185,0.49452012274144774,3.475332267176876,2.1186962859214864,0.6096384814573633,8.595745946867357,4.198376615836522,0.4884249304002037,183,10,5.29296875,9.0625,5.289597875812249,5.289680870132174,5.29148988235493,5.316164999348481,5.287025002616131,5.288671079679156,5.321052039053307,5.396828018345007,0.416015625,0.443603515625,,,0.2979104081635622,0.574003427822016,0.2728908776850194,0.24432198952038436,8.598177353581821,4.493094932066561,0.5225636489336698,3.475332267176876,2.2287851611441036,0.6413157044562583,,,
6,train,received,1.486759901046753,92.25,93.125,1.37890625,2.501953125,2.634765625,271,10,5.88671875,9.3046875,5.885885682096485,5.885955832439544,5.8883149644180195,5.909111439331752,5.861425852503547,5.862921320032447,5.906096302231573,5.960631176337911,0.36767578125,0.39111328125,,,4.86328125,0.23248105956950685,0.5097876512109559,0.2389838570663047,0.23408843202289784,8.591452053193184,4.362404623623597,0.5077610392997797,3.476822308176776,2.1277512180450104,0.6119815824469873,8.589450042127728,4.305793099036973,0.5012885665460332,232,10,5.4921875,9.3125,5.487598041849456,5.487677889310067,5.489848013211901,5.513293088587579,5.4648403689853895,5.466471994072216,5.505467587936794,5.57281966807098,0.410400390625,0.42236328125,,,0.3052657725837509,0.5698723904725759,0.2706484924061574,0.25317467280659134,8.591452053193184,4.6420427673837965,0.540309453936659,3.476822308176776,2.2473393335665506,0.6463773912981596,,,
7,train,received,1.2409061193466187,93.5625,94.5625,1.35546875,2.548828125,2.685546875,263,10,6.0703125,9.359375,6.064369506703274,6.064438429306019,6.067179154221033,6.086986500084894,6.035852319437881,6.037324014348844,6.087221495041638,6.132864148775998,0.3515625,0.372314453125,,,5.08203125,0.21441122062641263,0.49658158252928813,0.2445771970966025,0.2480482707768272,8.586623850770993,4.531119878447407,0.5276951636865469,3.486719893305496,2.1785067947884458,0.6248012061339312,8.587360185218252,4.46923883328612,0.5204438543266404,224,10,5.66796875,9.390625,5.662930281614578,5.663007940277447,5.665503168333729,5.68791629831978,5.660904716146563,5.6624751969334675,5.706928714330029,5.765052629165618,0.396240234375,0.404052734375,,,0.29442198835553746,0.5604979219806675,0.28037162972352214,0.27230472025178926,8.586623850770993,4.84113612155542,0.5637997198538904,3.486719893305496,2.3248358359420966,0.6667687417064337,,,
8,train,received,1.0937296152114868,94.25,95.125,1.3330078125,2.5859375,2.72265625,272,10,6.18359375,9.3984375,6.179148897778062,6.179216948461333,6.182129691468924,6.201398510069773,6.155527741238953,6.156969593578595,6.209637128860512,6.250383764280015,0.342041015625,0.360595703125,,,5.20703125,0.22741677515981656,0.4677121226997261,0.24038996957377043,0.22815110920329176,8.596311381717857,4.635931667579364,0.5392931295437713,3.4628060904921245,2.2150323706317048,0.63966399294305,8.593068787948425,4.583535811347902,0.5333991760634108,231,10,5.76171875,9.3515625,5.758075687597362,5.75815502402987,5.760841104835442,5.783164324761007,5.7253230510817215,5.726917231226936,5.7739488018869585,5.829919204191371,0.3837890625,0.39404296875,,,0.2870048903235291,0.5177648349957626,0.26340390151685217,0.25435554589387516,8.596311381717857,4.955605674258563,0.5764804756605096,3.4628060904921245,2.3601823510094384,0.6815808593758179,,,
9,train,received,1.0274059772491455,94.625,95.5625,1.310546875,2.60546875,2.74609375,296,10,6.36328125,9.3984375,6.363861052666999,6.363922626534595,6.366826244738058,6.384516805835421,6.357721772411519,6.359066404345892,6.412495223249869,6.446783733913697,0.322998046875,0.341552734375,,,5.421875,0.21338969351258089,0.44915516597706434,0.22621093040021345,0.21512156187807846,8.59245000763299,4.739853749731663,0.5516300642448982,3.4742741712484078,2.2638106473697643,0.6515924005376672,8.590909196214472,4.674473935496909,0.5441186524886895,258,10,5.94921875,9.3203125,5.945969152552012,5.9460397590215255,5.94870403959388,5.969206632883841,5.918171132320042,5.919687670592979,5.968511497800773,6.017953315655189,0.36181640625,0.37451171875,,,0.2826102629753116,0.49932843227382573,0.25153895207257465,0.24040718623093732,8.59245000763299,5.054708927709615,0.5882733007721116,3.4742741712484078,2.4071422831070057,0.6928475314433948,,,
10,train,received,0.9488039016723633,94.9375,95.8125,1.2880859375,2.6171875,2.755859375,327,10,6.328125,9.453125,6.324067184074897,6.32413223849069,6.327278914481397,6.3455258073285,6.296243936854472,6.297663315679679,6.355369177010023,6.389042768780229,0.33056640625,0.345458984375,,,5.4375,0.1944036184892487,0.41312657640074807,0.2283969977975791,0.20716479763602927,8.596794318314721,4.828102777099372,0.5616166443360776,3.469634869151398,2.2526376443251594,0.6492434302967761,8.593764012779307,4.776418843916316,0.555800559197759,283,10,5.92578125,9.453125,5.924048490206956,5.924124784517963,5.9270781225176075,5.94832713442137,5.911527728319237,5.9130624708788115,5.964722739176968,6.012308710379433,0.372802734375,0.376708984375,,,0.258792256877778,0.49808712137027206,0.25261621339841894,0.23385677248607742,8.596794318314721,5.178550389675143,0.6023815620018608,3.469634869151398,2.402339998407096,0.6923898591653996,,,
