epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.834867000579834,76.6875,77.1875,1.5,3.41015625,3.41015625,8404,11,8.8515625,13.1484375,8.798466848293128,8.798594954232469,8.803730807821061,8.837353849773498,8.426426101518578,8.428699735904809,8.513697228350045,8.586976009593265,0.326904296875,0.44482421875,,,7.21484375,0.21041692673781076,0.5605122355174977,0.22595937298189514,0.2917966947890878,8.594664778747571,4.131748731194026,0.48073413420507033,3.479701886730143,2.0037103902297915,0.5758281759339641,8.58484643302169,4.078557810763698,0.4750880336164766,6024,10,7.0234375,13.0859375,6.991167823568423,6.9913079185218825,6.994488657372692,7.0348256156289235,6.793396504016169,6.795845957581209,6.8491682257633375,6.970921476373353,0.463134765625,0.556640625,,,0.2081020650293971,0.5750749413309445,0.23603516451844317,0.3118442308440556,8.594664778747571,4.0601472263355705,0.47240320953241666,3.479701886730143,1.9927666060326343,0.5726831409414863,,,
2,train,received,2.2226693630218506,89.1875,89.9375,1.474609375,3.3828125,3.3828125,2489,11,8.4921875,13.0234375,8.467302343600963,8.467435360522865,8.47302128858728,8.507724557651906,8.261965486706092,8.264265375236244,8.355625020668874,8.424754567069709,0.34814453125,0.467529296875,,,6.71875,0.19312587923895735,0.5513614360830086,0.2044338819700858,0.3036800698023598,8.596976853350188,4.383914869047944,0.50993680032296,3.4702371956598825,2.048128546543925,0.5901984305584228,8.591320047395772,4.328683176522423,0.5038437810071512,1028,10,6.453125,12.9609375,6.4371459326190035,6.437291199745117,6.441083111697847,6.482634197114427,6.381969564141345,6.384470347341167,6.447491342622,6.564216078075689,0.50244140625,0.5927734375,,,0.18059988894409806,0.5638568299481536,0.21768219501921257,0.3315306603934461,8.596976853350188,4.414090826101398,0.513446866427383,3.4702371956598825,2.0735329327586083,0.5975190789125052,,,
3,train,received,1.7010853290557861,91.25,91.9375,1.4501953125,3.361328125,3.361328125,2088,11,8.640625,12.9921875,8.623052135613008,8.623184581920817,8.629339780406152,8.663175186449559,8.423461187037557,8.425744405027189,8.524975747018836,8.584614355242781,0.334716796875,0.4580078125,,,6.85546875,0.16822558004112598,0.5296015046363587,0.21452527032216323,0.2971037274811217,8.596591699616226,4.621860514008208,0.5376387149123926,3.4528659196372327,2.235507881295259,0.6474354734081674,8.590693644159638,4.575840222428319,0.5326508442702055,770,10,6.6171875,12.9296875,6.606197536958575,6.606342020586437,6.610535261452526,6.651323286410547,6.498105293982966,6.500595051737658,6.569439684728525,6.679238759136148,0.488037109375,0.58251953125,,,0.16711128365976316,0.5511248687791489,0.22886670517105523,0.3253605843378561,8.596591699616226,4.713858425005596,0.5483403876464245,3.4528659196372327,2.2801271947238186,0.660357873080509,,,
4,train,received,1.4859436750411987,92.375,93.1875,1.42578125,3.3125,3.3125,1851,11,8.71875,12.9296875,8.690196828196074,8.690329338805084,8.697163495421513,8.73026655394559,8.536168694904303,8.538441446042897,8.648921153822931,8.696254655443656,0.325439453125,0.453125,,,6.94921875,0.17717310591610894,0.5369854895476833,0.21679089678735428,0.30152176544173837,8.596104927847275,4.79506581849804,0.557818437390674,3.4856070732291853,2.3369834633409825,0.6704666975488781,8.59247789441531,4.7483624030439415,0.5526185183589643,665,10,6.703125,12.8671875,6.693850257173259,6.6939944732954375,6.698750272085376,6.738822524550928,6.622425305314069,6.6249028045854,6.702661334591997,6.80233783447369,0.47900390625,0.5771484375,,,0.1653494382913893,0.5518797672966865,0.22984175274656418,0.3286066681612103,8.596104927847275,4.92729858200013,0.5732013072616221,3.4856070732291853,2.395098474852369,0.6871395497351536,,,
5,train,received,1.411519169807434,92.875,93.8125,1.40234375,3.283203125,3.283203125,2000,11,8.7734375,12.8359375,8.7446285487433,8.744760771962978,8.752216692035297,8.78457233555756,8.563627771636451,8.565897954252666,8.685904090439077,8.723453477420792,0.31689453125,0.449951171875,,,7.0078125,0.13953842234436112,0.5353286071332958,0.2094820707072865,0.30378438629444204,8.595951128336221,4.962411509594606,0.577296384717243,3.5017202290550262,2.3652667622940795,0.6754585196922971,8.590236699532525,4.920234967206351,0.5727705928608587,746,10,6.78125,12.78125,6.769541875604278,6.7696856931254965,6.77482585882699,6.814340521430643,6.7040419220790834,6.706511172058555,6.7906841213837135,6.8831405677575335,0.46923828125,0.572265625,,,0.1362670708543728,0.5586270400065011,0.22032947650963625,0.3314030181273208,8.595951128336221,5.133191502793543,0.597163877057441,3.5017202290550262,2.445205327301334,0.6982868896871287,,,
6,train,received,1.292549967765808,93.4375,94.3125,1.37890625,3.306640625,3.306640625,2134,11,8.796875,12.9140625,8.772404123667977,8.772535680662077,8.779613084716194,8.812160921545996,8.563233221544476,8.565502106293197,8.679665464745426,8.722979546450194,0.318359375,0.4482421875,,,7.0234375,0.16481337415909894,0.5166715926508995,0.20230245878040698,0.28879925941631623,8.590375459253057,4.959824802019357,0.5773699677674646,3.4811725347571896,2.3631746365963,0.6788444447959918,8.586905855271919,4.908112404835501,0.5715810197013133,797,10,6.7734375,12.8515625,6.763990811882629,6.76413435314896,6.76899268049724,6.808729819046882,6.682753608661789,6.685224736752499,6.765215989407001,6.8620465127579635,0.47265625,0.57275390625,,,0.1569782783019984,0.5344880086230701,0.21263615008000442,0.3167053121702828,8.590375459253057,5.113699528851218,0.5952824242790269,3.4811725347571896,2.4385601151018026,0.7004996422195119,,,
7,train,received,1.2338368892669678,93.625,94.5625,1.35546875,3.314453125,3.314453125,2336,11,8.984375,12.9375,8.951665622531188,8.951795400352802,8.958975485015106,8.990802115269101,8.720129682906277,8.722379385635676,8.838657046598303,8.878101515288458,0.3056640625,0.4365234375,,,7.2421875,0.1373855634197229,0.515264982531861,0.18091136898864985,0.2740349940113728,8.593859299829226,5.024948031466456,0.584713788782452,3.468335135182848,2.359345333273465,0.6802529863219466,8.588223143153382,4.981189202559886,0.5800023030993251,897,10,7.0078125,12.875,6.991966581478412,6.992108525439168,6.997034970492633,7.036079992170183,6.854052327385256,6.85650333400055,6.937199724060125,7.031458771683093,0.455810546875,0.55810546875,,,0.13197347255475086,0.5356298464894411,0.18991302787435851,0.298919500412852,8.593859299829226,5.177710255654178,0.6024895306067051,3.468335135182848,2.427017335513071,0.6997643655866377,,,
8,train,received,1.1677292585372925,94.0,94.9375,1.3330078125,3.2734375,3.2734375,2757,11,8.921875,12.78125,8.89704332053249,8.89717406101805,8.905396928941231,8.936471843671944,8.706983068698165,8.709236208473717,8.84012273623103,8.865217688214976,0.301513671875,0.440185546875,,,7.16796875,0.11665118730832068,0.4968164977709377,0.19554197195826276,0.2734473410899499,8.598936944463887,5.123923224235691,0.5958786832987004,3.4825828286795337,2.452021696466743,0.7040813720994711,8.594348352188199,5.084026861677403,0.5915546651518918,1108,10,6.98828125,12.71875,6.9712501720711,6.971392678411815,6.977006158085103,7.015522787132156,6.899399032306897,6.901847161918449,6.99414485753726,7.0764608063688055,0.450439453125,0.55908203125,,,0.11645376744307882,0.5207848507934284,0.20822213536542333,0.29925515049450013,8.598936944463887,5.340007518141021,0.621007870232028,3.4825828286795337,2.5453246557046736,0.730872682982178,,,
9,train,received,1.0640355348587036,94.5,95.5625,1.310546875,3.248046875,3.248046875,2891,11,8.7734375,12.5859375,8.742219809411623,8.742351698533021,8.75176747115894,8.782087869831738,8.581623120691384,8.583890779369195,8.735744182828487,8.74122731977742,0.302734375,0.449462890625,,,7.04296875,0.12576496267420023,0.5085069649402556,0.21082718258611297,0.2966493203083306,8.590680509443114,5.094313009396485,0.5930045941991062,3.474510701248029,2.391236925965673,0.688222639552312,8.58724950246119,5.030641381451867,0.585826856435234,1197,10,6.90234375,12.53125,6.894751016960955,6.894893977590652,6.900773464456318,6.939212732682857,6.789741915621351,6.79220214021119,6.888140696672703,6.967961669415421,0.448974609375,0.564453125,,,0.12081195104751948,0.5309461908131582,0.21958169462503585,0.32182899405756055,8.590680509443114,5.338614110879225,0.6214425161092735,3.474510701248029,2.496057458380684,0.718391069419965,,,
10,train,received,0.9921848177909851,94.9375,96.0625,1.2880859375,3.30078125,3.30078125,3537,11,9.234375,13.0703125,9.195938714698316,9.196066636527142,9.206954130773124,9.234374477673654,8.931918292288104,8.934144395706431,9.107857167308373,9.087639754132578,0.293701171875,0.4208984375,,,7.45703125,0.10807395277201966,0.4793756096461549,0.2076132688520243,0.3007638035479324,8.593917108121511,5.309324538450904,0.6178002966113592,3.48217682081973,2.483233665228223,0.7131268149225264,8.589747397140798,5.2586299386681095,0.6121984379212955,1446,10,7.28125,13.0078125,7.25634003837883,7.2564804429381695,7.263194662179395,7.299808437116555,7.152063526432854,7.154483636560253,7.265781644318302,7.326447901899924,0.440185546875,0.54052734375,,,0.11156932212935353,0.5049592833771175,0.22068034912003626,0.33088705723264616,8.593917108121511,5.535710023094552,0.6441428225858892,3.48217682081973,2.586166235547269,0.7426866493639076,,,
