epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.779905796051025,76.5,76.9375,1.5,3.53515625,3.53515625,7112,11,7.67578125,13.8984375,7.605934486533566,7.606068855429825,7.609529460181928,7.647590452523482,7.348015825727845,7.350405158294115,7.40920776888193,7.519749831406534,0.44775390625,0.53564453125,,,6.265625,0.055560458488342776,0.451401584147543,0.32913433439699136,0.3169717941446143,8.599248009349933,3.7540939985536017,0.43656073117925986,3.477276093703745,1.8862651895047389,0.542454823452234,8.58642479819623,3.7260637322718946,0.4339482170803659,4918,10,5.8984375,13.4140625,5.86318716950273,5.863333237095585,5.865239911000128,5.9094596703471804,5.714391654585711,5.716955273798227,5.749602009307845,5.90300816790889,0.56005859375,0.6279296875,,,0.06062655979987119,0.4507282336891594,0.34406834479549514,0.3241423770828194,8.599248009349933,3.6167775157856994,0.4205923020074766,3.477276093703745,1.8449554175281317,0.5305749005288267,,,
2,train,received,2.6499900817871094,85.875,86.375,1.474609375,3.6640625,3.6640625,2695,11,7.54296875,13.765625,7.504107390915497,7.504244485434598,7.5078997224154564,7.5465178887284345,7.300313059439057,7.302711092255174,7.364131789825158,7.472764122321967,0.4521484375,0.54345703125,,,6.0625,0.05772331197938957,0.4830501494560409,0.35878209576379944,0.3459412164477176,8.598120942915376,3.81257214569726,0.4434192274113937,3.491295830036089,2.0117247008143417,0.5762114695372426,8.587043088681657,3.78715300801091,0.44103109404477675,1205,10,5.70703125,13.28125,5.685246599963167,5.685395067414552,5.6874829602206685,5.732283099966003,5.606616350086561,5.609194665156185,5.644428314882655,5.796546562767018,0.5703125,0.6396484375,,,0.06445067658998967,0.48172694315461917,0.3710696222453444,0.35278790359942025,8.598120942915376,3.7338384342937614,0.4342621439130076,3.491295830036089,2.002463532366539,0.573558824531303,,,
3,train,received,2.1739139556884766,88.5,89.0,1.4501953125,3.677734375,3.677734375,2317,11,8.1171875,13.859375,8.08056000362746,8.080694609949965,8.086136414620352,8.12176602525357,7.880566652705143,7.882904170125185,7.972070980065349,8.04710719021651,0.41455078125,0.5087890625,,,6.56640625,0.10861984010461032,0.5048769269398948,0.3268701061643538,0.3265759813111996,8.598364844887561,4.190836724913238,0.4873992672461482,3.4761276945467063,2.147759778470501,0.6178598622369001,8.59151180057975,4.159093145399906,0.48409328206000396,813,10,6.32421875,13.3671875,6.307944629068016,6.308090334668734,6.311419881167421,6.353672736154039,6.241067467171893,6.243582310684071,6.299417983302297,6.424707414273487,0.52685546875,0.60107421875,,,0.1223497324542203,0.5095674653895049,0.3459529101940676,0.33630121905981536,8.598364844887561,4.1432540265166145,0.48186534315069474,3.4761276945467063,2.151299687291881,0.61887821056367,,,
4,train,received,1.6000949144363403,91.5,92.0625,1.42578125,3.7109375,3.7109375,3159,11,8.671875,13.921875,8.640455902270666,8.640586564437601,8.646817128219695,8.680119409612205,8.370618429369092,8.372900231134642,8.47476086730075,8.531879398483005,0.376953125,0.47509765625,,,7.12890625,0.11472801344025248,0.5364270992585621,0.33643172665022064,0.3252709834335773,8.5980807951825,4.675939988705414,0.5438353162865532,3.4887024424868094,2.3692377484913445,0.6791171753824065,8.595062406713218,4.649362618487867,0.5409341315377139,1137,10,6.91796875,13.421875,6.902407583438835,6.902549878119575,6.906837093952769,6.946694465411728,6.796565370315109,6.799021196359876,6.870021854189882,6.974479818057277,0.484619140625,0.5634765625,,,0.1201833707760751,0.5404706233979739,0.3529677156578402,0.33189172053582544,8.5980807951825,4.6332811056004815,0.5388738738296698,3.4887024424868094,2.3795074307738675,0.6820608722014458,,,
5,train,received,1.339026927947998,93.0,93.625,1.40234375,3.708984375,3.708984375,3221,11,8.6015625,14.0078125,8.560705505042392,8.560836948429477,8.567937787234836,8.600651128828593,8.327541286114016,8.329831056063863,8.445326721256517,8.489460435087961,0.385986328125,0.4794921875,,,6.9765625,0.09829577619478289,0.5126580449304593,0.32546881758114443,0.32901628267181876,8.594948876113016,4.834746649076282,0.5625102276655717,3.4748641864577796,2.445594854408954,0.7037958099024163,8.590547104039251,4.798018159359625,0.5585230022315587,1155,10,6.7890625,13.5078125,6.770755703496803,6.770898789178089,6.775786047094303,6.815374680957129,6.676744456546957,6.679214147764993,6.759996859226168,6.8559702616409295,0.49755859375,0.57177734375,,,0.10208181318196397,0.5148553956420497,0.348166306901895,0.3379670046000232,8.594948876113016,4.859350203574686,0.5653727873914104,3.4748641864577796,2.4690472415192,0.7105449620568068,,,
6,train,received,1.1304508447647095,94.0,94.625,1.37890625,3.708984375,3.708984375,3192,11,8.703125,13.984375,8.656747627614592,8.65687839927171,8.664942830507417,8.69643381092862,8.420873608678848,8.42315366389816,8.555244995188922,8.581843239495763,0.377685546875,0.47314453125,,,7.09375,0.06870357237013625,0.47679324311944193,0.3328434677647221,0.3280162531645972,8.597030605574695,4.975503983759236,0.5787468036385609,3.481779436533136,2.449162876743646,0.7034227530455855,8.594732825519317,4.940810746648161,0.5748649605463011,1164,10,6.9140625,13.484375,6.889796268667855,6.8899386563642455,6.895276036075788,6.9341251800031065,6.813070119008838,6.8155261062713866,6.904207538486565,6.990940145336746,0.487548828125,0.56396484375,,,0.08031565340705288,0.4814847491739575,0.3570198425339786,0.33749558881500813,8.597030605574695,5.018024153180434,0.5836927171024058,3.481779436533136,2.47824840796903,0.7117763928310927,,,
7,train,received,1.035179853439331,94.375,95.0625,1.35546875,3.69140625,3.69140625,3276,11,8.65625,13.8359375,8.605024776589236,8.60515576444313,8.612908986900937,8.644816622060603,8.357847275940172,8.36013371126538,8.485941004565515,8.519446887009533,0.374755859375,0.476318359375,,,7.046875,0.05686180280086926,0.48446300690300675,0.3247557780029609,0.3307649902750315,8.594827516331737,5.12820380461428,0.5966616310647025,3.447004541197116,2.5384657606573224,0.7364265785898078,8.594713061456396,5.093186759424832,0.5925953226135717,1229,10,6.8671875,13.34375,6.846459059157594,6.8466016411655355,6.851869097747615,6.890880330563664,6.744770019715141,6.747233506625318,6.834953835645479,6.923358980591034,0.4853515625,0.56689453125,,,0.06415308196596427,0.48954457180430483,0.34820467961015666,0.3412303977570725,8.594827516331737,5.195086894879622,0.604443414950214,3.447004541197116,2.573766390888326,0.7466675370246186,,,
8,train,received,0.9912735819816589,94.625,95.375,1.3330078125,3.626953125,3.626953125,3722,11,8.703125,13.671875,8.648507106032932,8.648637394946897,8.656801836383021,8.688085528800837,8.380568415662847,8.382851520181232,8.516633956709587,8.541878463802126,0.363525390625,0.473388671875,,,7.1484375,0.037311483448783836,0.4608736372091642,0.311413336546863,0.31441348159625243,8.59348245024953,5.121793250710391,0.5960090429418017,3.4868330075012306,2.499886969171584,0.7169505863325178,8.59191843582623,5.074189438315154,0.5905770028212798,1423,10,7.0078125,13.1953125,6.985541386346718,6.985683052280046,6.9910876346578394,7.029597018135104,6.8608498217830025,6.863300093212386,6.951846951555077,7.038185835455399,0.46875,0.5576171875,,,0.043087018828376115,0.46171009002280355,0.33062265493103876,0.32207252546920057,8.59348245024953,5.199630837699359,0.6050667896049962,3.4868330075012306,2.5349375935930176,0.7270028671116745,,,
9,train,received,0.9417240023612976,95.0,95.75,1.310546875,3.583984375,3.583984375,4171,11,9.0234375,13.7578125,8.974720841905313,8.97484856912434,8.983113702692185,9.01333826560553,8.678519771102083,8.680768361182796,8.817599495394317,8.836579736398528,0.34423828125,0.45361328125,,,7.4765625,0.018419525802620233,0.45788471450698265,0.3051244536238489,0.31367674712605537,8.59594502207294,5.36614304896036,0.6242644683255894,3.500620088319823,2.6040068871045783,0.7438701776845518,8.593168745266098,5.325295810792515,0.6197127007108029,1631,10,7.3515625,13.28125,7.324041800353064,7.324181299844283,7.330268846475786,7.3672228243646245,7.183143419128264,7.185558648374562,7.285587877713598,7.357107832144501,0.446533203125,0.5361328125,,,0.025135728860102603,0.45910611048553773,0.3286708970713215,0.3243338657985205,8.59594502207294,5.434779678187793,0.6322492366147286,3.500620088319823,2.651586807344197,0.7574620325671693,,,
10,train,received,0.8850148320198059,95.375,96.125,1.2880859375,3.556640625,3.556640625,4529,11,9.015625,13.8046875,8.957115681638465,8.957243769441048,8.966129286974933,8.995841324137622,8.64767018669178,8.649924374479632,8.79644669107113,8.806191497657213,0.34716796875,0.454345703125,,,7.43359375,0.018769705733730064,0.4650562195443817,0.302437320804217,0.3079388213799434,8.597773673480361,5.4673996299371055,0.635908764009592,3.486308638965574,2.636251948135463,0.7561728524751807,8.5942675818206,5.420809928884848,0.6307471669082604,1840,10,7.3203125,13.3203125,7.290439286428139,7.290579049059203,7.297065689590042,7.3337214626175395,7.1744262136319925,7.176843401678136,7.283454841137477,7.348545516159323,0.45068359375,0.5380859375,,,0.022578793481676258,0.46721185934065096,0.3218604864788491,0.3179326816756353,8.597773673480361,5.561977776849917,0.6469090706592697,3.486308638965574,2.6921616488138698,0.7722097862261167,,,
