epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1248738765716553,89.0625,92.75,1.2666015625,1.875,1.875,87,11,5.37890625,6.65625,5.381344938085055,5.381373376493796,5.382680124648892,5.392697386517074,5.377090508390456,5.377794097340111,5.402955795596598,5.4252605950680755,0.19189453125,0.17431640625,,,4.27734375,0.15162163195656728,0.29753606650079023,0.2128027325514071,0.21462819736365932,8.59201476075546,3.342825219425892,0.3890618571437337,3.46959569658769,1.6613810753110547,0.4788399630957016,8.588102523851067,3.1733888303935673,0.36950989133867024,72,10,4.56640625,6.4921875,4.568595681410196,4.568643116604581,4.569548372339821,4.585293306275048,4.555344903422694,4.556338070573856,4.572817826590582,4.623804383259509,0.29638671875,0.279541015625,,,0.21160031860033912,0.34534879268673313,0.29775682564630224,0.2784502411325405,8.59201476075546,3.7265324928041794,0.433720448180017,3.46959569658769,1.861803929032126,0.5366054410498577,,,
12,train,received,2.0629751682281494,89.4375,93.125,1.24609375,1.87109375,1.87109375,90,11,5.37890625,6.6484375,5.378191666191458,5.378220840183399,5.379559362523955,5.389770367914113,5.386180941887563,5.38688935183993,5.412262382205772,5.434254413059982,0.19091796875,0.17431640625,,,4.3984375,0.12056755224293464,0.2531483203555431,0.20768332455824656,0.2021818941199501,8.599230147405345,3.347876845371645,0.38932285657941174,3.471296391949919,1.655079231984863,0.476789949663492,8.594754509314901,3.1855055779647747,0.370633689945694,72,10,4.58984375,6.484375,4.58692806102591,4.586976949267867,4.587920000690935,4.60388704193953,4.5828708599944425,4.583900336500401,4.601254924043668,4.652103360054967,0.292724609375,0.2763671875,,,0.17537930896353932,0.2958315129557136,0.29188003920750116,0.26504117406086075,8.599230147405345,3.7398507827880136,0.4349053018329138,3.471296391949919,1.8552367861547827,0.5344506998760331,,,
13,train,received,2.0806427001953125,89.1875,93.1875,1.224609375,1.8701171875,1.8701171875,92,11,5.47265625,6.65625,5.468369993697156,5.468392774871308,5.469534493305253,5.477950968924638,5.469081593888807,5.469660836796301,5.492614456227393,5.510972581468045,0.1776123046875,0.1600341796875,,,4.390625,0.1362629955139301,0.24758506754730875,0.2068604383742056,0.20283824721325588,8.594509017628699,3.3530071970586466,0.39013365279867623,3.465191989595156,1.623648570484911,0.4685594839651596,8.590165450976016,3.1435099941399427,0.36594289272772695,74,10,4.7109375,6.48828125,4.710049947109169,4.710091767679579,4.710940249712161,4.724662714785895,4.706380654816614,4.707175939701806,4.722240835248672,4.7661357370393285,0.274169921875,0.257080078125,,,0.18802268060974328,0.28769687016304113,0.2900623933712208,0.2658306581290288,8.594509017628699,3.7503145161479683,0.43636169424634724,3.465191989595156,1.8217109693192954,0.5257171824214361,,,
14,train,received,2.0118956565856934,89.625,93.4375,1.2041015625,1.8740234375,1.8740234375,94,11,5.4296875,6.6484375,5.429454294212999,5.429482245975683,5.430845444501202,5.440556292776403,5.413270762305114,5.413951441890778,5.439005317212174,5.459832024737465,0.1832275390625,0.166748046875,,,4.33984375,0.13743510546974838,0.23982520713659838,0.20138157977045093,0.19487360892154182,8.596453400350981,3.380438353335471,0.39323639597667714,3.458437755108372,1.63981719322127,0.47414969108498106,8.595343731684189,3.201400587456537,0.3724575406630362,78,10,4.6484375,6.484375,4.65435881286267,4.654405704514171,4.655369395299813,4.670648376627839,4.620150939670345,4.6211664901548435,4.63881731805866,4.68811882019877,0.28271484375,0.2666015625,,,0.19205466988794478,0.2826665652762467,0.2776990706393591,0.25035542401946703,8.596453400350981,3.7833514339684537,0.4401060830288436,3.458437755108372,1.8427521294056506,0.5328279008878409,,,
15,train,received,2.0068280696868896,89.75,93.5625,1.18359375,1.873046875,1.873046875,94,11,5.4609375,6.6484375,5.456320686665068,5.456349403334884,5.457767802280846,5.46748731795092,5.442428099170978,5.443130961466913,5.469404008324182,5.489412633506303,0.1790771484375,0.162109375,,,4.5546875,0.11836534900280232,0.23539348323256676,0.20144868558146828,0.18879300501188365,8.594053019834003,3.399108205579635,0.39551864501358286,3.466473550081627,1.6230628413092134,0.46821728706713894,8.590074548874517,3.2007421342761297,0.37260935467614714,81,10,4.68359375,6.484375,4.68195137380329,4.681998430579839,4.682978472519391,4.69826778891173,4.6656258452802355,4.666638593331426,4.68463119381104,4.7327957860397305,0.277587890625,0.260986328125,,,0.16791461938642196,0.274036684557717,0.2798347807810188,0.24644628320204184,8.594053019834003,3.802094869069732,0.4424099851717194,3.466473550081627,1.830506080006022,0.5280600164864717,,,
16,train,received,1.9846751689910889,89.875,93.75,1.1640625,1.8720703125,1.8720703125,94,11,5.515625,6.6484375,5.513352582340231,5.513378373588545,5.514765398168631,5.523734565766102,5.50537205096646,5.506000603003228,5.5321827240628805,5.549054186309877,0.170654296875,0.153564453125,,,4.453125,0.09890941832680859,0.22855079776350312,0.1961765468357565,0.17925093159056507,8.59673371233664,3.43149159338968,0.399162252573365,3.4655947434424252,1.6595193141172917,0.4788555607251606,8.592901201150664,3.2540863746874926,0.3786947270209208,77,10,4.765625,6.484375,4.763687097794107,4.7637307810817395,4.764713423765439,4.779101342088883,4.7426072895717795,4.743576447607079,4.76199876833829,4.80724776961771,0.265380859375,0.24853515625,,,0.14170234340370977,0.2636622884277092,0.2680930858406469,0.2328195120329324,8.59673371233664,3.8581202351991157,0.4487890824933389,3.4655947434424252,1.8796610474412105,0.5423776253694672,,,
17,train,received,1.8894935846328735,90.125,93.9375,1.14453125,1.8701171875,1.8701171875,90,11,5.50390625,6.6484375,5.5033472476905425,5.503375413881981,5.50483644922995,5.514270106831124,5.482769571229966,5.483463134749328,5.509288608646709,5.527994182189643,0.1724853515625,0.155517578125,,,4.65234375,0.1032238256756647,0.22881237087495004,0.20437224391256145,0.1927641353632717,8.598131975496745,3.439798985217786,0.4000635248470999,3.463766577627398,1.6327001868701059,0.4713655352574216,8.597602410163901,3.2455885606656834,0.37749926151839935,78,10,4.75390625,6.484375,4.753346148620349,4.753391850068503,4.754406052839376,4.769346906334445,4.755564815187503,4.756560997034522,4.775318875007473,4.820654892823065,0.26708984375,0.250244140625,,,0.15794636183344168,0.2722936166608886,0.2894667896335879,0.25572301445189843,8.598131975496745,3.8611989663159063,0.44907416835653197,3.463766577627398,1.856167108472321,0.5358811186820082,,,
18,train,received,1.9281010627746582,90.125,93.9375,1.1259765625,1.8671875,1.8671875,95,11,5.5234375,6.64453125,5.517894071354256,5.517921624579546,5.519367055133108,5.528578262697961,5.522082514130145,5.5227375433720285,5.548968893974448,5.565700816944559,0.1688232421875,0.152587890625,,,4.5390625,0.10426990346015776,0.22039701202377907,0.2128464493657133,0.20066024502045735,8.595897774343142,3.4846590338723553,0.40538628138102034,3.478021577513721,1.6671792895238555,0.47934702311871397,8.594297823296387,3.300921956263431,0.3840827981683029,78,10,4.7890625,6.48046875,4.788667303357158,4.7887126381171345,4.789745322158156,4.80447079055684,4.780558794732049,4.781555644541006,4.800361666543526,4.845156258185653,0.260986328125,0.2447509765625,,,0.141895938686346,0.24893913903430617,0.29216640293900714,0.2577201038679953,8.595897774343142,3.927594972459472,0.45691503965792574,3.478021577513721,1.8921010488016465,0.5440164779409515,,,
19,train,received,1.9047852754592896,90.125,93.875,1.1064453125,1.8671875,1.8671875,91,11,5.5234375,6.6484375,5.526436466748557,5.526463696560215,5.527915673956764,5.53705526283068,5.516267793623141,5.516936511482397,5.543282322601831,5.560175543786477,0.1690673828125,0.152099609375,,,4.62890625,0.09896970567033708,0.23054677455193767,0.208358218056818,0.20456720352275615,8.595979345359114,3.5063012097918804,0.4079001436508684,3.4702072265291166,1.6961870288656522,0.4887855157175065,8.59515346052081,3.3066305023149454,0.3847087218980945,74,10,4.78515625,6.484375,4.786029249334191,4.7860769246579435,4.787138502036597,4.802005848371021,4.784019427363857,4.784981988326201,4.80351002495455,4.847495601380647,0.26171875,0.2449951171875,,,0.13382840490918246,0.2567242191028664,0.2844513701373659,0.259813114134479,8.595979345359114,3.951664705301191,0.45971081903944505,3.4702072265291166,1.922154427228394,0.5539019147138723,,,
20,train,received,1.8756096363067627,90.25,94.0625,1.087890625,1.8642578125,1.8642578125,84,11,5.5234375,6.64453125,5.521379739500493,5.521407953143316,5.522842047989825,5.532018729735859,5.525206961360224,5.525818346581363,5.550772636563098,5.567357940055499,0.1688232421875,0.1522216796875,,,4.51953125,0.10718511770077975,0.23972215314508652,0.21607475430232764,0.20566394887853534,8.594937698127294,3.471572843346622,0.4039090177585609,3.4872091134863306,1.6651598449211438,0.47750501639874515,8.588972254585332,3.2879031936694565,0.3828051944066029,71,10,4.7890625,6.48046875,4.78901465865356,4.789061380106899,4.790088802452431,4.804816437349024,4.786313972077509,4.787274140266571,4.8054858239111224,4.849573724584758,0.260986328125,0.244384765625,,,0.15020280989660875,0.2738118541838356,0.292711636938432,0.2597417374901753,8.594937698127294,3.9073509093360164,0.4546107309407686,3.4872091134863306,1.8865082422779702,0.5409793852000855,,,
21,train,received,1.8661442995071411,90.3125,94.1875,1.0703125,1.8662109375,1.8662109375,95,11,5.54296875,6.64453125,5.539887326436786,5.539915554285581,5.541383122148602,5.550503652207856,5.526332792125011,5.52700287916491,5.5531128469681486,5.569885597759852,0.1661376953125,0.1495361328125,,,4.60546875,0.10672574856249427,0.23158040300373986,0.20265264212889783,0.1793468751788084,8.597814303474216,3.5083548443536703,0.4080519444268539,3.465339296507597,1.6926551147060795,0.4884529247718843,8.594348762851329,3.3272959014755203,0.3871492760286389,80,10,4.8125,6.48046875,4.812969833467175,4.813016418833571,4.8140649622741964,4.828690554538901,4.795929537919404,4.796882546384084,4.815147554613907,4.858995551589328,0.25732421875,0.24072265625,,,0.14891448752590927,0.2644719007071345,0.2819258035849547,0.23687928386841278,8.597814303474216,3.968608969959466,0.46158347108704423,3.465339296507597,1.9163667638507116,0.5530098497950965,,,
22,train,received,1.8519707918167114,90.3125,94.25,1.0517578125,1.865234375,1.865234375,97,11,5.5703125,6.64453125,5.568706591321554,5.568732578410264,5.570144152014476,5.5787483831455225,5.561734452319637,5.562340136758726,5.587552440538722,5.6028262250060505,0.1617431640625,0.1451416015625,,,4.5625,0.11595261969563878,0.26107167180023655,0.21521005931710346,0.22119866322610998,8.59504432662164,3.5168452138831015,0.40917127128597713,3.475451634388109,1.6936089287624112,0.4873061423168358,8.592427314394765,3.3307555452875937,0.38763848949965846,82,10,4.85546875,6.48046875,4.85538547793581,4.855429597712485,4.856453853247404,4.870436213188519,4.847720924338343,4.848626910086494,4.866889017210737,4.90843882989198,0.250732421875,0.2340087890625,,,0.1601080054839227,0.2960376022577271,0.2884368123842088,0.2746234200526522,8.59504432662164,3.9766232688282823,0.4626646609036547,3.475451634388109,1.9233409400724915,0.553407482654011,,,
23,train,received,1.9521411657333374,89.9375,93.875,1.0341796875,1.826171875,1.826171875,99,11,5.49609375,6.609375,5.491526374378963,5.491556117486978,5.492954225481402,5.5023765693575895,5.48317701043222,5.483827525148028,5.508173910141086,5.526941674512194,0.168701171875,0.15673828125,,,4.47265625,0.09584172394355625,0.3717946506270941,0.21991304978446008,0.22926490577562186,8.594423040376352,3.4568094451079467,0.40221541677294165,3.4611708035250235,1.7173220626975185,0.4961679617048991,8.593084840230311,3.280505275835864,0.38176107146964233,86,10,4.7734375,6.44921875,4.773961141776082,4.774009072485785,4.7750378991902815,4.7898373576192705,4.784047837726207,4.784977350336658,4.802662230808668,4.846476253029057,0.259521484375,0.246826171875,,,0.14230828548168314,0.41678874613164724,0.29892491354379824,0.2829161182390789,8.594423040376352,3.882423531023738,0.4517375410524039,3.4611708035250235,1.9253485180921848,0.5562708769331224,,,
24,train,received,1.7993720769882202,90.4375,94.1875,1.0166015625,1.8212890625,1.8212890625,95,11,5.5078125,6.61328125,5.510019604680008,5.5100492819775795,5.511464145761677,5.520614185307624,5.509131214009668,5.5097437466898445,5.534096729934164,5.551425148301594,0.1671142578125,0.1546630859375,,,4.49609375,0.08382565670744455,0.38231763663721713,0.22969898548657955,0.23160434730861393,8.5972986150963,3.494992081311473,0.40652212256237014,3.466024130357743,1.7238184130153429,0.4973474933186401,8.597028056332448,3.3053686852954947,0.384478061911268,78,10,4.79296875,6.453125,4.7892922754522145,4.7893376926709275,4.790351925491614,4.8048527268348975,4.791211763304801,4.79216323211566,4.810546506066787,4.85415230299708,0.25732421875,0.2442626953125,,,0.1288270889875327,0.4250334696772134,0.30033408424213687,0.27749944356595463,8.5972986150963,3.9308635574272337,0.4572207775271283,3.466024130357743,1.9242979727850034,0.5551888562836949,,,
25,train,received,1.8194248676300049,90.3125,94.1875,1.0,1.8203125,1.8203125,100,11,5.52734375,6.62109375,5.527511034219336,5.52753952495622,5.528984288906182,5.538229989627389,5.525347694653165,5.526041825617165,5.552325561848797,5.569574661011806,0.1649169921875,0.1514892578125,,,4.671875,0.08289178465747964,0.3766652923287734,0.21685441439639366,0.2280926221329016,8.58813546049623,3.5207915327414954,0.4099599440340058,3.4525580322261504,1.7236911823050192,0.49925045899767617,8.58420532698153,3.3316475298706623,0.3881136812278664,81,10,4.80859375,6.4609375,4.809522955351301,4.809570509641215,4.810645541486485,4.825542456856978,4.804759306306238,4.805752484698742,4.824663985974611,4.868525936754956,0.25537109375,0.2413330078125,,,0.12560334426936332,0.4163385841764985,0.2849844425635065,0.2716406435875835,8.58813546049623,3.9500618183219025,0.4599440514755998,3.4525580322261504,1.9341299712670526,0.5602020163640692,,,
1,test,,8.083324432373047,70.5625,73.25,1.5,1.578125,1.578125,44,10,4.6953125,6.1484375,4.698225798322576,4.698327603527074,4.6999303055162205,4.721224628647202,4.645656816139133,4.656277461095409,4.78336770471543,4.841662319481327,0.236083984375,0.279296875,3.33203125,3.248046875,3.75390625,0.20756812475184241,0.5661388903422707,0.38273509623964347,0.323774329297308,6.658211482751794,2.8026183744994535,0.42092660795765985,3.186646652398159,1.8149448526212266,0.5695469409058461,6.547776521977192,2.456823209893404,0.37521488426601524,29,10,3.9453125,6.0078125,3.9394357747684925,3.939575501253602,3.940953673917125,3.9695671356859648,3.880304924582883,3.8939294654444367,4.0026894867527645,4.133973550171163,0.343505859375,0.377685546875,3.23046875,3.142578125,0.24090371283380851,0.587598882166478,0.452605794441065,0.3588721626960317,6.658211482751794,3.0167248095784522,0.45308335690347584,3.186646652398159,1.945513373041377,0.6105205833151446,6.547776521977192,2.610237198162469,0.39864482078784685
2,test,,9.01075553894043,70.3125,72.625,1.474609375,1.57421875,1.57421875,52,11,4.75390625,6.1484375,4.750356398040122,4.750448956501756,4.751929301811422,4.772013278566391,4.747052278335271,4.756991448885579,4.8793904594334565,4.931640000976585,0.2269287109375,0.2705078125,3.44140625,3.34765625,3.98828125,0.21042470553512793,0.563917039515878,0.3958134721470789,0.33505275060183526,6.658211482751794,2.8503609554762983,0.42809708926491824,3.186646652398159,1.8228967440644546,0.5720423200020015,6.529126513013886,2.44835539557421,0.3749897311216342,40,10,4.015625,6.01171875,4.010977248417087,4.0111089265910795,4.012393113544633,4.039636060682776,3.9497653928036933,3.962973073834978,4.070370856193229,4.196337094432047,0.331787109375,0.366455078125,3.365234375,3.271484375,0.23945956060247722,0.5825336090222286,0.4642317065845283,0.36717857968236,6.658211482751794,3.0791683975162147,0.4624617895500693,3.186646652398159,1.9598889195551958,0.615031766411959,6.529126513013886,2.6178834199730323,0.40095461693919615
