epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.158962368965149,93.875,95.5,1.2666015625,2.435546875,2.435546875,997,11,7.4140625,10.0625,7.40304855603835,7.40316279361434,7.40744443310638,7.436792944142088,7.337317390860367,7.33930545308381,7.408302772731233,7.472098316750095,0.26318359375,0.418701171875,,,6.0078125,0.4698420104557968,0.3291164051662521,0.20482290924300117,0.27596469381733396,8.600403528502818,4.5401845133801135,0.5279036615355747,3.4849870368594478,2.186036470924418,0.6272724827391037,8.598995106045997,4.461011300423247,0.518782863044856,485,10,6.078125,10.015625,6.0742679329929015,6.0743942572315905,6.07793083079003,6.1122577674900604,6.045974980752737,6.048146267375649,6.106046989391803,6.196791895767685,0.39306640625,0.5205078125,,,0.5240394602858156,0.3882670743218573,0.23313739423097032,0.3088335552113407,8.600403528502818,4.903057954394997,0.5700962679420386,3.4849870368594478,2.334129235712349,0.6697669779041093,,,
12,train,received,1.1180351972579956,94.125,95.6875,1.24609375,2.46484375,2.46484375,1016,11,7.45703125,10.1171875,7.45076667581465,7.4508795798834555,7.455346612670216,7.4841703329314715,7.38300902367504,7.384987729193752,7.4577595343710765,7.517070505407113,0.2626953125,0.415283203125,,,6.046875,0.4818113213687653,0.3207064077040739,0.20555425389285523,0.28770953349035944,8.592817159129584,4.567703042768884,0.5315722373908365,3.4707028856196738,2.2092611302777643,0.6365457381648829,8.59020448416514,4.498877500608418,0.5237218169720499,495,10,6.1015625,10.0703125,6.097399397811152,6.097524982719602,6.10111535694198,6.1352040830043375,6.056383958417422,6.058549246150291,6.116408880045589,6.206825724317525,0.39404296875,0.5185546875,,,0.5349658049302455,0.3741607424046956,0.22434026168308902,0.31262157061902907,8.592817159129584,4.923740326666702,0.5730065280669205,3.4707028856196738,2.3609673475394617,0.6802562551008813,,,
13,train,received,1.0793451070785522,94.1875,95.8125,1.224609375,2.46875,2.46875,951,11,7.4140625,10.03125,7.4002213617266355,7.400336024491485,7.404648777233071,7.43404799928947,7.362755771321205,7.364739842435374,7.435542518482695,7.497206554138108,0.26123046875,0.418701171875,,,6.03515625,0.4813141707805268,0.3280518882622896,0.2243002892636113,0.2809904493496157,8.596371230545031,4.625934417024708,0.5381264132227817,3.4814772389249375,2.2027408361813574,0.6327029260893725,8.591080670348159,4.552440779576984,0.5299031582009919,435,10,6.06640625,9.9921875,6.064364729276655,6.064491335862974,6.068061241994864,6.102429307795022,6.031724077454719,6.033897899676561,6.091639673099555,6.182750628516842,0.392822265625,0.521484375,,,0.5248376119211854,0.3750831264514441,0.24543133677767515,0.3125576788616317,8.596371230545031,4.999408554766245,0.5815719703916591,3.4814772389249375,2.3522817857147693,0.6756562298942795,,,
14,train,received,1.0550591945648193,94.4375,96.0,1.2041015625,2.47265625,2.47265625,1019,11,7.47265625,10.171875,7.465668956591772,7.465783456683226,7.470568869556583,7.4993754036466775,7.408042788310044,7.410019890130847,7.487203412050883,7.541915815043318,0.265625,0.4140625,,,6.0546875,0.47776734804977383,0.31646118732153417,0.21046035191422666,0.2741208536458804,8.596107656665808,4.6578896855151655,0.5418603246439369,3.473666413334657,2.2111042337946545,0.6365332679346243,8.592558556563539,4.588042018394172,0.5339552809785085,479,10,6.0859375,10.125,6.084340562482878,6.084467215901194,6.088263422979371,6.122387273516712,6.057516719489265,6.059687544364667,6.121445938253285,6.208264223938426,0.39892578125,0.52001953125,,,0.5317988513503464,0.3750295680034169,0.23402209979421,0.30604531289123377,8.596107656665808,5.036014514161135,0.5858482368186703,3.473666413334657,2.36555343252512,0.6809961438566092,,,
15,train,received,1.1043514013290405,94.3125,95.9375,1.18359375,2.4765625,2.4765625,1035,11,7.58203125,10.1796875,7.5642098663313435,7.5643224040854244,7.569220271308451,7.5974022603280345,7.492035774872166,7.494002987757106,7.5734949261159255,7.624971104462779,0.25537109375,0.405517578125,,,6.1484375,0.4791733153480507,0.30739211298876057,0.22236465399952474,0.26714418082618624,8.599624402546844,4.64925022799565,0.5406341033474368,3.471383598022056,2.18710509466663,0.6300384365222013,8.5964626800813,4.570065355148721,0.531621612891769,501,10,6.23046875,10.1328125,6.22262838796303,6.222753356735539,6.226719470985382,6.260159860345931,6.206117040632933,6.208268023587862,6.273262344786561,6.355106833518804,0.385009765625,0.5087890625,,,0.5287691609864891,0.3589400091068895,0.2495529797767,0.3004896488644129,8.599624402546844,5.035750816598213,0.5855779951397455,3.471383598022056,2.3514010256088,0.6773670956297063,,,
16,train,received,1.0365824699401855,94.5,96.0625,1.1640625,2.5,2.5,1040,11,7.640625,10.28125,7.6322118638108005,7.632324866897675,7.637845891042599,7.665410818002305,7.563889415136513,7.565852730233126,7.65429120416256,7.696279145454729,0.256591796875,0.40087890625,,,6.22265625,0.44647820258424037,0.3096342472452526,0.18516628272454647,0.2355574225776572,8.595302167063387,4.716227481807036,0.5486982761210303,3.487875070645165,2.2178860677839687,0.6358846067768471,8.591961683622458,4.643087930840549,0.5403990499272078,502,10,6.26171875,10.234375,6.257173068251911,6.257298149121539,6.261616130211436,6.294690983736028,6.241823498759597,6.243973807271543,6.314898776115455,6.390622270040568,0.38818359375,0.50634765625,,,0.5021710987383585,0.3741194034527967,0.21431587406174218,0.2717222227489949,8.595302167063387,5.1134168291451685,0.59490832663678,3.487875070645165,2.3909941039273286,0.6855159819371218,,,
17,train,received,1.0610566139221191,94.4375,96.0625,1.14453125,2.50390625,2.50390625,1078,11,7.52734375,10.2578125,7.517915504710808,7.518030012603457,7.52326194210468,7.55157069630683,7.471464561154727,7.473442413090763,7.556060778745123,7.60508655668524,0.266357421875,0.40966796875,,,6.09375,0.48831666479019803,0.33138249852369467,0.20208351488890208,0.27544700275819767,8.59137823119034,4.6890595834072535,0.5457866546235832,3.4637261634303935,2.2227855524421,0.6417324717842894,8.589080015499734,4.622411162653371,0.5381730236895957,526,10,6.10546875,10.2109375,6.104693428587565,6.104820300025732,6.1088458584743055,6.1427685504950995,6.070910013541182,6.07308435480853,6.138766932244941,6.221804520413601,0.402099609375,0.5185546875,,,0.5280093600667675,0.3771850546468549,0.21993827704192415,0.30630491479253363,8.59137823119034,5.058275306988286,0.5887617994310396,3.4637261634303935,2.392980786730776,0.6908689295347828,,,
18,train,received,1.0061842203140259,94.6875,96.25,1.1259765625,2.52734375,2.52734375,1081,11,7.6953125,10.390625,7.686191018975685,7.686304414697557,7.692301039350189,7.7193940891020425,7.630649616286431,7.632605487971676,7.728502702741114,7.762331869321191,0.259765625,0.396728515625,,,6.25390625,0.4587105997668476,0.3018088359858245,0.1682367812634132,0.2312014519853406,8.595285251941272,4.774209644571742,0.5554451661151643,3.4786585306650006,2.2482909447738226,0.6463097556011128,8.594401030624466,4.7069526926566905,0.5476766415581942,526,10,6.28125,10.34375,6.277879214804294,6.27800483672178,6.282506562739757,6.315481462641941,6.245919464922163,6.248071208525271,6.321155328987909,6.394777545619438,0.392822265625,0.50439453125,,,0.5225518825433932,0.3704015036066331,0.19885153610090028,0.27299276868620714,8.595285251941272,5.174798027051236,0.6020507610125553,3.4786585306650006,2.4296173829330674,0.6984351472027372,,,
19,train,received,1.0282585620880127,94.6875,96.3125,1.1064453125,2.525390625,2.525390625,1082,11,7.578125,10.34375,7.574946108552638,7.575060940465796,7.580845274600064,7.608590611154446,7.522932911453571,7.524905761482966,7.615512386078103,7.656053687380959,0.267333984375,0.40576171875,,,6.12890625,0.46506349775033723,0.3068202825671087,0.20906971422953635,0.26715559566726466,8.596826512917016,4.7721461397038425,0.5551055534892481,3.4581141194621816,2.2272412421954693,0.6440623892833988,8.592088850178161,4.703454184751506,0.5474168466791376,526,10,6.1484375,10.296875,6.146919783948116,6.147046762585863,6.151365312742646,6.1849650822276425,6.1119758702615705,6.1141456459276,6.183356910924555,6.262436046645186,0.40283203125,0.51513671875,,,0.5204808730292235,0.3671733879848007,0.23548085976660327,0.30489718324858756,8.596826512917016,5.166572598877517,0.6009860256124246,3.4581141194621816,2.396723819240483,0.6930725061245897,,,
20,train,received,0.9931914210319519,94.75,96.375,1.087890625,2.54296875,2.54296875,1089,11,7.63671875,10.3359375,7.630731546853543,7.630846040122471,7.636548652541331,7.664235451097913,7.5736005742115395,7.57556615133028,7.665591645364476,7.706084046518259,0.260986328125,0.401123046875,,,6.20703125,0.44531342226966064,0.29158239246988005,0.20558404399777122,0.25499188035506937,8.59824124729031,4.785738314169903,0.5565950264163735,3.464437695324677,2.275155736449217,0.6567171750612175,8.594229883040782,4.711578770923608,0.5482258253553456,527,10,6.22265625,10.2890625,6.216740317927327,6.2168668099656506,6.22124970776327,6.254607200434896,6.198246789098285,6.200407772014224,6.271705860060764,6.347830441362812,0.39501953125,0.50927734375,,,0.5019649460131779,0.35359545057256475,0.2329011846765274,0.29134279596281737,8.59824124729031,5.183656334914144,0.6028740280516954,3.464437695324677,2.454868590377425,0.7085907746848257,,,
21,train,received,0.984130322933197,94.8125,96.375,1.0703125,2.546875,2.546875,1084,11,7.734375,10.4296875,7.72912219793646,7.729234856472992,7.735319465164161,7.76211812162468,7.641662955088392,7.643616450937438,7.738170502758733,7.773163212613516,0.258544921875,0.393798828125,,,6.29296875,0.4769052729059694,0.29998521199992556,0.19448155752011176,0.25160935255071915,8.597820296493701,4.850611817709262,0.5641676204476386,3.4600713448167015,2.2619186217636056,0.6537202260733822,8.593099547838827,4.775358303847733,0.5557201190632943,524,10,6.3125,10.3828125,6.30776461495115,6.307890180469301,6.312505525791624,6.345317026628468,6.278881699221126,6.281030902942077,6.355053030239835,6.427446920090944,0.391845703125,0.501953125,,,0.5372169842794067,0.3644730804273214,0.22571328906610813,0.29394947566993457,8.597820296493701,5.265266692141944,0.6123955270720401,3.4600713448167015,2.4446158835301266,0.7065218141216192,,,
22,train,received,0.9895682334899902,94.8125,96.375,1.0517578125,2.548828125,2.548828125,1194,11,7.765625,10.359375,7.7555578834555785,7.755669585667131,7.76145602772478,7.78830551387819,7.692043517200634,7.693982405228342,7.7861731107203696,7.822505528374261,0.25048828125,0.391357421875,,,6.33203125,0.4619523296408843,0.302471501386684,0.20656318514601926,0.2600705872679647,8.596677659582138,4.794439019383726,0.5577083623741188,3.4822392290355415,2.298491226091941,0.6600612637198228,8.594562538117568,4.7273730627501696,0.5500423135888411,576,10,6.38671875,10.3125,6.381581421377328,6.381705970725773,6.386219738866627,6.418823437159735,6.341455308089785,6.343594876559695,6.417153015929437,6.489196656513079,0.38037109375,0.496337890625,,,0.5137787715478703,0.3623887441930687,0.2370462814766996,0.30268295531281975,8.596677659582138,5.20011747772987,0.6048985065682496,3.4822392290355415,2.484509599904558,0.7134804464863491,,,
23,train,received,0.9764049053192139,94.875,96.5,1.0341796875,2.5546875,2.5546875,1100,11,7.74609375,10.4140625,7.7393044494375935,7.739417905141043,7.745922706179704,7.772440889287313,7.670239024115871,7.67219216839698,7.775878821283231,7.801586197293178,0.25634765625,0.392578125,,,6.29296875,0.44660250999086754,0.3041422522410814,0.20283502752081076,0.2510656746802751,8.595518218363754,4.888426791197931,0.568718100178548,3.4530810485729653,2.2973962294145007,0.6653177834803305,8.593728780428494,4.823577509407553,0.5612904052072077,526,10,6.31640625,10.3671875,6.313741394004207,6.313867533865192,6.318674205585402,6.3514001380760865,6.290644329388436,6.2927915621591515,6.369623332330549,6.439049859015795,0.390625,0.501953125,,,0.49977488926817687,0.36578282466742174,0.22767469307121685,0.2849685264990814,8.595518218363754,5.30258392561077,0.6169010164252984,3.4530810485729653,2.480096387181834,0.7182270998842523,,,
24,train,received,1.0183711051940918,94.8125,96.5,1.0166015625,2.576171875,2.576171875,1162,11,7.71484375,10.390625,7.703207181124449,7.703320689030454,7.709125408652895,7.736414400116898,7.656831054067272,7.65878477624217,7.751774534992287,7.788265049271681,0.257568359375,0.395263671875,,,6.2734375,0.4301176494955808,0.29257444175903075,0.18677731497454428,0.22306016771286416,8.59274291159887,4.9624881186812235,0.5775208416840487,3.4869495811652964,2.3171989865916798,0.6645346979227901,8.588901190394887,4.88065675017837,0.5682515891132257,582,10,6.2734375,10.34375,6.269906931787812,6.270032799140231,6.2744955996965635,6.307576308694792,6.245796903640731,6.247950602935017,6.319430237201518,6.394765807376449,0.393310546875,0.50537109375,,,0.48127681157421426,0.3497459150450498,0.2143994184936367,0.2598251599953369,8.59274291159887,5.391406730890086,0.6274372207287294,3.4869495811652964,2.5126382107619687,0.7205834647951163,,,
25,train,received,0.9756811857223511,95.0,96.625,1.0,2.58203125,2.58203125,1153,11,7.75,10.4765625,7.743373906557732,7.743488094227949,7.7501451114893865,7.77666042931848,7.685845854842629,7.687799612763455,7.793451743394718,7.817159124020993,0.260498046875,0.392333984375,,,6.31640625,0.44522486331468475,0.29329572057079617,0.19892214844421238,0.2361363004636806,8.595945225810373,4.95831503618716,0.5768202223182175,3.478198026808398,2.3048433656396385,0.6626544399930465,8.593263742292006,4.871804342504664,0.5669329475514562,558,10,6.2890625,10.4296875,6.290669542423207,6.2907963219135015,6.295585282785274,6.328493640508503,6.265223195984987,6.267379023975074,6.34421866294577,6.414219531444382,0.39697265625,0.50390625,,,0.4987307174048697,0.35348495515985606,0.2339166048498277,0.2834151678338764,8.595945225810373,5.38398042082712,0.6263395449125319,3.478198026808398,2.49691913056854,0.717877220136232,,,
1,test,,9.897817611694336,69.4375,69.9375,1.5,2.220703125,2.220703125,109,11,5.4921875,9.2890625,5.475909942600316,5.476214031447134,5.480903884378739,5.535396506292228,5.247436583131736,5.271074989560928,5.590243719628099,5.735770648005089,0.408935546875,0.5693359375,2.685546875,2.646484375,3.98828125,0.49282114651694425,0.3831412067993689,0.2377442499235935,0.2986589277257825,6.658211482751794,2.6748935503156446,0.401743554893833,3.186646652398159,1.5769448391804337,0.4948602751402262,6.5138627405979905,2.3859039261102684,0.36628096432551416,50,10,4.05859375,9.25,4.05149405799986,4.051821101244532,4.054121578730937,4.116778821362299,3.9045141939914094,3.929931880459244,4.097960979462904,4.440762419252862,0.56103515625,0.6796875,2.42578125,2.37890625,0.5194971177866047,0.43234007117797146,0.2772824207087347,0.31122914274234736,6.658211482751794,2.7475163057352603,0.4126508016233408,3.186646652398159,1.61684291311688,0.5073806698650133,6.5138627405979905,2.421105724391041,0.37168510004077504
2,test,,10.097044944763184,71.0625,72.625,1.474609375,2.373046875,2.373046875,153,11,6.10546875,9.765625,6.088442815057599,6.088734379353419,6.094956431409852,6.145042026209374,5.796683842803871,5.81958873231217,6.264786409135863,6.265308887262914,0.375,0.521484375,3.1796875,3.0859375,4.5859375,0.4531009424903104,0.3307140703203419,0.24610095411932906,0.3144576682339564,6.658211482751794,3.0305537245018943,0.4551603283182869,3.186646652398159,1.783146350843821,0.5595682688891431,6.522736438303162,2.689239000221323,0.41228693289359813,77,10,4.66796875,9.7265625,4.657211757002806,4.657528938997504,4.660607956706942,4.720001427556878,4.470077598372897,4.494745400232313,4.712550870544051,4.986137252243244,0.52001953125,0.6318359375,3.0859375,2.966796875,0.5009753745887706,0.39068586824715074,0.2927301910398969,0.3419901728545165,6.658211482751794,3.1760268427250447,0.47700900624027853,3.186646652398159,1.8908900750159487,0.5933792733477151,6.522736438303162,2.7809486879789986,0.4263469349533369
3,test,,7.51702356338501,76.75,78.5625,1.4501953125,2.369140625,2.369140625,186,11,6.47265625,9.7578125,6.451792374967016,6.45207551322841,6.458313943271208,6.506462750798337,5.981729434442541,6.004348033548304,6.422129045895102,6.44300018823572,0.3369140625,0.492431640625,3.568359375,3.443359375,5.01171875,0.45586729899963946,0.33240846757807463,0.2475441875065389,0.32571897236274394,6.658211482751794,3.3659971719015287,0.5055407417774578,3.186646652398159,2.0523730162582545,0.6440541547691553,6.561593374484165,3.0548224952795646,0.4655610795936768,112,10,5.1015625,9.71875,5.079714381472503,5.080024396778487,5.083318724897656,5.1406901500250095,4.927890507787877,4.951926303853784,5.196909884361699,5.427150096331068,0.47509765625,0.59765625,3.609375,3.4453125,0.4985848539315206,0.39201126545353937,0.287828437716129,0.3535360734621806,6.658211482751794,3.53640539676001,0.531134435414244,3.186646652398159,2.1705387212164133,0.6811356758311882,6.561593374484165,3.175156893282211,0.4839002833716169
