epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6447830200195312,91.8125,94.5,1.2666015625,1.529296875,1.529296875,96,11,5.5390625,6.28125,5.539758099380866,5.539782290152584,5.5408298187007485,5.54928195724243,5.55001971185198,5.550570980462292,5.570247487283773,5.589189777154475,0.11761474609375,0.149658203125,,,4.7734375,0.12193832902521684,0.14722422355326728,0.19752569335670875,0.17409146138017323,8.593381294134158,3.4730696815992887,0.4041563574014813,3.473885841918355,1.7873544106102317,0.5145115562068141,8.589464574067115,3.3562475260351112,0.3907400161085858,78,10,5.02734375,6.14453125,5.028703093940741,5.0287450618204605,5.029870033202891,5.04273870143639,5.020105022576231,5.020918897164663,5.040182295972287,5.076274127030238,0.181396484375,0.2066650390625,,,0.17026497313660924,0.17475172713623358,0.2539708121365969,0.20627599355787835,8.593381294134158,3.9133609741280564,0.4553924514904647,3.473885841918355,1.9835835472165337,0.5709984833932125,,,
12,train,received,1.5822361707687378,92.125,94.6875,1.24609375,1.54296875,1.54296875,90,11,5.5546875,6.29296875,5.55627284594405,5.556296273597631,5.557334523652045,5.56553827772527,5.54146020879137,5.542020947693187,5.561613251721666,5.580996474030741,0.1170654296875,0.147216796875,,,4.76953125,0.13956820128112896,0.13825719458853072,0.20458924413326707,0.1887978938396726,8.593840159805156,3.4948943074641896,0.40667434377129813,3.473860345799549,1.8177213850256297,0.5232568969629262,8.59119087489899,3.357855014215838,0.39084861029296103,73,10,5.04296875,6.15625,5.041751484182486,5.04179228042926,5.042904733143677,5.055571544478941,5.040407543375835,5.041223223716449,5.060847090884263,5.096213856233965,0.180908203125,0.20458984375,,,0.1805639754190552,0.1594643730805462,0.25232668558947796,0.2184435888067917,8.593840159805156,3.93343189081616,0.45770363628747557,3.473860345799549,2.0203033796103638,0.5815729990565777,,,
13,train,received,1.5802900791168213,92.1875,94.875,1.224609375,1.53125,1.53125,92,11,5.53515625,6.2734375,5.537476060043698,5.5374999954809425,5.538564684144095,5.547048013400868,5.527071607266332,5.527641439910011,5.547793306528459,5.56741049798926,0.11761474609375,0.150390625,,,4.703125,0.11723666672765942,0.13364218881213574,0.188253325641133,0.1935730287939685,8.596218992260113,3.5317308919944512,0.4108470125265958,3.47610626242576,1.8067204840742916,0.5197541006164446,8.593879984604817,3.3946297921896953,0.39500549207934915,77,10,5.0234375,6.13671875,5.023068169548992,5.023109690889609,5.024246003721541,5.037192960437476,5.027377944946822,5.028202660473561,5.048190069725801,5.0839610960308335,0.1817626953125,0.207763671875,,,0.16528797091629455,0.16221548364422292,0.25630627332400757,0.2351227789609326,8.596218992260113,3.9687746319299135,0.4616884045768645,3.47610626242576,2.011948487037673,0.5787937235364199,,,
14,train,received,1.5229012966156006,92.375,94.9375,1.2041015625,1.5390625,1.5390625,96,11,5.59375,6.3046875,5.596227875602272,5.59625173144599,5.597395872667458,5.605453441492763,5.5893145511826985,5.589883281164619,5.611738531933897,5.628528883365541,0.11285400390625,0.1414794921875,,,4.8828125,0.1217814878458232,0.12709275376442236,0.18377665314651961,0.15671471488216185,8.598487502889903,3.5068080128569026,0.40784010114317015,3.4783642129399683,1.7802695059738056,0.511812276400203,8.596958090081978,3.3977219127114884,0.39522373810700856,78,10,5.08984375,6.16796875,5.091364948617502,5.091405652895539,5.092600075903949,5.105015002979217,5.096110927951779,5.096905994665162,5.117561795589509,5.150485312620034,0.1746826171875,0.1971435546875,,,0.17013911226909925,0.1547657408698666,0.23762832397418668,0.19051978080042167,8.598487502889903,3.955349979094321,0.4600053181172794,3.4783642129399683,1.9857772802739584,0.570894006121213,,,
15,train,received,1.4950296878814697,92.5,95.125,1.18359375,1.537109375,1.537109375,97,11,5.578125,6.28125,5.578388158210363,5.578412479278534,5.579517141696266,5.587680894602471,5.57541163120999,5.575966846886957,5.596199986201269,5.613963452209402,0.1119384765625,0.143798828125,,,4.84375,0.11278480472313657,0.14288718723225916,0.1890282481048915,0.17490603632989132,8.595380894134532,3.5304211065196522,0.41073468994594564,3.4802141434583236,1.7779876174999885,0.510884544516328,8.594342797527196,3.4076594236093865,0.3965002913998094,79,10,5.08203125,6.14453125,5.082889152400817,5.082929201194505,5.084074515594356,5.096525736219473,5.078114377639374,5.078939469807386,5.09939394502581,5.133711849728998,0.1729736328125,0.1983642578125,,,0.1478469502253652,0.16385848079674212,0.24089589771758335,0.21032762015611947,8.595380894134532,3.9706445913622055,0.46195097579349437,3.4802141434583236,1.9916735491414101,0.5722847695694565,,,
16,train,received,1.474501609802246,92.625,95.25,1.1640625,1.5576171875,1.5576171875,95,11,5.59375,6.33203125,5.598400837560537,5.598423047429382,5.599536596061916,5.607412505569644,5.593327902216657,5.593854244895692,5.614706409787038,5.63115536528263,0.11627197265625,0.141357421875,,,4.84375,0.11730999328618685,0.11653577906437046,0.2050948214360587,0.18327590297053195,8.597473443254323,3.5312602834107745,0.41073232813314964,3.485721991538859,1.8473997119055512,0.5299905489852249,8.593687524016879,3.4038068868028457,0.39608222631904955,77,10,5.078125,6.19140625,5.080937995182443,5.080977792269944,5.0821336872854275,5.094502487241744,5.071852248112143,5.0726891510881345,5.0935175170539475,5.127603553154227,0.1798095703125,0.1988525390625,,,0.16424248629641094,0.14773981064276623,0.2506481617702395,0.21151768067276577,8.597473443254323,3.9756022433649942,0.4624151815768966,3.485721991538859,2.0645068186948117,0.5922752370114817,,,
17,train,received,1.4972673654556274,92.5625,95.25,1.14453125,1.552734375,1.552734375,98,11,5.57421875,6.30859375,5.573219368789034,5.573243178960513,5.5743709086245925,5.58257143177055,5.566392579544574,5.566942187491795,5.5878013595429605,5.605353610846453,0.1165771484375,0.14453125,,,4.796875,0.12800881384387575,0.12934498190773655,0.1913794683894877,0.18367773726104492,8.601232210886934,3.5583504995636535,0.4137024105755106,3.460482098907578,1.8065056319403903,0.5220387160825588,8.598483830909677,3.422544059857456,0.3980404135382747,79,10,5.0546875,6.171875,5.055577818371547,5.05561812702425,5.056754507950723,5.069333578199331,5.050401728422765,5.051211605654589,5.070936571032792,5.105675345735786,0.1812744140625,0.202880859375,,,0.17998147411505347,0.16165308424914054,0.2413601925238762,0.2147693001978202,8.601232210886934,4.006821124130805,0.4658426869419019,3.460482098907578,2.0190970941679183,0.5834727753122366,,,
18,train,received,1.4523310661315918,92.875,95.375,1.1259765625,1.5517578125,1.5517578125,97,11,5.5703125,6.3125,5.567110846641598,5.567135688450451,5.568306326322025,5.576762364504538,5.56451598731642,5.565132501695211,5.58778226802449,5.605629480360285,0.11773681640625,0.145263671875,,,4.7265625,0.14252569648239144,0.1269056330714326,0.21076791901116312,0.18300230411945703,8.595872582588385,3.5709893788731497,0.4154307017191564,3.481705213220705,1.8359655190722348,0.5273179108043726,8.593176817285917,3.4514523813080205,0.40165033894858604,79,10,5.046875,6.17578125,5.048072299142549,5.048113570825935,5.0493049500598906,5.0622254278314855,5.045769740353759,5.046613081474517,5.067475128928546,5.10259631894926,0.182373046875,0.20361328125,,,0.18627498979191778,0.1546474620967303,0.2628530731861113,0.21719688109551166,8.595872582588385,4.021533485757584,0.4678447065285165,3.481705213220705,2.052784517606744,0.5895917063316923,,,
19,train,received,1.4267843961715698,92.9375,95.5625,1.1064453125,1.5615234375,1.5615234375,97,11,5.609375,6.3125,5.608763925175965,5.608788264377733,5.6100330316181655,5.618206882266644,5.61326822028833,5.613859981038183,5.63744686973779,5.653034957211335,0.1114501953125,0.138916015625,,,4.7890625,0.1321278675425594,0.12776209378236722,0.20446835350917364,0.1896542674150285,8.596029358593121,3.598382461674153,0.41860983851538247,3.460817230930985,1.8613212133050148,0.5378270764111706,8.59375774124197,3.4667206229665277,0.40339985456298394,81,10,5.109375,6.17578125,5.106705748611101,5.10674645752477,5.1080212930242785,5.1206131411903835,5.1092671670811285,5.11011550472356,5.1327089109105986,5.165478867302641,0.1729736328125,0.1943359375,,,0.16833901980322466,0.1489665128864971,0.25568867267217493,0.22175616447784607,8.596029358593121,4.067931247601633,0.4732337545514637,3.460817230930985,2.078373581889238,0.6005441614523344,,,
20,train,received,1.4369466304779053,92.875,95.5625,1.087890625,1.5625,1.5625,94,11,5.6171875,6.3203125,5.618700025211718,5.618723017238998,5.619889671623513,5.627735465584021,5.622611723255425,5.623182619367894,5.646139952674043,5.6614749096271675,0.11114501953125,0.1378173828125,,,4.83984375,0.12016256022418949,0.13782444834756302,0.2085552407943932,0.1880146676952004,8.593147447703965,3.5917121196250177,0.4179739893308477,3.463932130716821,1.847069860034316,0.5332292291916487,8.589461286954931,3.456339919599473,0.40239309592660005,79,10,5.11328125,6.18359375,5.115946663646856,5.115986788000146,5.11721100879663,5.129564860710906,5.099600386354371,5.100431987172977,5.121706365713143,5.154862829819807,0.1727294921875,0.193359375,,,0.1691296316796047,0.16668999533269205,0.2580708932347016,0.21807146136382555,8.593147447703965,4.055901843632728,0.47199258110210124,3.463932130716821,2.071584425640866,0.5980441727685281,,,
21,train,received,1.410239338874817,92.875,95.5625,1.0703125,1.5615234375,1.5615234375,102,11,5.61328125,6.31640625,5.608166466041557,5.608188846800676,5.609335263228177,5.617280201256093,5.606393262986522,5.606971618076345,5.629267771211798,5.64548786191676,0.1112060546875,0.1385498046875,,,4.8359375,0.14584789490936867,0.1476790533103913,0.2008101656679021,0.18670264477032394,8.59579849446057,3.5863661425381634,0.41722315208404914,3.4914129064216484,1.8188703174603447,0.5209553742884299,8.594649721889509,3.4650707043131224,0.40316601798069984,83,10,5.10546875,6.17578125,5.101227275440294,5.101266823507449,5.102465958667377,5.114822212659812,5.09058580224169,5.091419876485449,5.112949035911163,5.146465840913154,0.17333984375,0.1944580078125,,,0.20410760581656626,0.18407955323039207,0.2616748669796058,0.22553524506282682,8.59579849446057,4.050575341025296,0.4712273494586485,3.4914129064216484,2.0447408004096586,0.5856485197293135,,,
22,train,received,1.3857083320617676,93.0625,95.6875,1.0517578125,1.564453125,1.564453125,96,11,5.625,6.3203125,5.6261060858498935,5.626131496729594,5.627394009195175,5.635509466745473,5.613819348115213,5.614381365126263,5.636458515508973,5.652397375915984,0.1099853515625,0.1365966796875,,,4.89453125,0.11516964199535616,0.1131064839792308,0.18932264348203828,0.17894509879733567,8.595086111666292,3.6424268579815946,0.42378014724455776,3.4874737523625683,1.8233810566866877,0.522837212882663,8.593307474851464,3.5134501843223456,0.40885889334281916,78,10,5.125,6.18359375,5.127530196806689,5.127572257495896,5.128874919270688,5.141363068562218,5.1202107049072545,5.121039454285345,5.143414846925498,5.175627132296562,0.1708984375,0.19140625,,,0.1604179068639549,0.1396710337266006,0.2436580355064044,0.2142738144389799,8.595086111666292,4.115671653545431,0.4788400721150592,3.4874737523625683,2.0458418360196413,0.586625730052792,,,
23,train,received,1.3789299726486206,93.1875,95.8125,1.0341796875,1.56640625,1.56640625,92,11,5.6484375,6.34765625,5.647700025598123,5.647728588444944,5.649148116222766,5.657460345812189,5.658579262235345,5.6591804884403185,5.684093484052047,5.697723870605843,0.1102294921875,0.133056640625,,,4.87109375,0.1380148221425076,0.12108989927643364,0.19624838579867332,0.18345788783199793,8.597731835318646,3.6285946264760014,0.4220409168346107,3.4670801882508693,1.8420776024503098,0.531305162393614,8.592613649987134,3.508681777614057,0.4083369648092243,77,10,5.140625,6.2109375,5.141864127554026,5.141909751754337,5.14333139764213,5.156211412227561,5.150395559110509,5.151244545610589,5.174518313766091,5.205670537842912,0.1722412109375,0.189208984375,,,0.1854246732383727,0.15071424688828552,0.2477217426465298,0.21483347863207283,8.597731835318646,4.097659170367636,0.47659769446807476,3.4670801882508693,2.068244249948161,0.5965377602043821,,,
24,train,received,1.3849081993103027,93.1875,95.75,1.0166015625,1.5654296875,1.5654296875,97,11,5.6171875,6.33203125,5.612248807593508,5.612277654612501,5.613647792487984,5.6222695576583295,5.621826632910241,5.622427952757962,5.645945644131524,5.661508645219018,0.1126708984375,0.1378173828125,,,4.92578125,0.1333158584086482,0.13070278841570415,0.1777686153460161,0.16101626616902479,8.5957749749238,3.691642988773581,0.429471804408922,3.4763417234358496,1.8748647850566988,0.5393211986086547,8.591890356074996,3.5449942860871735,0.41259771006978035,77,10,5.1015625,6.19140625,5.102488598193819,5.102534271003782,5.103910506161624,5.117122324720756,5.0865910265015035,5.087489424507868,5.110242127924707,5.144374638716309,0.17626953125,0.1954345703125,,,0.16875428827199687,0.14983768538829179,0.22595943481077632,0.19040843673597144,8.5957749749238,4.165536409555889,0.48460277539929614,3.4763417234358496,2.1038031878643433,0.6051773258312031,,,
25,train,received,1.3967647552490234,93.0,95.6875,1.0,1.5751953125,1.5751953125,94,11,5.62109375,6.3359375,5.6188548794638455,5.618882302125198,5.620229747921463,5.628728846136103,5.622983074423702,5.623585556172235,5.6472464901478965,5.662770416991379,0.11322021484375,0.1375732421875,,,4.8125,0.1460694923920686,0.12147473617469433,0.18282645147271917,0.173425378949032,8.594858498476544,3.702326581979057,0.43076062074033006,3.47649452577046,1.8527290871696573,0.5329302472464144,8.59171773811822,3.56498764720007,0.414933050161036,78,10,5.09765625,6.19921875,5.101303597083775,5.101348911178573,5.102714075020157,5.1159455496914,5.087019382624955,5.087926988635931,5.11086969213799,5.1451821030299065,0.177490234375,0.1959228515625,,,0.18892727835032735,0.14807423948964119,0.22894438441709622,0.2009749390821131,8.594858498476544,4.183055668575863,0.48669279073265925,3.47649452577046,2.0800409068394723,0.5983155996422845,,,
1,test,,10.093002319335938,67.3125,70.8125,1.5,1.0703125,1.0703125,39,11,3.8671875,4.9453125,3.8643002914419866,3.8644524446472115,3.865710231204839,3.8954521704370055,3.804640093228238,3.8180669966579313,3.911693837609455,4.057247865401215,0.2176513671875,0.406494140625,2.833984375,2.8359375,3.435546875,0.447333763210587,0.34496221639613744,0.24071272167510271,0.30836074808035263,6.658211482751794,2.3193819757800003,0.34834909972271044,3.186646652398159,1.4660409940523937,0.4600575946972666,6.512927034547865,1.9661328677354488,0.30188160519933416,26,10,3.501953125,4.84765625,3.508702767289928,3.5088830646562936,3.510052421763274,3.5440538111393773,3.4592760771071593,3.4741802572811085,3.556973519332312,3.7380452989991673,0.27783203125,0.447509765625,2.626953125,2.640625,0.44033985193243086,0.3186408335431585,0.32337734818850755,0.3603849080443574,6.658211482751794,2.5859220015407245,0.3883808749901678,3.186646652398159,1.5948677516040983,0.5004846553676908,6.512927034547865,2.163905209644207,0.3322477279671271
2,test,,9.93072509765625,67.5625,72.25,1.474609375,1.2392578125,1.2392578125,46,11,4.4609375,5.45703125,4.460761373655008,4.460864923032919,4.46235940016827,4.48461940252788,4.383217650671235,4.394531092419451,4.519055209960483,4.595216573966066,0.1826171875,0.3154296875,2.962890625,3.015625,3.748046875,0.35874914467134184,0.2712371916589762,0.21071040753472056,0.27326881422148613,6.658211482751794,2.569222582504943,0.38587278117562895,3.186646652398159,1.64497083817409,0.5162074800279919,6.513695866684454,2.137363023960022,0.3281336844251472,36,10,4.04296875,5.34765625,4.040966604367752,4.041096824346143,4.04249084685451,4.069333865060737,3.9958095680779278,4.0087519094759845,4.123582277466246,4.238026202989056,0.2442626953125,0.3623046875,2.79296875,2.8515625,0.38881314226254626,0.29569073895330095,0.2681487732131794,0.31334928417504704,6.658211482751794,2.8656309060007397,0.4303904905129859,3.186646652398159,1.8090609787114564,0.567700525362616,6.513695866684454,2.3654534989920926,0.36315074381821505
