epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.676650524139404,73.4375,75.1875,1.5,1.705078125,2.267578125,473,10,5.4453125,8.0625,5.4404872245207585,5.440572560738647,5.442259466956388,5.466824847462459,5.414806488268134,5.416420241547449,5.445418544557554,5.521826364931507,0.32470703125,0.3720703125,,,4.53515625,0.1307137264429201,0.18752712905983435,0.2181182546486768,0.19092395506766233,8.594810888755806,2.7766955004182163,0.32306650330734316,3.4778421102401813,1.6153606338356594,0.4644721015595794,8.583161925422822,2.6661948234967703,0.31063084288316384,609,10,4.91015625,9.046875,4.902543878082025,4.902632920137003,4.903799793344372,4.930480831085509,4.9155247936296425,4.917213292942621,4.9381360921107245,5.02913573457983,0.457275390625,0.483642578125,,,0.2675753711268725,0.24936199197247516,0.3542036640233611,0.23833635280024754,8.594810888755806,3.0958745206919405,0.3602027503295192,3.4778421102401813,1.7709065255597993,0.5091969300002236,,,
2,train,received,2.942032814025879,85.9375,87.8125,1.474609375,1.95703125,2.599609375,128,10,5.33203125,8.0703125,5.331912075502409,5.332004143740861,5.333804343538423,5.3597031235931345,5.31580658897774,5.31749158645445,5.347625463177295,5.426694053829276,0.33935546875,0.38525390625,,,4.36328125,0.08908258401028195,0.16707808354961928,0.19869842558820897,0.176448551181913,8.58737377829933,2.9668487993338344,0.3454896544542164,3.4864682760515424,1.7157956841787154,0.4921300147672274,8.583416196986702,2.8766813667462356,0.33514410821138146,105,10,4.71484375,9.09375,4.718016354659149,4.718112491210787,4.719339245590898,4.747573758463377,4.717746998483985,4.71953225515759,4.74084864107145,4.8369571541688146,0.481201171875,0.50390625,,,0.2327306347374566,0.24331590815398793,0.3426643326460537,0.22620493788708024,8.58737377829933,3.312863157913534,0.38578303954641924,3.4864682760515424,1.8859956119729766,0.5409473033005434,,,
3,train,received,2.5380172729492188,87.5625,89.375,1.4501953125,2.017578125,2.6875,141,10,5.67578125,8.28125,5.672398275906192,5.672482253008504,5.674636238208471,5.69817066084836,5.662543689050607,5.664124411027159,5.7007535998623045,5.7665341793616385,0.31494140625,0.345703125,,,4.6796875,0.08711267942239578,0.16511806869946782,0.2204808640038586,0.17585732095330292,8.594127893271502,3.1676712650460823,0.36858553938045413,3.4801877822378704,1.8235386038520014,0.5239770719151852,8.591061544896222,3.0794592197514747,0.3584492095253258,130,10,5.01171875,9.2109375,5.01366852848449,5.0137556623736765,5.01504469305696,5.041212784516788,4.988673482463835,4.990359573854906,5.012938779682531,5.101652369636922,0.455810546875,0.472900390625,,,0.2348535425917627,0.26236363062676404,0.3621480824559059,0.2367139016068708,8.594127893271502,3.496448101111435,0.40684152534533113,3.4801877822378704,1.9930557576222343,0.5726862693428102,,,
4,train,received,2.2957992553710938,88.75,90.4375,1.42578125,2.07421875,2.7578125,157,10,5.72265625,8.3125,5.717565749456215,5.717646812131347,5.719798623194345,5.742835801924613,5.707513247102449,5.709094060014956,5.746833611323121,5.811197225097066,0.311279296875,0.340087890625,,,4.61328125,0.10186213661257489,0.1973524127179137,0.2207374614309467,0.17066067883041458,8.595835955321009,3.2432490705436603,0.3773046725648619,3.484287910535632,1.8393239727062474,0.5278909263337805,8.589208074601164,3.14726414430819,0.36642075927987483,141,10,5.01953125,9.1640625,5.018272202759774,5.018356372931974,5.019634976705975,5.045385956776715,4.974181868098964,4.975873436853634,4.99904004558594,5.087542506838168,0.4521484375,0.471923828125,,,0.2681218800233405,0.2997764507633701,0.3594104026785011,0.22455607576488804,8.595835955321009,3.582557992608499,0.41677831117645026,3.484287910535632,2.012058077901476,0.5774660790279431,,,
5,train,received,2.1780996322631836,89.4375,91.1875,1.40234375,2.068359375,2.755859375,179,10,5.74609375,8.34375,5.7401039027020015,5.740181894609767,5.742333585298831,5.764942524525044,5.697946422940831,5.699534032253424,5.737698291938726,5.801983203428835,0.311279296875,0.337646484375,,,4.74609375,0.1315192067891352,0.18334260854663345,0.20763315449557007,0.17136382901931888,8.594894215555549,3.266091948924874,0.3800037402454247,3.4686055820180006,1.8664692243221248,0.5381036212356642,8.590563652775629,3.188090424614985,0.37111539515627784,165,10,5.03515625,9.1953125,5.033102912169088,5.033185338277271,5.034436217791866,5.0598966299878905,5.022560142687594,5.0242259932562945,5.047274071488065,5.134561677507458,0.45263671875,0.470458984375,,,0.2630199651995606,0.2835573110039966,0.35647940206227374,0.23779611808124282,8.594894215555549,3.6107832325944536,0.42010793176016575,3.4686055820180006,2.0411082316519638,0.5884520979362742,,,
6,train,received,2.1010258197784424,89.75,91.5625,1.37890625,2.068359375,2.763671875,194,10,5.73828125,8.3359375,5.737335291956102,5.7374161814073945,5.739616454549761,5.762585177207747,5.713515169867522,5.715102747917662,5.753456917318128,5.817319463481039,0.311767578125,0.33837890625,,,4.671875,0.12312107699078757,0.2000877941156858,0.2243789602972889,0.182917264842687,8.595649032906348,3.2820533681018436,0.38182728907814895,3.485501353516628,1.8502882131509333,0.5308528172809691,8.589035464955332,3.194627884122636,0.37194256528072794,180,10,5.03515625,9.1953125,5.031383537439685,5.031469965661912,5.032765461272057,5.058758068957189,5.035560013344277,5.037241125245451,5.060514860647716,5.147969881109236,0.45263671875,0.470458984375,,,0.2591295257916391,0.3032025364873473,0.3541631246938425,0.23185105750734947,8.595649032906348,3.6470980337971612,0.4242958291846416,3.485501353516628,2.036267550767991,0.5842108047708944,,,
7,train,received,2.0417988300323486,90.0625,91.875,1.35546875,2.07421875,2.76953125,200,10,5.71484375,8.3125,5.711005071189267,5.711086222677279,5.713210604575099,5.736266844703961,5.705259745937532,5.706827373346855,5.743819514541382,5.808353561317168,0.3125,0.341064453125,,,4.73828125,0.11933082354041062,0.1935348396598678,0.20732861353729887,0.16719696224822087,8.602281963789274,3.2999334622234917,0.38361140405700944,3.4762073976720513,1.8695968089560964,0.5378266009698182,8.598379639264984,3.2313962522663635,0.37581455900249056,177,10,5.00390625,9.1640625,4.997542355169646,4.997628645281717,4.998881356891406,5.024926088785057,4.997513745019799,4.999185816121282,5.0216454552279375,5.109820264292836,0.453857421875,0.473876953125,,,0.26967907522109963,0.29097615705562085,0.3430510363959044,0.2203183108053365,8.602281963789274,3.665148921238563,0.4260670525177808,3.4762073976720513,2.0558820996509706,0.5914152593506805,,,
8,train,received,1.9668866395950317,90.4375,92.25,1.3330078125,2.07421875,2.76953125,218,10,5.76953125,8.359375,5.769235808662726,5.769317122862752,5.771543358707693,5.794317684505584,5.7514583099350975,5.753007070042989,5.79103503525337,5.853326399185896,0.3095703125,0.334716796875,,,4.65234375,0.0889893900831982,0.17680972743044907,0.20132856401087362,0.15741670166039465,8.594862686294874,3.3015861964841093,0.3841348392626127,3.472255487671889,1.8607622534690869,0.5358943948899072,8.590629560208457,3.2141272627643067,0.37414338963608085,194,10,5.07421875,9.2109375,5.07390282145729,5.073986961721508,5.075253978129456,5.100855298271635,5.0623631066469486,5.064030773742889,5.087125192883688,5.1739233067487405,0.449462890625,0.466552734375,,,0.2527176586263971,0.2940193511277042,0.3299760346757246,0.21128447529229724,8.594862686294874,3.679442555189282,0.42809788701527685,3.472255487671889,2.0619672713965382,0.5938408848995917,,,
9,train,received,1.9770087003707886,90.5,92.4375,1.310546875,2.080078125,2.771484375,230,10,5.86328125,8.34375,5.864175106828073,5.864247358263405,5.866349634613417,5.887626083326179,5.858765314880175,5.860252925347788,5.898498300106841,5.957208667910348,0.29736328125,0.32421875,,,4.76171875,0.11713451390295102,0.1876871685839249,0.21574397841829113,0.16780553324092723,8.599113170020003,3.3268557419684734,0.3868835862711102,3.4746008068130307,1.8636184287102333,0.5363546871502569,8.597977435711616,3.236453122775467,0.3764202856979934,221,10,5.2265625,9.21875,5.22306186626948,5.223137121701487,5.224358706139424,5.2481369084494,5.2024360965154415,5.204021100616245,5.22714826729348,5.309468582712764,0.432861328125,0.4501953125,,,0.27214735426258263,0.3091634066025412,0.33437730963256757,0.21736879026171585,8.599113170020003,3.7186561661250614,0.4324464735607627,3.4746008068130307,2.0705092401589473,0.5958984514419823,,,
10,train,received,1.8547284603118896,91.0625,92.875,1.2880859375,2.083984375,2.78125,255,10,5.875,8.3515625,5.8695400886478115,5.869616879335168,5.8718462678318515,5.8936761144470236,5.849038041773246,5.8505555585407105,5.88954577269176,5.948774663028606,0.296875,0.322998046875,,,4.78125,0.14028213924001548,0.19454489040977055,0.21823127162327932,0.16140604874161876,8.598176427422569,3.3574728671312473,0.3904866218403127,3.477675587596548,1.8722067181309008,0.5383500188483076,8.594068658359005,3.265212183359038,0.3799378749648615,239,10,5.23046875,9.21875,5.220381218475221,5.220461213661723,5.221782515007184,5.246330010286512,5.217802763675347,5.219415135054559,5.2435689916076536,5.325879183904505,0.4326171875,0.449951171875,,,0.2595025221733495,0.28297940073920663,0.32984343092077417,0.20099189841569162,8.598176427422569,3.7863198155890645,0.4403631220584375,3.477675587596548,2.0892982863346354,0.6007743487593585,,,
11,train,received,1.8204394578933716,91.3125,93.125,1.2666015625,2.087890625,2.78515625,264,10,5.90625,8.3828125,5.90240497325682,5.902476823669162,5.904651024914858,5.925781796350439,5.883998152324379,5.8854895447181725,5.925211276112329,5.982343513567605,0.295166015625,0.319091796875,,,4.828125,0.1279268468017152,0.20384296063708765,0.19121487669516685,0.1572705492582635,8.597685167814209,3.3335239217816577,0.3877234228418648,3.492708320818571,1.8368921850591917,0.5259220113257803,8.592685704856066,3.2448918569313507,0.3776341842804205,249,10,5.26953125,9.2578125,5.2723156907025395,5.272391361885694,5.273651196444703,5.297423666798555,5.221289829361217,5.222861335034598,5.2459485677049225,5.32761955403854,0.4306640625,0.446044921875,,,0.2632900604208286,0.28877151059212675,0.3164764787660812,0.21705066137199433,8.597685167814209,3.740412971738415,0.4350488414882655,3.492708320818571,2.0489658214372026,0.5866409769244616,,,
12,train,received,1.780503749847412,91.5625,93.5625,1.24609375,2.103515625,2.802734375,281,10,6.0078125,8.4609375,6.0060073050986045,6.006078398104178,6.00848291844341,6.02903407541767,5.995310975560349,5.9967866072863,6.040202197472951,6.092179862216704,0.2900390625,0.307373046875,,,4.94140625,0.12003624139049751,0.18402371400529158,0.19484621560239515,0.1560873370879528,8.593153982871026,3.3389939534504203,0.38856442699690125,3.482898228180569,1.814813097438754,0.5210640617503182,8.59262679916761,3.2446692724407944,0.37761086897840296,268,10,5.40625,9.375,5.405453008249173,5.405526035233161,5.406867873338491,5.42997288922334,5.379117801114586,5.380686099052514,5.406098243741703,5.48418470633364,0.42333984375,0.431640625,,,0.24913398199788192,0.2929475298464775,0.298285555545058,0.20569892552977595,8.593153982871026,3.7722436882028285,0.43898243831335354,3.482898228180569,2.0412406662551597,0.5860753121464256,,,
13,train,received,1.6703386306762695,92.0625,93.9375,1.224609375,2.1328125,2.837890625,341,10,6.03125,8.5078125,6.023887906276191,6.0239559279378545,6.026290496124979,6.046305231564521,5.996074571507382,5.997516344962436,6.0400495916397965,6.091497788248358,0.291259765625,0.304931640625,,,4.9296875,0.13564198278054354,0.17111000694559156,0.18624497088129685,0.17387650851089728,8.589711949480279,3.3345532339110413,0.3882031497124649,3.47392139206368,1.8114045720178407,0.5214293495978553,8.586167416560885,3.251055840895156,0.3786387666544404,341,10,5.41796875,9.4375,5.412759750627984,5.412829960219115,5.414060579694255,5.436608400291863,5.364388248528029,5.365925208771153,5.389606752762905,5.4681053581886,0.426025390625,0.430419921875,,,0.2533314067516266,0.27668950553878,0.319534756363173,0.24620347232779993,8.589711949480279,3.773629815382672,0.43931971614147036,3.47392139206368,2.0418013631585517,0.5877511701396391,,,
14,train,received,1.6151504516601562,92.125,94.0625,1.2041015625,2.15234375,2.865234375,345,10,6.1484375,8.5234375,6.142965163342234,6.143033744613815,6.1455222960847395,6.165114640181866,6.133095494586936,6.13449838197323,6.178859764206445,6.225715108658189,0.27880859375,0.291259765625,,,5.1328125,0.12515154060111475,0.1757842255282834,0.17514119435444794,0.15540937111225564,8.590212595668808,3.3634792127956556,0.39154784300583256,3.477575619046399,1.794852690446949,0.5161218294195206,8.586104385571291,3.2651569646828564,0.3802838654244481,340,10,5.58984375,9.453125,5.589788138995366,5.589858379524469,5.5912057056698545,5.61328567471465,5.542131241729312,5.543636133015577,5.568993570164873,5.643081226435362,0.408447265625,0.412109375,,,0.23599310136651971,0.2661210854161316,0.29137377375052753,0.22690742859702429,8.590212595668808,3.837999412236016,0.4467874769678155,3.477575619046399,2.042496455061155,0.5873334411118389,,,
15,train,received,1.5257856845855713,92.375,94.1875,1.18359375,2.169921875,2.89453125,365,10,6.21484375,8.5625,6.214880714929143,6.214943695562461,6.217361716875591,6.235974599575756,6.1863908712775295,6.18774458549588,6.231778971111364,6.27652703814901,0.274169921875,0.283447265625,,,5.21484375,0.1407312228986205,0.14896177790717527,0.17947802752895473,0.16336507865945055,8.594943991002332,3.373991660240949,0.39255539812394735,3.4809435181213213,1.7474764473000253,0.5020122958625727,8.592766892328056,3.2862211862106525,0.38244039753303605,364,10,5.6953125,9.5234375,5.695824584826554,5.6958892209799785,5.6971858833599,5.71811033028333,5.669357840532382,5.670787828620314,5.695908641883929,5.7661582177220785,0.402099609375,0.401123046875,,,0.23081477798549752,0.24707426598485258,0.28341368375050746,0.23722810155506463,8.594943991002332,3.8809469702475345,0.4515383665455327,3.4809435181213213,2.0096522191672217,0.5773297408318302,,,
16,train,received,1.4804364442825317,92.625,94.5,1.1640625,2.18359375,2.90625,353,10,6.14453125,8.5546875,6.143306794363381,6.143377823729837,6.145924574298987,6.165711299511317,6.095188927945887,6.096592555960035,6.140236989891241,6.188117241628684,0.28173828125,0.291748046875,,,5.1328125,0.11326601247917818,0.15389257307493487,0.16977214139703264,0.1544743867565137,8.59972954858587,3.3761021733715824,0.3925823660264694,3.4687829286175274,1.743550737303405,0.5026404860676282,8.596790845821364,3.2923599686113247,0.38297546464232524,350,10,5.58984375,9.5234375,5.588248293409835,5.588319926331119,5.5896706349414815,5.611937420348637,5.570386325757199,5.571884128338026,5.597205605080117,5.670796382956302,0.4130859375,0.412109375,,,0.22665202276961283,0.2516585934004951,0.28254397917427854,0.2351191844378289,8.59972954858587,3.8716059651594037,0.4502008979801052,3.4687829286175274,2.000356348334005,0.576673833300731,,,
