epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.821150779724121,70.875,73.1875,1.5,1.052734375,1.052734375,111,11,4.03515625,5.1015625,4.0312761199074565,4.031334077266342,4.031955249982455,4.051383452522436,4.0344034046426795,4.0355867793068745,4.04690958437048,4.1142142709051415,0.2095947265625,0.3896484375,,,3.330078125,0.507231837578352,0.49920548209005383,0.20164669435251986,0.2620340655748943,8.59338010561329,2.7939719390101745,0.32513072908122864,3.48855457405158,1.4872156948192177,0.42631286489864967,8.576980400298163,2.6170786223720173,0.30512820366023446,91,10,3.640625,4.953125,3.6390128080311537,3.6390842267859886,3.639688267600909,3.662259437355201,3.6285781952117007,3.629989649058173,3.640805816523486,3.7211422795401146,0.2646484375,0.42578125,,,0.5275514237398108,0.5270492419683016,0.23228225646197392,0.28630419318328476,8.59338010561329,3.0026890023042734,0.3494188509528263,3.48855457405158,1.5805800392194076,0.45307591028559835,,,
2,train,received,3.2705507278442383,83.0625,86.75,1.474609375,1.126953125,1.126953125,49,11,4.2734375,5.08203125,4.270711358078756,4.270767053255742,4.2714558772474085,4.289444040882418,4.2673406607296425,4.268446649595482,4.2805730963693565,4.341374728396524,0.1595458984375,0.353515625,,,3.439453125,0.5130927737324231,0.48763286637627673,0.181085961883497,0.2417611345361021,8.595673437154185,3.0722365197459167,0.3574166168838376,3.483392578114619,1.5569170424926222,0.44695422855132255,8.583810814264474,2.894733378571214,0.33723173089518477,35,10,3.91796875,4.93359375,3.915360803995508,3.9154289586219906,3.9161331776760293,3.937339184903103,3.9162973581266334,3.9176327536264055,3.9301431581175077,4.003134809378622,0.2056884765625,0.382080078125,,,0.5382518297131005,0.5162600520350269,0.20076076812450763,0.25503796801695516,8.595673437154185,3.3221260163304285,0.38648816065658986,3.483392578114619,1.6679814926702772,0.47883821741765026,,,
3,train,received,2.7617931365966797,85.375,89.1875,1.4501953125,1.1279296875,1.1279296875,47,11,4.296875,5.125,4.299617918334154,4.299675300960188,4.300403460220574,4.318559318846121,4.295503537117959,4.296655071209987,4.309625850111619,4.370646883864622,0.161376953125,0.349609375,,,3.837890625,0.5000212380163235,0.4819240398099576,0.1697078742243837,0.250901862601895,8.594002277390308,3.122304877447686,0.3633120840172524,3.479333357156661,1.5804274226336825,0.45423282577476864,8.582551565822213,2.938576124293335,0.34238956815540184,34,10,3.931640625,4.97265625,3.9321588570753008,3.932229115645864,3.9329742014442197,3.954504526076651,3.927367730404642,3.9287358669963965,3.9417638361731524,4.015149674192109,0.209228515625,0.379638671875,,,0.5224204948898424,0.5061440500486053,0.1904027177022096,0.2662189526057873,8.594002277390308,3.371713986899356,0.3923333829884934,3.479333357156661,1.688764810755233,0.4853702239486777,,,
4,train,received,2.47530460357666,86.8125,90.75,1.42578125,1.1337890625,1.1337890625,43,11,4.296875,5.12109375,4.296312993064415,4.296372198259162,4.2971153068409995,4.315536247848784,4.291221467115318,4.2923735431143335,4.3053053624238595,4.366414599327745,0.1610107421875,0.349609375,,,3.541015625,0.4860155713431789,0.46616490044148645,0.15952887322647238,0.23702225757094192,8.59400734623797,3.080628682413731,0.3584624213478567,3.4765815874965478,1.5813124323284895,0.45484692147471706,8.583471218620708,2.911897856834833,0.33924478601592495,31,10,3.935546875,4.97265625,3.934413776106679,3.9344859447103637,3.9352417816856016,3.9568825968342427,3.931825100582678,3.9331781283677922,3.946094320595911,4.01920789516499,0.2083740234375,0.379150390625,,,0.5081604328750472,0.4895932979408549,0.18157138013338134,0.2535633704478664,8.59400734623797,3.3386884318126073,0.3884902929800403,3.4765815874965478,1.6876263009613242,0.4854269225352963,,,
5,train,received,2.343557357788086,87.5625,91.5,1.40234375,1.142578125,1.142578125,53,11,4.37890625,5.19921875,4.37397220170045,4.374023524192566,4.374728852284107,4.39180395850503,4.370460409744524,4.371569019532119,4.384827498293465,4.443120003162906,0.1583251953125,0.337646484375,,,3.5703125,0.4998663658392361,0.46803607006748565,0.16490769333075223,0.228584133995786,8.594010022144172,3.0784322465284983,0.35820673220025423,3.4834616932454465,1.5535211966149927,0.44597051250120656,8.584662216968294,2.908990338606288,0.3388590331319535,37,10,4.00390625,5.046875,4.006240525353345,4.006303725809605,4.007019854358341,4.02739586493123,4.003373711954589,4.004679402295479,4.017836572216691,4.0883665359545835,0.2060546875,0.3681640625,,,0.524223714459053,0.49484952797854653,0.1858743179048775,0.24363928015013056,8.594010022144172,3.339093208398344,0.3885372718666266,3.4834616932454465,1.6673171720530267,0.4786380097952599,,,
6,train,received,2.0502450466156006,89.3125,92.25,1.37890625,1.2763671875,1.2763671875,79,11,4.921875,5.87109375,4.916985198790801,4.91702019628614,4.91777554243204,4.930433693431871,4.932298942426972,4.933129262863127,4.948278505114871,4.98856324247184,0.1619873046875,0.25537109375,,,4.0625,0.3935249085315519,0.3265638381994333,0.1772343013292621,0.25659775917531746,8.594970025484905,3.216341465977689,0.3742120631533246,3.473029702404417,1.5913988533545327,0.458216309596428,8.591959165532275,3.104092620467549,0.36127879109574995,63,10,4.4453125,5.69140625,4.4453219119747605,4.445373162048352,4.4461918697432985,4.462956968453084,4.444076998536928,4.445118814862679,4.459917200858724,4.515105575277032,0.21875,0.298828125,,,0.43253511979411446,0.36145319541576065,0.1983392669993435,0.2713495908934762,8.594970025484905,3.452337811702277,0.40166955806311905,3.473029702404417,1.6998246070720953,0.4894356664716365,,,
7,train,received,1.7789479494094849,90.8125,92.9375,1.35546875,1.404296875,1.404296875,74,11,5.171875,6.11328125,5.174438237893882,5.174473991351206,5.17546744302413,5.187099646022669,5.167192540598309,5.167964654778161,5.185996384494696,5.218869694563253,0.1539306640625,0.217529296875,,,4.37109375,0.29116463708102086,0.24115184312810217,0.16790770317982548,0.23604730281131056,8.596372273134262,3.4228267863146895,0.39817107467668067,3.490270173326876,1.7395019369479994,0.4983860419292214,8.592729326875798,3.322078250586194,0.38661502349382826,56,10,4.66796875,5.91796875,4.667766126014772,4.667818471586124,4.668860120644881,4.68506917580326,4.669589677047437,4.6706352627229615,4.688943769674513,4.738199598937578,0.2113037109375,0.263671875,,,0.3364582696295702,0.27670531647931224,0.1931635463901841,0.2534084652649723,8.596372273134262,3.6956194545841576,0.4299045384683793,3.490270173326876,1.8593180280144268,0.5327146426152309,,,
8,train,received,1.6372774839401245,91.375,93.4375,1.3330078125,1.458984375,1.458984375,75,11,5.234375,6.1953125,5.236794625209588,5.236827483255878,5.237827692035453,5.24890165482297,5.226027060574709,5.22675677122979,5.245143685629858,5.275747033849492,0.1546630859375,0.2076416015625,,,4.4453125,0.309581357320648,0.23852531913686306,0.18860989224039743,0.23368458476222084,8.594798174407082,3.505572394927076,0.40787140358521684,3.4824384676824622,1.7217791438931753,0.4944176788395652,8.590650937092846,3.404506415861473,0.3963036608973881,61,10,4.7265625,5.99609375,4.729377791682696,4.729427205038264,4.730483729459497,4.746110340463539,4.723477064870423,4.724466473209281,4.742808431437687,4.789885953596422,0.2115478515625,0.25439453125,,,0.3560409049462948,0.27372751601440126,0.21568838363559514,0.2510598228632581,8.594798174407082,3.7865093872930666,0.44055826680936366,3.4824384676824622,1.8538440610632847,0.532340794609073,,,
9,train,received,1.5699262619018555,91.875,93.9375,1.310546875,1.48046875,1.48046875,82,11,5.2578125,6.2421875,5.258848975734226,5.258878851711176,5.259860756555631,5.27069360424963,5.244117805763837,5.244833632967979,5.263165766464983,5.293066950437921,0.1575927734375,0.2044677734375,,,4.33203125,0.26823841637380874,0.20047856956296833,0.17362807853856685,0.22311595827066844,8.593617456665408,3.5375190162197923,0.4116449253249004,3.4857999787814444,1.7353919288581023,0.49784610115946915,8.589638132067552,3.426567957761468,0.3989187792404338,63,10,4.73046875,6.0390625,4.731137864820517,4.7311872417085645,4.732231896993107,4.747678079838759,4.7249349060970705,4.725972624865367,4.744951681014775,4.792339131815411,0.2166748046875,0.25390625,,,0.31530298037797144,0.23174062390264663,0.2019232033051623,0.2433864429270356,8.593617456665408,3.8150638794149296,0.4439415529784699,3.4857999787814444,1.862495192753273,0.5343092558639462,,,
10,train,received,1.5164110660552979,92.25,94.3125,1.2880859375,1.5048828125,1.5048828125,82,11,5.25390625,6.21484375,5.257722136576645,5.257754802665823,5.258768231329889,5.269728650507665,5.264970597987475,5.265692572617707,5.284348225873477,5.313933142667971,0.1541748046875,0.2047119140625,,,4.44921875,0.2743515111627482,0.19567239397735364,0.1730882489679387,0.22291766419214426,8.59252093872916,3.496036967493813,0.4068697641149862,3.4685652089028447,1.752141966180603,0.505148919121757,8.59296271840364,3.3962212805776,0.39523286576163963,63,10,4.734375,6.015625,4.737166245343973,4.737215143320206,4.738276138574166,4.753833889126575,4.720708272071046,4.721714433194599,4.7403315017174945,4.787639651609168,0.2130126953125,0.25341796875,,,0.3134582322879791,0.22501655047173422,0.19670713563908213,0.23921681267325873,8.59252093872916,3.7717973759465533,0.43896283789613955,3.4685652089028447,1.878992482732576,0.5417203856827381,,,
