epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5630927085876465,77.375,77.6875,1.5,3.083984375,3.083984375,2928,11,5.51171875,11.7421875,5.49806300802536,5.498188182197202,5.500151765036357,5.536505056858745,5.4425238082871985,5.444739874337591,5.477904787297646,5.598472805737895,0.53076171875,0.58251953125,,,4.25,0.175038715105412,0.5371414091110317,0.32157356954194644,0.3279371023110781,8.595138618454833,3.5169702030896124,0.40918132437541377,3.474017096829976,1.9071504252899114,0.5489755439114496,8.582771973758849,3.475536833752951,0.4049433964200764,2263,10,4.6875,11.3359375,4.68095753679478,4.681090943965006,4.682670140270866,4.722121921324185,4.650090057976065,4.652408906741089,4.678844615244556,4.815275766588759,0.58642578125,0.63037109375,,,0.18280905658203803,0.5395237222126125,0.32298321265397134,0.3300417000441386,8.595138618454833,3.493535869135699,0.40645486061558594,3.474017096829976,1.9105257481279612,0.5499471346503466,,,
2,train,received,2.4857640266418457,86.8125,87.125,1.474609375,3.18359375,3.18359375,745,11,6.13671875,11.7890625,6.128763290228921,6.128884128071537,6.131278949560819,6.165477501395421,6.0540357010497825,6.056171296435621,6.096229739375298,6.2027916473511615,0.4794921875,0.53466796875,,,4.92578125,0.1284871875189093,0.506748813615975,0.3070739802269797,0.3004135916405163,8.596786201660798,3.9662343047975073,0.4613624454253937,3.4884234145176336,2.08972110962857,0.5990445715195755,8.587198295715758,3.932495342640748,0.45794858895976703,355,10,5.328125,11.375,5.325952718061108,5.326082479114942,5.328063760467102,5.365557328407699,5.297882537981305,5.300128645809424,5.333125431078308,5.456149584523666,0.53173828125,0.57958984375,,,0.13347661486386692,0.5077247551523297,0.3077537838181432,0.3013902163137463,8.596786201660798,3.959180171992859,0.460541890785651,3.4884234145176336,2.095703018281072,0.6007593601050457,,,
3,train,received,2.076836109161377,88.8125,89.1875,1.4501953125,3.1875,3.1875,791,11,6.41796875,11.734375,6.408138855659768,6.4082571918114395,6.410976727233447,6.443983871465447,6.330427101692411,6.332525488521831,6.377734086512083,6.4758715157269995,0.452880859375,0.513671875,,,5.2421875,0.13762830482962768,0.5415459075111843,0.3467860626663016,0.34490257541823005,8.59612554646373,4.306527428697293,0.5009847058910057,3.4783492765410307,2.22522693083699,0.6397364824299124,8.586017429927942,4.259340782867742,0.49607874868983215,357,10,5.625,11.328125,5.6198557711793935,5.619983242548158,5.622332671272861,5.6586274470027424,5.572978865585608,5.575191215928355,5.613982042040628,5.728145878085293,0.50341796875,0.556640625,,,0.1442167537868347,0.5428631160440955,0.3488615225933741,0.34654586377810015,8.59612554646373,4.308143611022174,0.5011727187714767,3.4783492765410307,2.230983666592904,0.641391501894099,,,
4,train,received,1.6236324310302734,91.4375,91.75,1.42578125,3.19140625,3.19140625,849,11,6.5859375,11.7734375,6.571461504110888,6.571580068939553,6.574787537114664,6.607147449361524,6.48492857816905,6.487014858450136,6.53978913532287,6.629020407353011,0.440673828125,0.5009765625,,,5.41796875,0.15866528548344527,0.5308711308434552,0.3420378721653947,0.3065773109121152,8.590618431521825,4.6929289284091835,0.5462853420644633,3.4797558378380957,2.367535157567997,0.680373930786736,8.584932480741926,4.65647048591693,0.5424003620718645,385,10,5.78515625,11.3671875,5.784511608911423,5.784639211437682,5.787461910356248,5.82310895189536,5.751160366674007,5.753358993308833,5.799704373856541,5.904790963758932,0.49072265625,0.54345703125,,,0.1646917678841221,0.5316567394971627,0.34292262919290284,0.30795977137825914,8.590618431521825,4.7144302080892375,0.548788221205406,3.4797558378380957,2.383148255675733,0.6848607680349023,,,
5,train,received,1.2887601852416992,93.375,93.8125,1.40234375,3.193359375,3.193359375,945,11,6.9296875,11.7890625,6.918743001921412,6.9188588480999265,6.922855457157896,6.953434753913584,6.8431075769821215,6.8451495611927005,6.9106660262649715,6.983144630068407,0.412353515625,0.474609375,,,5.78515625,0.16292792904086456,0.5372794688011985,0.33669628888633973,0.3100548709398558,8.592580601998147,5.051146968254337,0.58784982093502,3.4730179870265045,2.5105468690303043,0.7228718303240809,8.588897833763316,5.009562372980945,0.5832602121878951,437,10,6.14453125,11.3828125,6.137301036542331,6.137426488624508,6.141014666783737,6.17501834949408,6.1071355300346335,6.109294355148654,6.16767017514391,6.256984748082515,0.4599609375,0.51513671875,,,0.16988643848333193,0.5384822462367952,0.33910939574561355,0.3117095254442444,8.592580601998147,5.100159046712377,0.5935538207842204,3.4730179870265045,2.5365461675194068,0.7303579126266267,,,
6,train,received,1.1314722299575806,94.125,94.4375,1.37890625,3.1875,3.1875,1059,11,7.01953125,11.8359375,7.0057649831609154,7.005880329163812,7.009876578960175,7.040238899256362,6.940579617950965,6.942611225931519,7.008640050352147,7.0795952262920965,0.4072265625,0.468017578125,,,5.88671875,0.16223435748155474,0.5413013233753102,0.3375660074773748,0.2990036081777705,8.597391947019869,5.170851943978004,0.6014442491214311,3.4594009074267413,2.548300042630367,0.7366304486882694,8.594337231895093,5.140933751685372,0.5981768707663071,479,10,6.24609375,11.4375,6.232646903312572,6.2327720445682875,6.2364354809678,6.270183093768549,6.224598338989435,6.226743858179466,6.286538163781346,6.373183286588127,0.453857421875,0.50732421875,,,0.17077311310551843,0.5430689881975929,0.3401697843570077,0.30106836700315603,8.597391947019869,5.227298834669619,0.6080098321539904,3.4594009074267413,2.57835471970429,0.7453182758231357,,,
7,train,received,1.0293545722961426,94.8125,95.1875,1.35546875,3.18359375,3.18359375,1126,11,7.3671875,12.03125,7.352598712541064,7.352709996345977,7.359101893020411,7.385817613198865,7.247813050650394,7.249806663259497,7.354131376948598,7.38336805488974,0.387451171875,0.44140625,,,6.1875,0.13147763524794978,0.5262599327136808,0.3429089019176858,0.3243879370905075,8.595145422285157,5.395904231565292,0.6277851003631658,3.4774501782693017,2.5624071190519144,0.736863790332491,8.593212324529638,5.351536029418402,0.6227631562346304,522,10,6.59765625,11.6171875,6.594123722469185,6.594245196060603,6.599727995887349,6.630466257927108,6.542572641784191,6.5446818466700964,6.632897586424734,6.687733377605611,0.43212890625,0.479736328125,,,0.1413305776376912,0.5278541418180341,0.34682780491392856,0.3262690225259925,8.595145422285157,5.4649717434212,0.6358207423985911,3.4774501782693017,2.589160387170649,0.7445571480363388,,,
8,train,received,0.7816830277442932,95.8125,96.3125,1.3330078125,3.228515625,3.228515625,1301,11,7.4609375,11.9296875,7.439559196039053,7.439669502581602,7.446216637822296,7.4724516745548275,7.37840545767288,7.380374447710081,7.488293458791462,7.512019245088999,0.374755859375,0.4345703125,,,6.296875,0.1422418590327334,0.5404833213974752,0.32070909524985197,0.3208101725404984,8.593144445710282,5.541161871164796,0.6448351829964825,3.471708523816309,2.6024539633164494,0.7496176437230614,8.592756402348535,5.494886596151889,0.6394789214145592,629,10,6.6875,11.515625,6.679865306421142,6.679986240221234,6.685748157973789,6.7159847107659365,6.632643801115536,6.634741049508727,6.7278114195607905,6.776744832532707,0.41943359375,0.47265625,,,0.15226229848806533,0.5428935176216761,0.32352425271954066,0.3218809180237129,8.593144445710282,5.599952640702567,0.6516767728137138,3.471708523816309,2.626582779424396,0.7565677709997093,,,
9,train,received,0.6895147562026978,96.25,96.75,1.310546875,3.24609375,3.24609375,1392,11,7.70703125,11.9921875,7.692019588679302,7.692126011238665,7.6991434014527655,7.723786113245205,7.550686938289957,7.552631722909334,7.667720548706185,7.682170258889488,0.357177734375,0.415771484375,,,6.515625,0.15189098514560406,0.5506220892185256,0.31642479249796324,0.3281354443390629,8.5988055364477,5.698464017081882,0.6627041387234356,3.4742767148296467,2.6980573894700948,0.7765810299316898,8.597806696905673,5.651758270254225,0.6573488413374399,684,10,6.9453125,11.578125,6.938886899393713,6.939005072385199,6.94527783326608,6.974095803635696,6.891837566368784,6.893898575453416,6.99540859049742,7.03275847968637,0.39990234375,0.452392578125,,,0.1617184640871214,0.5525880452928277,0.3206260403596778,0.329669294452472,8.5988055364477,5.765086314202059,0.6704519935665049,3.4742767148296467,2.7317291063609277,0.7862727498649663,,,
10,train,received,0.6417176127433777,96.5625,97.0,1.2880859375,3.244140625,3.244140625,1661,11,7.80859375,12.0390625,7.7949487044787125,7.795053795066887,7.802396108888057,7.826288929715719,7.691908444369793,7.693829446032373,7.815474213837531,7.821439109246721,0.351318359375,0.407958984375,,,6.625,0.14679146356477218,0.537667023951403,0.2988097748232931,0.30209401405980707,8.596047519484333,5.750205466005358,0.6689359793523229,3.491691993215074,2.7029913497581806,0.7741207858569807,8.594298029479255,5.70738954069884,0.6640902515972746,854,10,7.046875,11.6171875,7.039053437785855,7.039170395986081,7.045747808906034,7.073875767228882,6.998871177395223,7.000917191653967,7.10822443096332,7.138478916725968,0.3935546875,0.4443359375,,,0.15807048072106364,0.5395865571722879,0.3015426389311913,0.3022486118349332,8.596047519484333,5.818095715998835,0.676833824244361,3.491691993215074,2.7400705230437747,0.7847400424688598,,,
