epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.772688865661621,75.9375,76.5625,1.5,2.759765625,2.759765625,2575,11,5.68359375,11.2578125,5.683074917244618,5.683202367285791,5.685695285500759,5.7217753774465585,5.642957915844319,5.645168515947264,5.686533966630075,5.797732659276869,0.495361328125,0.5703125,,,4.1015625,0.12072417758661096,0.4933223434690065,0.34265112674934,0.3841758740581177,8.593678784488475,3.4060409453531983,0.39634259445455144,3.4797793197994564,1.9583329483051286,0.5627750406936695,8.576217439319755,3.355109679884949,0.39121089263696046,1907,10,4.13671875,10.875,4.13724478313278,4.137383818291081,4.138792374085397,4.180249699708301,4.125918297872251,4.128304114716897,4.1517826129694955,4.2971552973235445,0.61962890625,0.673828125,,,0.15516129719869973,0.5069988615948792,0.36744274630781354,0.3979824861940695,8.593678784488475,3.4415866047475747,0.400478850915351,3.4797793197994564,1.9731301673093333,0.5670273847776781,,,
2,train,received,2.7428412437438965,84.75,85.5625,1.474609375,2.8203125,2.8203125,416,11,6.20703125,11.1796875,6.196388211615415,6.196511732492248,6.199385851558483,6.23362144334744,6.123016649572609,6.125165300480988,6.172193708101704,6.272201623230476,0.44482421875,0.5302734375,,,4.70703125,0.08909465605273269,0.4646429423331605,0.3336761898988856,0.38240858895590224,8.59529556878145,3.7529911834640624,0.43663317374391597,3.477248213460801,2.1194335497151817,0.609514598788383,8.585456269640614,3.69317835983382,0.43016681278704083,163,10,4.7578125,10.8046875,4.757278274906168,4.757413295591738,4.75931457846229,4.798696637180129,4.719884440374132,4.722206100244612,4.753479483344076,4.884946132037976,0.5595703125,0.62451171875,,,0.11191060621834102,0.4780193142119953,0.3589623570673006,0.3976960689611527,8.59529556878145,3.8267744317142594,0.4452173169720071,3.477248213460801,2.1433320182314137,0.6163874094274736,,,
3,train,received,2.1745026111602783,88.375,89.3125,1.4501953125,2.8125,2.8125,725,11,6.87109375,11.2265625,6.862839837014955,6.862958428084017,6.8665326002634695,6.898170294196818,6.8170861536524425,6.819141393855591,6.87753199568417,6.957944910398715,0.387939453125,0.480224609375,,,5.38671875,0.0495768725243841,0.47959138264677925,0.3174939679618294,0.3852893134264091,8.595109223855342,4.236609330288761,0.4929093069033074,3.48404199806558,2.2380409414429705,0.6423691053912617,8.58724821636611,4.177108646848003,0.4864315717446027,302,10,5.4609375,10.84375,5.4575981295852625,5.457728713874604,5.460250215865069,5.497225877754447,5.437429021652647,5.4396675150189955,5.480984072538927,5.594675814193379,0.49658203125,0.5693359375,,,0.058359000766534413,0.4873082329852078,0.3390630969664912,0.39852441912010717,8.595109223855342,4.324101630364404,0.5030886190908491,3.48404199806558,2.26107139552503,0.6489793741810312,,,
4,train,received,1.7386934757232666,91.0,91.875,1.42578125,2.814453125,2.814453125,814,11,7.06640625,11.2578125,7.055535716465949,7.055652501654709,7.059768640461022,7.0902597647737,6.994848353015698,6.996884046430677,7.064323333866112,7.133836672474231,0.3720703125,0.46533203125,,,5.61328125,0.040061828656422785,0.46675306447052295,0.2943727913443363,0.37480317441921707,8.595198986369763,4.505962319637458,0.524241768780804,3.4931622667974906,2.292458314313948,0.6562702042512498,8.589714814900411,4.43474274089679,0.5162852127760899,351,10,5.671875,10.875,5.668378087997038,5.668507170775461,5.671499110134423,5.707438217661528,5.613575976818515,5.615796057653621,5.664648746599499,5.769035035944153,0.478515625,0.552734375,,,0.04198713994610616,0.4714123467553294,0.3190935957566326,0.39155513628695127,8.595198986369763,4.64052640823064,0.539897495751939,3.4931622667974906,2.3242316672749244,0.6653660751367744,,,
5,train,received,1.4745173454284668,92.1875,93.25,1.40234375,2.806640625,2.806640625,844,11,7.19921875,11.2578125,7.189153435208663,7.1892683098690995,7.1934470247863365,7.223307397398698,7.133587500835433,7.135600357169523,7.20370280904924,7.2706754602906365,0.360595703125,0.455322265625,,,5.74609375,0.03578916495779919,0.45375245301520956,0.32086743145220326,0.38090498662962585,8.593860851154588,4.730022072482359,0.5503954688592472,3.478414488036222,2.4208622432376536,0.6959671573252844,8.588329014991835,4.678751664761772,0.5447802077207937,373,10,5.8046875,10.875,5.802132548198223,5.802260182136633,5.805343237154546,5.840727958534514,5.779122184554276,5.781320378775304,5.83181046982367,5.932621155251805,0.46630859375,0.5419921875,,,0.04146860871076758,0.46102711909673216,0.3460996222642223,0.3976971386628795,8.593860851154588,4.885554392445383,0.568493541734389,3.478414488036222,2.463495357967853,0.7082236364990094,,,
6,train,received,1.3541651964187622,92.9375,94.0,1.37890625,2.8203125,2.8203125,1008,11,7.37109375,11.265625,7.364615639972449,7.364728482850366,7.369486784934467,7.398106926177549,7.276273749350873,7.278264259565187,7.355855964818268,7.411486238137828,0.345458984375,0.4423828125,,,5.8515625,0.01512488796883357,0.45958683550962137,0.30198462628522504,0.37404427412248525,8.597497444231017,4.856121320844774,0.5648296323836963,3.481378558471646,2.461140412740699,0.706944209428681,8.595978029073336,4.79118534784176,0.5573752435891532,442,10,5.99609375,10.8828125,5.990744977730778,5.9908714271420385,5.994393451443077,6.028854315993474,5.964994568665771,5.96717103185963,6.0247881400705765,6.116460105526603,0.44921875,0.52734375,,,0.016272174878285316,0.46504105373822474,0.32861333101885465,0.3921513161388084,8.597497444231017,5.01978773619957,0.5838661504421713,3.481378558471646,2.5072576020626505,0.7201910277644029,,,
7,train,received,1.2294387817382812,93.5,94.5625,1.35546875,2.83203125,2.83203125,1042,11,7.46484375,11.3046875,7.460038951741348,7.460151571682091,7.46510755889537,7.493363644587882,7.387431069979804,7.389406614365793,7.469328051072854,7.521303720977087,0.339599609375,0.43505859375,,,5.96875,0.030828449556084048,0.4483142008273124,0.32772184222220446,0.3882233053377843,8.591918707227675,4.945829866696962,0.5756374140896424,3.488695708490282,2.4896067643615707,0.7136210699897749,8.590071534507,4.888160596300566,0.5690477170841286,445,10,6.08984375,10.921875,6.081997541819884,6.082123793460413,6.085833942445968,6.119953346489958,6.057970338950289,6.060137336476484,6.1207301034336545,6.208504476559022,0.4423828125,0.51953125,,,0.040426640694322315,0.4564821970703464,0.3562962752047229,0.40436275509866787,8.591918707227675,5.126240797233166,0.5966351605399712,3.488695708490282,2.542166493276336,0.728686794634906,,,
8,train,received,1.1534911394119263,94.0,95.125,1.3330078125,2.837890625,2.837890625,1152,11,7.640625,11.2265625,7.632097529092206,7.63220706294885,7.636960130570208,7.66453084595479,7.511989971718313,7.513939577370442,7.591579494084885,7.643856263583324,0.319091796875,0.421875,,,6.17578125,0.003523273374031731,0.44122967720290573,0.3051283287494544,0.3859967438400466,8.597343916808288,4.991417560316608,0.5805767000384977,3.4628370038376,2.5281674300678088,0.7300855995433895,8.595371229321712,4.9196697592271335,0.5723626854468461,501,10,6.3203125,10.84375,6.319081469328269,6.319205059513958,6.323000077763889,6.356176298072597,6.2890162745658404,6.291147384400942,6.352837440369365,6.436505765323499,0.417236328125,0.50146484375,,,0.011807572477183444,0.45101073582144646,0.32970357649403015,0.401005573184396,8.597343916808288,5.177481715647257,0.6022187510173916,3.4628370038376,2.5919868483409667,0.7485154067224256,,,
9,train,received,1.0474889278411865,94.6875,95.8125,1.310546875,2.828125,2.828125,1274,11,7.75390625,11.2578125,7.745116542651181,7.74522541908554,7.750322588879918,7.777258455575414,7.636033097159332,7.637962519578216,7.720518857188259,7.766220371635212,0.31103515625,0.413330078125,,,6.31640625,0.003172079798034545,0.4002177924853293,0.2783997858607323,0.3670580587452485,8.601529510867351,5.146230116617198,0.5982924443978648,3.475534417863152,2.589932796279503,0.745189799579617,8.60105188884668,5.089882261031633,0.5917743930404469,560,10,6.43359375,10.875,6.429581089367457,6.429703952293502,6.433826360245712,6.466386776636858,6.39715157464507,6.399270905334832,6.466164218021193,6.543510196047402,0.408447265625,0.49267578125,,,0.012774661657828966,0.4108534906529518,0.3007928029654278,0.38127654572083525,8.601529510867351,5.355874825509476,0.6226654013966647,3.475534417863152,2.6633690000983745,0.7663192706161955,,,
10,train,received,0.9622896313667297,95.125,96.25,1.2880859375,2.81640625,2.81640625,1430,11,7.86328125,11.2578125,7.848157939087186,7.848264519699216,7.853423323466192,7.879709360651815,7.739099206549279,7.741014673013061,7.826556372850967,7.868034846127248,0.3017578125,0.405029296875,,,6.4375,-0.0005255349512613859,0.42576710389086303,0.286203755262795,0.38312471253031377,8.598862822768004,5.200790244110703,0.6048230273356716,3.478278045796091,2.6564017865101803,0.76371174228603,8.59735607930602,5.129564128507821,0.5966443731294051,653,10,6.5703125,10.8828125,6.569509908408853,6.569630969090619,6.573926864887749,6.605776042437263,6.5311216842474416,6.533223969993496,6.603256788290714,6.675934528242193,0.396240234375,0.481689453125,,,0.006601459416980787,0.43324255112680027,0.30887164915241205,0.3980477173558548,8.598862822768004,5.413532086315541,0.6295637223077489,3.478278045796091,2.736220766509404,0.786659585715538,,,
