epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9372639656066895,71.375,74.3125,1.5,1.45703125,1.45703125,111,11,4.84375,5.88671875,4.843972675096084,4.844003331788672,4.84461177295151,4.856430482596802,4.829325524451304,4.8300180745343715,4.842048761870525,4.882660930273115,0.1773681640625,0.218994140625,,,3.857421875,0.12493995204150057,0.4372002501196417,0.2371476234132421,0.3010517568488227,8.598253305156078,2.4339214553124666,0.2830716157027995,3.486751565529236,1.4853327923935913,0.42599329618946924,8.583720136935927,2.252947125292475,0.26246744876944395,91,10,4.26171875,5.98828125,4.260625027032368,4.260670596092726,4.261229557272474,4.276989409481635,4.262789032114686,4.263753009693876,4.274554216490387,4.33154839502797,0.28857421875,0.327880859375,,,0.15686411595385116,0.4712139817461555,0.29374285670975675,0.34185469335184077,8.598253305156078,2.7243185915987276,0.3168455842031366,3.486751565529236,1.640308371363128,0.47044027672621236,,,
2,train,received,3.62372088432312,81.5,85.3125,1.474609375,1.4716796875,1.4716796875,77,11,4.90625,5.90625,4.903458095400305,4.9034944554796365,4.904295607021283,4.917447134241362,4.895072003016148,4.895933262622572,4.911515379515813,4.953694747023735,0.1695556640625,0.2088623046875,,,3.93359375,0.11219939903989169,0.4221870106052708,0.2228767815528378,0.28622292381653547,8.5935995358712,2.749352853559336,0.31993029720352373,3.489821646437569,1.5955839940643894,0.4572107562268035,8.586572511823487,2.5710628251949172,0.2994283017647182,60,10,4.27734375,6.01171875,4.278764432128048,4.2788153692011015,4.279544354193688,4.296857269058394,4.25761663849065,4.258725275563801,4.272573512708986,4.332938101789477,0.28857421875,0.32568359375,,,0.1281476684184097,0.44909399539751116,0.2727002550738654,0.3243265400328527,8.5935995358712,3.109960999159762,0.3618927070290205,3.489821646437569,1.7734987008482026,0.508191787582784,,,
3,train,received,3.1378586292266846,83.75,87.8125,1.4501953125,1.4697265625,1.4697265625,67,11,4.875,5.90234375,4.873445067331118,4.873483038055285,4.874305132728769,4.8880904171944675,4.86126657009161,4.862176687820415,4.878212862616364,4.9222884876544954,0.174072265625,0.213623046875,,,4.0546875,0.10645005731434576,0.4171959239851289,0.22528827281828545,0.3050101475720385,8.59574073696389,2.879031379147343,0.33493697253649934,3.484804272775401,1.6948349972447079,0.4863501260272765,8.591307342586958,2.6865979050364874,0.3127111856095602,56,10,4.20703125,6.0078125,4.207211363133217,4.207264881024218,4.2079927021681245,4.226117314336028,4.184389757514919,4.185543616824482,4.199227276199867,4.262405308862311,0.2998046875,0.33642578125,,,0.1300984713041953,0.44995800604298813,0.2872574862416682,0.35612200307791664,8.59574073696389,3.272826098884779,0.38074974560491187,3.484804272775401,1.8973531345583825,0.5444647635969737,,,
4,train,received,2.891610622406006,84.8125,89.0625,1.42578125,1.48046875,1.48046875,76,11,4.95703125,5.921875,4.955059823591198,4.955094919109928,4.955926682547302,4.96889028563467,4.943120783704279,4.943984266077463,4.960420530372168,5.00182379010673,0.162841796875,0.20068359375,,,4.2890625,0.1005349546129825,0.42535713171778133,0.2215167639197214,0.2890777118479628,8.597028217713001,2.9815868213170473,0.3468159863863068,3.4813697472663145,1.7156285884317661,0.49280275092266024,8.588190570510276,2.7902621586322036,0.32489523092480904,64,10,4.31640625,6.0234375,4.314926900313107,4.314977417174995,4.315744656827383,4.332967358209345,4.294018242104695,4.2950934672787024,4.309494021972514,4.368736252821412,0.283447265625,0.319091796875,,,0.12162057483952828,0.46288062966830884,0.2870537133341618,0.3444531346545358,8.597028217713001,3.426599643457787,0.39857955059374434,3.4813697472663145,1.9452814391569708,0.5587689847320784,,,
5,train,received,2.7694079875946045,85.25,89.6875,1.40234375,1.4912109375,1.4912109375,73,11,4.9765625,5.94921875,4.977668148318447,4.977703366422026,4.978580357542294,4.991524942782709,4.974713646892028,4.975577958478233,4.992858054578947,5.032978248789915,0.1634521484375,0.1971435546875,,,3.9765625,0.10645815000763256,0.41868682447745986,0.21927667939789858,0.2694935780871811,8.589906761230058,3.037550791115663,0.3536185986122033,3.4954518565396784,1.72467359340087,0.4934050486703628,8.582160848984826,2.8226739771592664,0.3289001484390912,59,10,4.32421875,6.0546875,4.3231301275488,4.323181353435453,4.323983205469293,4.341376081906372,4.321251796173669,4.322327648009778,4.337161124582686,4.3955435415058846,0.28564453125,0.317626953125,,,0.13334873359435476,0.4593827888403133,0.28868390187710025,0.32651654858173734,8.589906761230058,3.5054168533026715,0.40808555328261825,3.4954518565396784,1.966757395007165,0.5626618462295618,,,
6,train,received,2.664613723754883,85.75,90.1875,1.37890625,1.4931640625,1.4931640625,76,11,4.9921875,5.94921875,4.991906694399294,4.991943191499212,4.992839923107329,5.005797027415926,4.984847444217647,4.985734348814427,5.003095486408585,5.043183457756496,0.1610107421875,0.1951904296875,,,4.09765625,0.10322459314484822,0.430968849597595,0.225109783890709,0.2905834473993691,8.596863939915876,3.0677561249539123,0.3568459552686525,3.480316551731814,1.7186302173003387,0.493814338941423,8.590354562722949,2.849093381603577,0.3316619076431321,62,10,4.34375,6.05078125,4.3421285076549365,4.342180720926406,4.3430011461715194,4.36043742403965,4.324356512399344,4.3254936769098355,4.340868637520151,4.400164117123176,0.282470703125,0.31494140625,,,0.1287547768589586,0.4714006190286495,0.288457685960238,0.3429161098712821,8.596863939915876,3.54312338578198,0.41214138208364515,3.480316551731814,1.963591952901944,0.5641992398435297,,,
7,train,received,2.580535650253296,86.0,90.5625,1.35546875,1.49609375,1.49609375,74,11,5.07421875,5.9765625,5.074836682089668,5.074870899456755,5.075779934688673,5.088103770969519,5.061921509131983,5.062732901140323,5.080049360668797,5.11721671685331,0.1510009765625,0.181640625,,,4.08203125,0.09367835518136196,0.4201555383299778,0.23442641786846527,0.2787281907240319,8.595139450559202,3.1127291092576144,0.3621499252179206,3.4799777982939744,1.7601733716490808,0.5058001727804093,8.588035890301478,2.903777557424183,0.33811893598435433,64,10,4.4375,6.08203125,4.437922323069782,4.43797255645895,4.438815418202731,4.455509482577905,4.435317911888439,4.4363976494157376,4.45215264771027,4.507815360698944,0.270263671875,0.300048828125,,,0.13221918286531936,0.47515264246536365,0.31611248317145335,0.3424000424745255,8.595139450559202,3.6100968330039658,0.4200160862740967,3.4799777982939744,2.0031757907127736,0.5756288996139031,,,
8,train,received,2.5367431640625,86.5625,91.125,1.3330078125,1.4990234375,1.4990234375,80,11,5.06640625,5.9453125,5.0655774427780855,5.065614219740451,5.066506239111397,5.078897693749164,5.0573858796619895,5.058198795791682,5.07476176055172,5.112378857155142,0.1483154296875,0.18310546875,,,4.19921875,0.09631454603746599,0.4354176723661665,0.239222630378146,0.2850231104620028,8.597234233676124,3.137689285535581,0.3649649643422504,3.4722164940500653,1.7558014457965072,0.5056716506027837,8.590686041241916,2.9368841586011705,0.3418684077734726,71,10,4.44140625,6.05078125,4.438707150858217,4.438756804716032,4.439570988418906,4.456163486800458,4.418798059028998,4.4198502930831065,4.434887717043315,4.4908010935458025,0.26611328125,0.299560546875,,,0.11155104304727984,0.47348886111803645,0.30488307239057005,0.337931711859508,8.597234233676124,3.6506798222310524,0.4246342164240469,3.4722164940500653,2.0132348792125816,0.5798126017379471,,,
9,train,received,2.424327850341797,87.125,91.8125,1.310546875,1.517578125,1.517578125,78,11,5.125,5.9921875,5.126159036043906,5.126192213379689,5.127125979119783,5.139194668803073,5.103309316451517,5.104135689034565,5.1218068134090435,5.157963651648074,0.1444091796875,0.1732177734375,,,4.1875,0.07666627675600203,0.4210271389137342,0.22980633802747066,0.2601282087023129,8.59479761448581,3.160090810793971,0.3676748368650244,3.4823225381326406,1.7345252762015066,0.49809437730361067,8.592154851998842,2.9368375352899774,0.34180453982469416,64,10,4.50390625,6.09765625,4.504896720651006,4.50494682468935,4.505834412063111,4.52235253562566,4.478629720576358,4.479721194586791,4.496256658547734,4.551109038328228,0.26123046875,0.289306640625,,,0.11693625477135415,0.4749192446211048,0.2967843106410482,0.31105836582950225,8.59479761448581,3.6861467624699866,0.4288811590231393,3.4823225381326406,2.0027549130085642,0.5751204522492396,,,
10,train,received,2.3179495334625244,87.5625,92.3125,1.2880859375,1.529296875,1.529296875,79,11,5.16015625,5.9921875,5.158816018813273,5.158847463540545,5.159746772648199,5.171344058856491,5.154589489860541,5.155374272228183,5.173219063081728,5.207389207465318,0.1383056640625,0.1676025390625,,,4.20703125,0.09551845847987221,0.434542218737512,0.21789811807842807,0.24444763324939667,8.596122264858858,3.1850764832444796,0.3705248000328176,3.4673287571990583,1.7203053916096227,0.49614718190129226,8.588587113509533,2.981725878105581,0.34717303774161357,65,10,4.5625,6.09765625,4.565526542722258,4.5655741358641775,4.566451066594022,4.582276231864096,4.565903446033283,4.566899555260287,4.582937484969023,4.634133832544156,0.251953125,0.280517578125,,,0.11206589375620804,0.4718421463020669,0.2845341607680997,0.2940744592232536,8.596122264858858,3.728801429754033,0.4337771514718279,3.4673287571990583,1.9985329928999116,0.5763898184590797,,,
