epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0963125228881836,94.0,95.0,1.2666015625,1.537109375,1.537109375,77,11,5.16796875,6.296875,5.165224718949612,5.165258002169538,5.166301192142698,5.177818894198713,5.160472801195919,5.161249150058541,5.180630778600807,5.212097775935887,0.1788330078125,0.2161865234375,,,4.4921875,0.2300034926572872,0.2663381435716825,0.3168999006227289,0.2734946348875457,8.594224237896812,4.244587032416023,0.49388832719761133,3.49600183655789,2.0622161264767724,0.5898784448314818,8.591990553218974,4.189269853723576,0.48757849857668584,58,10,4.8671875,6.1015625,4.868267146007384,4.868317242269975,4.86956532063473,4.884794413358739,4.871041665178147,4.872040657191129,4.893289840315874,4.93569198803612,0.2021484375,0.2322998046875,,,0.24032589703750892,0.274234237444948,0.3259949627502668,0.27938072985123136,8.594224237896812,4.353934641189521,0.5066117104543947,3.49600183655789,2.0986533694034613,0.6003009916807605,,,
12,train,received,1.081350564956665,94.25,95.3125,1.24609375,1.5380859375,1.5380859375,75,11,5.1796875,6.3125,5.181075686685125,5.181109597207616,5.182167823413096,5.193555460812725,5.17626623826846,5.177032234677297,5.196516752021342,5.227420903980822,0.179443359375,0.214599609375,,,4.59765625,0.22234357966881144,0.2599719291267431,0.3060673152248598,0.25210276834635786,8.594664272702545,4.310892891717375,0.5015778109459346,3.4847255286515195,2.05826521906636,0.5906534681550213,8.592066040987245,4.241889096903811,0.49369838135187444,56,10,4.875,6.1171875,4.874192991254641,4.874243729256281,4.875515166123357,4.890789868764292,4.866969924135177,4.868025762361746,4.890232585883568,4.933316380533299,0.2030029296875,0.2310791015625,,,0.23487213119609843,0.2694638210482264,0.3183009202855296,0.2597615551226045,8.594664272702545,4.4151977081593685,0.513713807551791,3.4847255286515195,2.0953727283243406,0.601302085658145,,,
13,train,received,1.0690873861312866,94.25,95.3125,1.224609375,1.544921875,1.544921875,83,11,5.20703125,6.3359375,5.204199011308441,5.204233633920026,5.205347785817137,5.216675032684989,5.204459835160376,5.205212562956394,5.225202844906037,5.254887402974707,0.17822265625,0.2108154296875,,,4.6015625,0.238958674264622,0.25604044175613205,0.3123011643035046,0.25200693979483063,8.595342581284179,4.350160304353418,0.506106680823359,3.4866435999968672,2.0239957987672956,0.5804997673892205,8.593348528874822,4.28787809929869,0.49897639841917685,63,10,4.8984375,6.13671875,4.899512948904631,4.899563827918537,4.900884847461472,4.916027248896912,4.894721349366381,4.895748296803117,4.918414961832495,4.9599246575194815,0.2015380859375,0.2271728515625,,,0.2513423583790831,0.2657550371777737,0.3220839641132178,0.25864223972623984,8.595342581284179,4.465093061806282,0.5194781964279985,3.4866435999968672,2.061501761503131,0.591256806834224,,,
14,train,received,1.0237505435943604,94.5625,95.625,1.2041015625,1.5537109375,1.5537109375,79,11,5.2421875,6.34375,5.244643698363497,5.2446763933891285,5.245785305863367,5.256853339174645,5.2369733867994395,5.237730768187845,5.258136073920559,5.2872197592483055,0.1737060546875,0.205322265625,,,4.6875,0.2509669303138471,0.2718779346298254,0.3139698255364291,0.26169787283491036,8.597827625297272,4.368651958211117,0.5081111355800263,3.4706362338626944,2.064022101489795,0.5947100077361354,8.59647799084614,4.3122932639934275,0.5016348868205471,59,10,4.9375,6.14453125,4.937845572224963,4.937894915425432,4.939219222417176,4.954125929239899,4.938232192735815,4.939236148255415,4.962041576424303,5.002240265477338,0.1964111328125,0.2210693359375,,,0.26472373508912433,0.28233517902096306,0.3255208519154074,0.26873655582810374,8.597827625297272,4.48616397497583,0.5217787760452711,3.4706362338626944,2.100332014189852,0.6051720412808165,,,
15,train,received,1.0198243856430054,94.5,95.5625,1.18359375,1.5546875,1.5546875,86,11,5.26953125,6.34765625,5.269991778886101,5.270025187535168,5.271156936102847,5.282060353883496,5.272872747514354,5.273608795753388,5.293955281735261,5.321658302682457,0.1695556640625,0.200927734375,,,4.66015625,0.23449862831354004,0.25962489059245175,0.31750323851136897,0.24595715960749137,8.59719943216102,4.428130308931166,0.5150666032436213,3.4933806135046375,2.091784624650198,0.5987852043844925,8.596533649940351,4.3641958807488415,0.5076692604790912,67,10,4.96875,6.1484375,4.970231682833481,4.970280045154507,4.971614996015207,4.986226218605957,4.9651909105402465,4.966177357656349,4.988902207058334,5.028068062527429,0.1917724609375,0.21630859375,,,0.2494935422743977,0.270242380982005,0.3273526681475775,0.25238930267445336,8.59719943216102,4.5478537795493965,0.5289924719597011,3.4933806135046375,2.1342413726285443,0.610938689124809,,,
16,train,received,0.9831671118736267,94.8125,95.8125,1.1640625,1.5673828125,1.5673828125,88,11,5.34765625,6.41796875,5.347832008254744,5.34786478687109,5.3491077772990865,5.359494516408679,5.354202222269588,5.354908508303579,5.377024743978014,5.401190327745361,0.1666259765625,0.189208984375,,,4.74609375,0.249436607224492,0.2612674569198506,0.30776132182414095,0.24688048149948374,8.598577117466359,4.4622217071308405,0.5189488500448166,3.478829267847013,2.0955484533330258,0.6023717440522525,8.598514948095978,4.388002423866303,0.5103209624399112,68,10,5.04296875,6.21484375,5.0413557842283,5.04140309992143,5.042839833012178,5.056869931002063,5.037439647061344,5.038405654784494,5.0629770924176345,5.098885594942558,0.188720703125,0.204833984375,,,0.26258892270575934,0.27123271254426967,0.31953589582509456,0.254400619810696,8.598577117466359,4.586537268040405,0.5334065398708508,3.478829267847013,2.1402256945708387,0.6152143522396507,,,
17,train,received,1.023086428642273,94.6875,95.75,1.14453125,1.576171875,1.576171875,90,11,5.34765625,6.3984375,5.346439373397456,5.346469677096984,5.347620277825393,5.357645191189654,5.346508945557522,5.34719253437865,5.368468185060294,5.392925482575872,0.1639404296875,0.1890869140625,,,4.78125,0.2600399355262031,0.2581511823285704,0.29918779626312547,0.23879936668958818,8.596283758156055,4.411569119545347,0.5131949158099511,3.4630518824481022,2.0448925559186235,0.5904885705821558,8.593397031910905,4.336480498140942,0.5046293662491983,70,10,5.046875,6.1953125,5.043238789033112,5.043286209925244,5.044693299641293,5.05852811236521,5.046214365216759,5.047143149979924,5.070874754215355,5.106311250158272,0.1856689453125,0.2041015625,,,0.2693062086290489,0.2650415726853197,0.30596555637536166,0.2428942646723882,8.596283758156055,4.5334266448140745,0.5273705210711328,3.4630518824481022,2.0919981802392456,0.6040909149649728,,,
18,train,received,1.1736747026443481,94.25,95.3125,1.1259765625,1.578125,1.578125,95,11,5.35546875,6.41015625,5.354277257953097,5.354306847952655,5.355460114124893,5.365493959357797,5.342935973716115,5.343617649758142,5.3646418998306205,5.389220667884739,0.16455078125,0.188232421875,,,4.6875,0.24084621621959318,0.24913683002249154,0.30125378321528257,0.2505877548305678,8.592718575989942,4.4525074368672675,0.5181721474398814,3.4885741591278805,2.1166677067620245,0.6067429299800744,8.590015507692081,4.376638156079205,0.5095029400307912,77,10,5.05078125,6.20703125,5.050098109572702,5.050143719006265,5.051530831434402,5.065311199201558,5.04828191369471,5.049232378030609,5.073255501334899,5.10886286782346,0.186279296875,0.2034912109375,,,0.25538675309730896,0.26052363623811764,0.31174234068927265,0.25813288404237217,8.592718575989942,4.5751262140356195,0.5324422269361396,3.4885741591278805,2.162433791555176,0.6198617810365739,,,
19,train,received,0.991939127445221,94.8125,95.875,1.1064453125,1.5830078125,1.5830078125,93,11,5.37890625,6.41015625,5.377959037337052,5.37798725546726,5.379149529256765,5.389076395331843,5.3719149614184545,5.372583339418962,5.3938753324899995,5.417441197252884,0.1611328125,0.1845703125,,,4.90625,0.2514604753761801,0.2597958125902097,0.3160887695203828,0.2724258219761837,8.595309267236031,4.470824373169192,0.5201470050893076,3.459154326899245,2.1140291392383093,0.6111404521038835,8.594961367065556,4.412984356658552,0.5134385331350487,74,10,5.07421875,6.20703125,5.076024356043788,5.076071179856343,5.077512281445052,5.0912206299813905,5.071887447874384,5.072834405760514,5.097307613841966,5.132091063026349,0.182373046875,0.1993408203125,,,0.2642184948338831,0.2696136485308189,0.32680594571705707,0.279859235915836,8.595309267236031,4.600467396407947,0.5352300020133315,3.459154326899245,2.1610822080803587,0.6247429295869357,,,
20,train,received,0.9473497271537781,94.875,96.0,1.087890625,1.5908203125,1.5908203125,95,11,5.3671875,6.4140625,5.369502473006951,5.369538585712347,5.3708641221049715,5.38146679703413,5.361481104330786,5.362237282100686,5.384969158509141,5.4095492961947285,0.1629638671875,0.186279296875,,,4.859375,0.24680966139753638,0.25593913198958096,0.31056261186158707,0.24442204004739476,8.590667935441545,4.509672131096741,0.5249501162175875,3.4925931332879085,2.1749529595514576,0.6227329885127411,8.590772070706077,4.428893032282054,0.5155407448632312,77,10,5.0625,6.2109375,5.063897092164991,5.063944645431132,5.065413605346262,5.0795454677214655,5.052653196403238,5.053660717890504,5.0789412574699675,5.114925224507481,0.1845703125,0.201416015625,,,0.2628104200863361,0.26844448378748476,0.3195847126112906,0.25086811617034116,8.590667935441545,4.633302634012699,0.5393413723859128,3.4925931332879085,2.224162238131042,0.6368225994985072,,,
21,train,received,0.9471846222877502,95.0,96.125,1.0703125,1.5986328125,1.5986328125,87,11,5.42578125,6.4765625,5.4246085962662125,5.424645054343251,5.426030091241073,5.436315789975476,5.42425937434171,5.42497173709485,5.447653083129489,5.469770044560845,0.1619873046875,0.1773681640625,,,4.82421875,0.24272615264286293,0.2517839601100533,0.2943998308289732,0.2436438201083509,8.593558763467279,4.5847122902287945,0.5335056658621116,3.467420648164223,2.1584781684974157,0.6225025422399187,8.594392719891598,4.515541914382572,0.5254055826342932,69,10,5.1171875,6.265625,5.116786682305172,5.116838854823107,5.118433269658257,5.132495428432633,5.112179820756971,5.113167115911625,5.138764595299532,5.172550866743234,0.183349609375,0.1927490234375,,,0.25632481776364036,0.2623876378468296,0.3064889623875623,0.2520172673495169,8.593558763467279,4.71718378416462,0.5489208736452927,3.467420648164223,2.2165782869304946,0.6392585474462208,,,
22,train,received,0.9509308934211731,94.9375,96.125,1.0517578125,1.6064453125,1.6064453125,86,11,5.4609375,6.45703125,5.46202525120632,5.46205936642628,5.463436573279097,5.473288561214397,5.465556653057344,5.466254105085401,5.489645240313022,5.510183434698873,0.154296875,0.171875,,,4.96484375,0.22727321832773376,0.24120316422484145,0.2850480769360451,0.22278274586637026,8.598145641781358,4.596187494361754,0.5345556688441392,3.4878967096453737,2.173102526987644,0.6230409636209068,8.597861321809123,4.527250651586945,0.5265554400259088,67,10,5.16015625,6.25390625,5.158134976091022,5.158187007677797,5.159845284406089,5.173634898484933,5.1597398180152405,5.1606890105566,5.186831163595533,5.2185842317314926,0.1748046875,0.186279296875,,,0.24073963489963734,0.25215898402342457,0.2942485361328879,0.22919458131984413,8.598145641781358,4.735189743381287,0.5507222069339424,3.4878967096453737,2.2327398401364267,0.6401393234960323,,,
23,train,received,0.9331939220428467,95.0,96.125,1.0341796875,1.611328125,1.611328125,89,11,5.4609375,6.4375,5.461775490252398,5.461811200257986,5.463175316567156,5.473095854707237,5.459807897641078,5.460495647729876,5.482883195354028,5.50403767760647,0.1514892578125,0.1719970703125,,,4.91015625,0.2361634290969255,0.24646425220473234,0.3069274252132604,0.25016448786302176,8.598271667862608,4.6039275453899995,0.5354480206292972,3.4692788656368085,2.2004138020202415,0.634256826055504,8.59630159374944,4.5419536441322,0.5283613650124555,71,10,5.1640625,6.23046875,5.16047451438431,5.160528862169435,5.162178099013154,5.17605985583625,5.154396604506303,5.1553417290934185,5.180352962169482,5.212857954646161,0.1715087890625,0.1856689453125,,,0.25002352901218644,0.25756073404914653,0.3194220138354625,0.25828872190534186,8.598271667862608,4.739319370783407,0.5511944206761177,3.4692788656368085,2.2523816629895217,0.6492362678882208,,,
24,train,received,0.9298684597015381,95.0,96.1875,1.0166015625,1.6181640625,1.6181640625,82,11,5.49609375,6.47265625,5.493594423637818,5.493630289383992,5.495083383669858,5.504923345993165,5.487610035031222,5.488322452523395,5.5121694029384605,5.532081273120175,0.151123046875,0.1669921875,,,4.9921875,0.24655865709369362,0.23477016849386484,0.29320965421910083,0.24552558689548593,8.592555831773563,4.633514356089773,0.5392475122426272,3.4875473702268085,2.2208958130772327,0.6368073540841395,8.591317001067805,4.568195434221757,0.5317223696499594,66,10,5.19140625,6.265625,5.191422326637045,5.191475900243743,5.193183870887093,5.206853867876193,5.190496540779879,5.191449316791278,5.217753139403897,5.24863828431951,0.171142578125,0.1810302734375,,,0.25972436243214037,0.24583115139152512,0.3015281099183365,0.2517274285251696,8.592555831773563,4.775451312525383,0.5557661080148835,3.4875473702268085,2.2788564399373064,0.6534266629299156,,,
25,train,received,0.9055999517440796,95.0625,96.1875,1.0,1.6201171875,1.6201171875,91,11,5.57421875,6.48046875,5.5724354066164405,5.572468288828951,5.57392508292028,5.582996585558628,5.582255780063846,5.582890704331697,5.606669557030259,5.623013154842272,0.1395263671875,0.15478515625,,,5.05859375,0.2436030828841292,0.22407343030466972,0.2813645163159201,0.23119734409623838,8.597601710405563,4.745188453296335,0.5519200136420948,3.482344364431428,2.2760827750599857,0.6536064607245148,8.59718592696354,4.671713659533167,0.5434003288077289,72,10,5.28125,6.26953125,5.280168136806744,5.2802151623504106,5.2819175050186615,5.294682937803669,5.2774307176589765,5.278361063568592,5.305882093935625,5.333440878425313,0.157958984375,0.1671142578125,,,0.2557144109817067,0.23370773162432573,0.29392698708912784,0.23967067040013731,8.597601710405563,4.897933482722205,0.5696860179966585,3.482344364431428,2.34314009385037,0.6728628328039984,,,
1,test,,7.789416313171387,72.0,73.0,1.5,1.44921875,1.44921875,39,11,4.01171875,6.046875,4.01680545739336,4.016906808160652,4.017835414139282,4.0424708913002485,3.983025909665718,3.9949661096599005,4.080798397020159,4.21223717959522,0.33642578125,0.3916015625,3.07421875,3.10546875,3.369140625,0.27270189789294635,0.22965714063646447,0.34923828884654784,0.27469616002773717,6.658211482751794,3.0482573005815974,0.45781923696448484,3.186646652398159,1.8112100760634933,0.5683749325330563,6.529237933433153,2.732441441831032,0.41849316408573284,26,10,3.669921875,5.86328125,3.666354755445614,3.666499051007286,3.6675833889231457,3.6978433945341864,3.6193028271758565,3.6335251797046566,3.723078996963672,3.8864663836414692,0.3740234375,0.4208984375,2.96484375,2.9921875,0.2876528776621987,0.2387031315095767,0.36262659606112796,0.2826470148730273,6.658211482751794,3.0882935383764707,0.4638322988653553,3.186646652398159,1.8321115237446244,0.5749340054272541,6.529237933433153,2.7640658036925094,0.42333666376883433
2,test,,8.252017974853516,74.125,74.5,1.474609375,1.4638671875,1.4638671875,43,11,4.38671875,6.171875,4.389672014259441,4.389772898962772,4.391077740007891,4.413471130544307,4.274673257834486,4.2863376756042895,4.401350229090113,4.493469463723048,0.289306640625,0.3349609375,3.33984375,3.44921875,3.74609375,0.26363320691466413,0.2479953703143582,0.36975353144650064,0.3006952973004731,6.658211482751794,3.2520919118017977,0.4884332557213593,3.186646652398159,1.9336283658453866,0.6067909551221203,6.548260022606752,2.9255737892968323,0.4467711696231957,29,10,4.0546875,5.984375,4.050316813853795,4.050448929830717,4.05187172422252,4.079302917201732,4.015763608396222,4.028783121673278,4.14284149871166,4.258599136394295,0.32275390625,0.360595703125,3.240234375,3.34375,0.2758609987504762,0.2556515001732488,0.3847420528188707,0.3086000898488016,6.658211482751794,3.2936127768137737,0.4946692945013735,3.186646652398159,1.954167279063082,0.6132362612567803,6.548260022606752,2.959852857172419,0.4520060057105294
