epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.76221227645874,76.875,77.5625,1.5,3.732421875,3.732421875,5605,11,8.109375,13.9140625,8.084613980209912,8.084749540107826,8.090210079827125,8.126047348126978,7.931609294552883,7.933943727216123,8.02377846903442,8.097766243249723,0.417236328125,0.491455078125,,,6.26953125,0.15684763112583985,0.4985472222963703,0.310192556444278,0.3058008884795367,8.599248009349933,3.6593242521165514,0.4255400295627921,3.477276093703745,1.900308604726721,0.5464934487565088,8.58809349151671,3.623078535615784,0.4218722745851159,3813,10,5.66796875,13.8359375,5.653206990657193,5.6533564610876015,5.655521706632731,5.700519930367499,5.606357185605941,5.60893779602845,5.6454720659475015,5.796431807402436,0.59033203125,0.642578125,,,0.13988621139166374,0.5053792728069852,0.3489491568728875,0.32641521900027454,8.599248009349933,3.594013248203723,0.4179450626724528,3.477276093703745,1.907626627590147,0.5485979761699854,,,
2,train,received,2.4674322605133057,86.4375,87.125,1.474609375,3.8125,3.8125,1693,11,8.1640625,13.8515625,8.136545169713047,8.136679901884055,8.142807317354105,8.17772479507414,7.951662318496389,7.953993162626715,8.054545444022141,8.117524902070155,0.41064453125,0.488037109375,,,6.33203125,0.12435179042309787,0.5128867904178608,0.3300787464254349,0.31836939858290186,8.598120942915376,3.7752017527454793,0.4390728832276017,3.491295830036089,1.9851972142361252,0.5686132917059636,8.589533010976464,3.7474955143259496,0.43628629280975684,558,10,5.734375,13.78125,5.719807196135092,5.719956038427566,5.722236389091934,5.766898535689957,5.647349309943143,5.649925238833241,5.68837816759101,5.836980495347752,0.583984375,0.63818359375,,,0.1174303871113257,0.5323093501720376,0.3600896882525189,0.3340351892396111,8.598120942915376,3.7442958412000458,0.43547838720333965,3.491295830036089,2.0047068631405267,0.574201374141304,,,
3,train,received,2.0245895385742188,88.8125,89.625,1.4501953125,3.818359375,3.818359375,2234,11,8.4375,13.921875,8.398757663890024,8.39889105157576,8.406289990862971,8.43934318693325,8.200142542563967,8.202448063556739,8.32196706775546,8.363510068264416,0.394287109375,0.470947265625,,,6.55078125,0.11141431868684898,0.49627905541046086,0.3026503937744562,0.3126253960579755,8.598364844887561,4.0695379153825755,0.4732920722481615,3.4761276945467063,2.0723521673197407,0.5961668699831751,8.593010607093191,4.025285715711995,0.46843718689108566,794,10,6.0234375,13.8515625,6.011655848618634,6.011803193180916,6.014836936554579,6.058087357776394,5.929151073196571,5.9316987463730975,5.982408388767573,6.115986751092638,0.56494140625,0.61962890625,,,0.09290867699172416,0.5188735351949622,0.3396284627894791,0.3329923846492583,8.598364844887561,4.087186579158775,0.4753446327168759,3.4761276945467063,2.0996947745943864,0.60403269358843,,,
4,train,received,1.6396522521972656,91.125,92.0625,1.42578125,3.822265625,3.822265625,2812,11,8.7734375,13.9296875,8.739555860443978,8.739686729058434,8.748347419607303,8.779177311746064,8.528096687986743,8.530366280087476,8.671492289620401,8.6880172414615,0.369873046875,0.449462890625,,,6.8828125,0.08698510796075011,0.5100200164404285,0.3066510507981563,0.30421936833319274,8.5980807951825,4.383587381574651,0.509833239067813,3.4887024424868094,2.180616242355174,0.6250507970524398,8.595650491101079,4.349090590300644,0.5059641029847803,1106,10,6.41015625,13.8515625,6.386616456384764,6.386761511633521,6.390457690505118,6.432104745868703,6.3157008426396395,6.31820668089137,6.37986578948206,6.498506510946874,0.53759765625,0.595703125,,,0.06245882489739256,0.5351522074703633,0.3429856959065218,0.32274650185128034,8.5980807951825,4.447126848767446,0.5172231983745916,3.4887024424868094,2.2081814826682953,0.6329520843555417,,,
5,train,received,1.4042229652404785,92.3125,93.25,1.40234375,3.830078125,3.830078125,2972,11,9.0234375,14.078125,8.977715098122282,8.977844607072617,8.988863743301197,9.016764132087983,8.781155549180744,8.783398855624004,8.96097980388797,8.938506452857142,0.359130859375,0.43408203125,,,7.078125,0.08758176539486615,0.4937636955401408,0.2872495094178618,0.2862861616396506,8.594948876113016,4.55763137933366,0.5302685850756108,3.4748641864577796,2.2209327133028953,0.6391423071895302,8.590048201878849,4.526780415766563,0.5269796291453228,1115,10,6.62890625,14.0078125,6.61419194336043,6.614335688351118,6.618756435573643,6.659130569803489,6.4855398666339035,6.488028741402561,6.560332758081082,6.666663447335147,0.52685546875,0.58154296875,,,0.07130145032585801,0.5282462918328835,0.3212098872085427,0.30807944831134243,8.594948876113016,4.653622423887579,0.5414368940367841,3.4748641864577796,2.2640031867150467,0.6515371724564968,,,
6,train,received,1.2258718013763428,93.375,94.125,1.37890625,3.869140625,3.869140625,3762,11,9.28125,14.125,9.236629773814412,9.236757141559618,9.249302623324638,9.274889704150725,8.97327014320744,8.975490706531325,9.176096270066468,9.128494527852752,0.34326171875,0.41796875,,,7.375,0.07249682952341537,0.4898967997025104,0.2866323520031464,0.28282968422277355,8.597030605574695,4.730759650969944,0.550278330741583,3.481779436533136,2.2504159614913526,0.6463407583715666,8.59331552260347,4.6943643718450225,0.5462809272506262,1548,10,6.94921875,14.0546875,6.92871842366676,6.928860261231072,6.933820155539602,6.972870090985114,6.818972023602601,6.82142519612029,6.9037873623406005,6.996641476651351,0.505859375,0.5615234375,,,0.05112472353824287,0.5118836139476933,0.32533938454755545,0.30672400901297436,8.597030605574695,4.8497787544427355,0.5641225414851873,3.481779436533136,2.2987495849086423,0.6602226323668408,,,
7,train,received,1.088518738746643,94.0625,94.8125,1.35546875,3.884765625,3.884765625,3925,11,9.5234375,14.0390625,9.474645963641287,9.474771672865382,9.487466617026694,9.512252102130537,9.14907581670895,9.151275489039506,9.354207576229578,9.302348200591798,0.3212890625,0.402587890625,,,7.68359375,0.06285544300487998,0.49517707490456336,0.2914368598729973,0.28794929505723343,8.594827516331737,4.892914881880916,0.5692859888791819,3.447004541197116,2.3291392510268736,0.6756995017528996,8.594585927110614,4.855932348920472,0.5649989877468096,1523,10,7.296875,13.9609375,7.270762234173911,7.27090214991364,7.276528637155145,7.3140970033445,7.111820839296708,7.114243616160653,7.205562960663008,7.286515449918615,0.477294921875,0.53955078125,,,0.03513565967857422,0.5172124382462633,0.3313709542390006,0.3166693185708715,8.594827516331737,5.028619145950747,0.5850750508250987,3.447004541197116,2.384643225789781,0.691801591001564,,,
8,train,received,0.995746374130249,94.5625,95.4375,1.3330078125,3.869140625,3.869140625,4210,11,9.609375,14.1640625,9.554409982612974,9.554535226977643,9.567792428814984,9.591819302722296,9.258156062382719,9.260343875558421,9.475053708288959,9.41028730573597,0.32177734375,0.3974609375,,,7.73046875,0.08702443657066258,0.5038453474321348,0.2766507346232188,0.2768715803723562,8.59348245024953,4.962686697877624,0.5774942494626869,3.4868330075012306,2.3610053231970145,0.677120274506344,8.59178778605069,4.928622427396547,0.5736434081156517,1670,10,7.33984375,14.0859375,7.313640839131933,7.313780595595835,7.319697303862326,7.356891812210846,7.19844257798716,7.2008563385248925,7.299192252002482,7.3722568252385585,0.47900390625,0.537109375,,,0.07542588718939229,0.5347945590045171,0.327520367388507,0.3093092980696434,8.59348245024953,5.105101310561868,0.5940666476154415,3.4868330075012306,2.425682457105779,0.695669236779451,,,
9,train,received,0.9288604259490967,95.0,95.8125,1.310546875,3.87109375,3.87109375,4803,11,9.671875,14.1484375,9.613195153931805,9.613319697362316,9.626804585416235,9.650379191069316,9.305624943541812,9.307807181292741,9.525093130745992,9.45723311700437,0.316650390625,0.3935546875,,,7.80859375,0.06978363223912307,0.5024173393058219,0.2809725665922705,0.2750176892340589,8.59594502207294,5.055653067087215,0.5881439509100104,3.500620088319823,2.390919833222876,0.6829989467295878,8.595834712910463,5.025241323592789,0.5846135356750355,2041,10,7.42578125,14.078125,7.401739791971402,7.401878617284078,7.407994831893547,7.4446788455697055,7.251128259370914,7.253536072832691,7.352475245225155,7.424377899372577,0.472412109375,0.53125,,,0.05917228683754842,0.5357933088019032,0.3332262457927804,0.3098357208957071,8.59594502207294,5.234555504414131,0.6089563731471844,3.500620088319823,2.476029548196874,0.707311700706512,,,
10,train,received,0.8696742057800293,95.3125,96.0625,1.2880859375,3.87109375,3.87109375,4883,11,9.75,14.171875,9.688701048016462,9.688825359084952,9.703059383478639,9.725748703151352,9.365372737143856,9.36754882790846,9.594929299713138,9.516376382453462,0.31201171875,0.388671875,,,7.890625,0.07383181335139861,0.5110221518398383,0.27548163664889613,0.27078630924701846,8.597773673480361,5.110761030995517,0.5944284212504388,3.486308638965574,2.433105311078121,0.6979030152075262,8.596584368617947,5.076947749565029,0.5905773190685545,2087,10,7.51953125,14.09375,7.492541916113107,7.492680351327141,7.499370763386108,7.535294349810402,7.354703834457458,7.357101651875923,7.466800417883319,7.52695005273653,0.466552734375,0.525390625,,,0.05357428018912249,0.5352627965576712,0.31527365418323877,0.29877777949267903,8.597773673480361,5.297487646413191,0.616146440648138,3.486308638965574,2.5206536402631095,0.7230150572701489,,,
11,train,received,0.8564680218696594,95.375,96.25,1.2666015625,3.8828125,3.8828125,4766,11,9.6640625,14.1796875,9.609994676164417,9.61011956207866,9.624782975201867,9.647262604104808,9.305501787022298,9.307684907717688,9.542111663627818,9.457166014518197,0.318603515625,0.393798828125,,,7.76171875,0.07782631699885265,0.5054845413761573,0.2747949444331529,0.2650024327556501,8.593417468015431,5.068985668734504,0.5898684298302964,3.4805260085530163,2.3903364337819264,0.6867744783138908,8.59270696200473,5.030394100064102,0.5854260039714517,2049,10,7.4140625,14.109375,7.386071623379591,7.386210859207131,7.392600174357275,7.429123510354232,7.241936056324654,7.244345880700644,7.349446474964758,7.415345154809236,0.474609375,0.5322265625,,,0.05937684734963767,0.5314150312675573,0.31398021795337255,0.2940356433972333,8.593417468015431,5.261888927566795,0.6123162231034934,3.4805260085530163,2.475501184952704,0.7112434094356508,,,
12,train,received,0.832653820514679,95.5625,96.375,1.24609375,3.8828125,3.8828125,4719,11,9.828125,14.1953125,9.767906379450388,9.768029535375192,9.782685176475983,9.804596434191167,9.41930700030331,9.421476114169119,9.654849094990913,9.569678989828196,0.307861328125,0.3837890625,,,7.96875,0.06769982889807992,0.4833741044334712,0.2636932389164001,0.2506808485421854,8.595376922851647,5.169692839413591,0.6014503943008547,3.47754291377338,2.401033773761922,0.6904397252014441,8.595128720000972,5.137151754746986,0.59768177093064,2015,10,7.61328125,14.125,7.587318631060355,7.587456236723799,7.594419375130001,7.629770729139204,7.456027745467556,7.458413956905848,7.5736052845688135,7.62717683642247,0.4609375,0.51953125,,,0.06215243696371678,0.5147510202500475,0.3070264597589571,0.28097885003704853,8.595376922851647,5.370282510893402,0.6247873198691243,3.47754291377338,2.4890612718921243,0.7157528558551465,,,
13,train,received,0.7800017595291138,95.8125,96.6875,1.224609375,3.8828125,3.8828125,5079,11,9.828125,14.1953125,9.770035416429144,9.770158792669482,9.784696677615443,9.80677111297189,9.430884042527769,9.433051658893222,9.666227806087168,9.581118407181185,0.3076171875,0.383544921875,,,7.94921875,0.07535452095578421,0.5246702069281488,0.2887845901281587,0.2719778760346244,8.597676352992414,5.22943402415285,0.6082380645013172,3.47926546117542,2.417851741691191,0.6949316655114768,8.595690712326011,5.197866958228094,0.6047061408077979,2140,10,7.59765625,14.125,7.571227081429949,7.571365016322996,7.57816481338456,7.613773239225697,7.406844831502123,7.409236197885676,7.520673041646885,7.578496076484586,0.4619140625,0.5205078125,,,0.06363226829823211,0.5556256266245486,0.32179055840854787,0.29669894321115103,8.597676352992414,5.437135748266107,0.632395955027281,3.47926546117542,2.516678682216697,0.7233362071103575,,,
14,train,received,0.7720317244529724,95.875,96.6875,1.2041015625,3.88671875,3.88671875,5371,11,9.9375,14.2265625,9.872868594765377,9.872990994363477,9.887966191128667,9.909260595924774,9.510857793177351,9.513015710578562,9.753311168073832,9.660193924770935,0.301513671875,0.376708984375,,,8.078125,0.08292063351076567,0.5149417929455898,0.26980484319718806,0.2460300560208638,8.596339934999241,5.249834929072561,0.6107058316410128,3.4815116449883474,2.427998398895717,0.6973977531831129,8.595325685219155,5.213791818338878,0.6065845564531325,2320,10,7.73828125,14.1484375,7.705568181850003,7.705705142364303,7.712885313933444,7.747737889807235,7.538606683133862,7.5409836668213,7.65978148022051,7.708875787494938,0.453125,0.51171875,,,0.08060510283189602,0.5480200373148832,0.3203952312862307,0.2834145317447563,8.596339934999241,5.4433838407921495,0.633221101300321,3.4815116449883474,2.5177779651356893,0.723185277510142,,,
