epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.539831161499023,73.75,75.3125,1.5,1.9697265625,2.458984375,487,10,5.5390625,8.4375,5.538385121457634,5.538468418098628,5.540247809749115,5.564150741767261,5.527470120709543,5.529042393939273,5.559801721585662,5.631973137077775,0.343017578125,0.38525390625,,,4.47265625,0.08324208740881828,0.39182798896956705,0.19706902134671125,0.18713211298859334,8.597207023353029,3.088114550117494,0.3591997426290994,3.488029668360694,1.7484265350693784,0.5012648117443063,8.584216192766409,2.9859572588830785,0.3478427373950846,596,10,4.87109375,9.0390625,4.87152085849751,4.871609380694101,4.872781864988053,4.899374133457386,4.847119668479126,4.848824467681826,4.869641909212713,4.961792829964389,0.46142578125,0.488037109375,,,0.28344618037100017,0.5429674813546964,0.32509973752527593,0.23456836151998703,8.597207023353029,3.3379844087517254,0.3882638163399566,3.488029668360694,1.8620587330789533,0.5338425730633435,,,
2,train,received,2.7382638454437256,86.8125,88.125,1.474609375,2.1484375,2.685546875,244,10,5.92578125,8.609375,5.925287640035426,5.925361889514627,5.927507482551432,5.948771522188485,5.911076400504576,5.9125538262025445,5.950305661299672,6.008521653558093,0.311767578125,0.342529296875,,,5.0546875,0.07853655993823826,0.3708978964859792,0.2171674640606388,0.20431250662442194,8.59127533690954,3.26313436660695,0.37981955398262995,3.4835226673841064,1.8208138700614827,0.5226932745721998,8.585742853852242,3.198370720942634,0.37252114061482666,215,10,5.296875,9.2265625,5.292222316971806,5.292301343027116,5.2936371837902,5.317726982115737,5.258115897375804,5.259691874986267,5.2836540282478195,5.3643367817068555,0.426025390625,0.443115234375,,,0.2772662505163747,0.5522354381165069,0.33338133388482494,0.25613743086868096,8.59127533690954,3.547285745511477,0.4128939658436683,3.4835226673841064,1.948707946424046,0.5594072817925413,,,
3,train,received,2.034506320953369,90.0,91.1875,1.4501953125,2.212890625,2.759765625,222,10,6.01953125,8.7421875,6.017114040115981,6.017187427880866,6.01961054513929,6.040475918118931,5.982347892183019,5.98382833616427,6.026202688319368,6.079532150891432,0.311279296875,0.332275390625,,,5.09375,0.08076946545862615,0.26583790467453683,0.21038206551868519,0.18348366481623804,8.596057991535488,3.3195041892125463,0.38616586724766766,3.4857891171190682,1.8449174367543915,0.5292682301673995,8.591967626052309,3.2573480872856164,0.37911549822520074,198,10,5.40625,9.390625,5.401621286663804,5.401701162491739,5.403190286922303,5.427167523494963,5.404201483360723,5.405772232068405,5.432319836025784,5.509271361012882,0.42431640625,0.431640625,,,0.2579318757514922,0.4684987630105119,0.32431791399874854,0.25038337503989133,8.596057991535488,3.640246585825367,0.4234785979119623,3.4857891171190682,1.979635548296363,0.5679160390323584,,,
4,train,received,1.731606125831604,91.3125,92.625,1.42578125,2.23046875,2.78125,222,10,6.0234375,8.734375,6.0222904758924525,6.022366112243071,6.0248469969319585,6.045927048843128,5.97961211732148,5.981100614565584,6.023746932007879,6.077118749331462,0.310546875,0.33154296875,,,4.99609375,0.09791584297665754,0.2830516505057181,0.21996255652315114,0.17436160788878194,8.59262567068195,3.379475652842859,0.3932995317570547,3.4782757152228903,1.8425315452943876,0.5297255583364002,8.5892388460759,3.3174734205248866,0.38623601927666906,198,10,5.42578125,9.4140625,5.420907400560418,5.420987730500079,5.4224971644531825,5.446508007234776,5.406282092122666,5.407870868515712,5.434891710745697,5.512029641716048,0.423583984375,0.42919921875,,,0.2657481047078024,0.4955536278178107,0.3263266256876148,0.24463204872181124,8.59262567068195,3.7158486596393177,0.43244623960727135,3.4782757152228903,1.9840724228477304,0.5704183869508429,,,
5,train,received,1.6199719905853271,91.6875,93.0,1.40234375,2.244140625,2.80078125,220,10,6.078125,8.734375,6.077378025391,6.077444745358482,6.0797212180931774,6.099579875011605,6.030959519827906,6.032409047220939,6.074055157904577,6.126435606127286,0.3046875,0.32568359375,,,5.1015625,0.0882258274212602,0.26608383935278596,0.20607402842525988,0.1812794940809416,8.591303497701709,3.376931264763586,0.39306390068363445,3.4705220713172755,1.8573791602773806,0.5351872490966154,8.588375513678852,3.305877580320292,0.3849246664930946,192,10,5.48828125,9.375,5.486695793423806,5.486764890146495,5.488108340007776,5.510469368016948,5.4682333885815755,5.469782169056519,5.496529854948942,5.571847993003693,0.414306640625,0.4228515625,,,0.24453244932498244,0.45594965670437215,0.3249609197611723,0.2589037444766966,8.591303497701709,3.727257361203481,0.43384072768475396,3.4705220713172755,2.0110990261058603,0.5794802582374948,,,
6,train,received,1.534500241279602,92.125,93.4375,1.37890625,2.23828125,2.796875,238,10,6.08984375,8.7578125,6.0961119890387065,6.096182994436629,6.098632509475021,6.118902697609975,6.076077775086295,6.077521329537047,6.120879477985494,6.170965015778913,0.3046875,0.32421875,,,5.16015625,0.10631973367348488,0.2626817991468163,0.209095602258985,0.17620898980703964,8.59651486019517,3.404293334861081,0.39600854418621834,3.4751674412964753,1.8673017271226326,0.537327124135924,8.597045430894685,3.343565130884956,0.38892025844941885,221,10,5.4921875,9.3984375,5.4968405146868395,5.496915228604195,5.498382653507915,5.5214418031719825,5.465369395790724,5.466928368416338,5.493979421490013,5.569363805282955,0.415771484375,0.422607421875,,,0.27105980491067777,0.4505842938392,0.31124096414066516,0.23519963718142695,8.59651486019517,3.7604009014924324,0.4374331880590804,3.4751674412964753,2.0274831407273712,0.5834202739799442,,,
7,train,received,1.4875441789627075,92.4375,93.75,1.35546875,2.244140625,2.798828125,279,10,6.15625,8.75,6.1517694580186735,6.151837719689415,6.154263139340626,6.173932782491607,6.120046637315502,6.121469372071169,6.165155929437845,6.213597734441374,0.29638671875,0.317138671875,,,5.125,0.09256057579105181,0.28772660520831295,0.1959201008607227,0.18118737515222377,8.593446489524759,3.3962696064760127,0.39521623956302027,3.476130469963807,1.836185432468863,0.5282268454348266,8.58966970236982,3.346087691461322,0.38954788803324575,253,10,5.59375,9.40625,5.590485076126437,5.590555046385675,5.592000548349085,5.614148008044505,5.556008745166908,5.557529542576637,5.584915027403278,5.657657933202345,0.4052734375,0.411865234375,,,0.2725759207807672,0.46061784139163287,0.30236501659326054,0.2503206127050039,8.593446489524759,3.7599756527116357,0.4375398924395435,3.476130469963807,1.9895756117942405,0.5723535491505748,,,
8,train,received,1.4190400838851929,92.875,94.0625,1.3330078125,2.2421875,2.796875,288,10,6.1953125,8.71875,6.191604992312448,6.1916751770555045,6.194115936960245,6.213940379191928,6.168156935701419,6.169570512962088,6.212620865257662,6.260884093394627,0.28955078125,0.3125,,,5.25,0.0946749462676986,0.29259923078173655,0.19525542162641904,0.15812534745151602,8.594937617404469,3.4272195584436123,0.3987486251795015,3.472034511021043,1.8383812479619897,0.5294824236701972,8.594890388595056,3.3656607405838903,0.39158855883141175,259,10,5.65234375,9.3515625,5.648132061497261,5.648205606889191,5.649727146053999,5.672228777907077,5.632110094264029,5.633635549186358,5.661586435383219,5.73327430366758,0.3955078125,0.405517578125,,,0.2649267703116818,0.4901966654369265,0.28132790656488654,0.2025425372773458,8.594937617404469,3.798944197752829,0.44199787908408905,3.472034511021043,1.99581845569947,0.5748267908525331,,,
9,train,received,1.3350419998168945,93.3125,94.5,1.310546875,2.25,2.80078125,275,10,6.24609375,8.765625,6.2425169238653435,6.242585308770781,6.245073528204533,6.264431940215109,6.2051840772868525,6.206576758982153,6.2507473269649205,6.296794611305494,0.28759765625,0.30712890625,,,5.26953125,0.09636033560668195,0.27108408825269364,0.21215145494925403,0.17550884734129638,8.59628434779301,3.4172377199551978,0.39752497494252054,3.4626571145090104,1.8503682971997026,0.5343781483434801,8.595903601181666,3.3532276810795425,0.39009600812863693,249,10,5.71875,9.40625,5.716537280499921,5.716607998998744,5.718124340077168,5.739995929768361,5.699115245061626,5.700615274267831,5.728968801471149,5.798718579349616,0.39208984375,0.398681640625,,,0.278274057395887,0.46463097000618586,0.31764749219690497,0.24238028369276504,8.59628434779301,3.8001547091599095,0.44206945180164414,3.4626571145090104,2.028340576094244,0.5857757522670141,,,
10,train,received,1.28605055809021,93.5,94.75,1.2880859375,2.248046875,2.8046875,291,10,6.33984375,8.7421875,6.330003607500974,6.330069384115685,6.332526822332911,6.351264700551704,6.304428801539903,6.305791013204,6.3493457715959885,6.393905075744272,0.274658203125,0.296630859375,,,5.42578125,0.11952597642496093,0.24926807693198685,0.20441954649647112,0.17465086714586536,8.593826571005048,3.421300477309069,0.39811141742751605,3.4820108615502052,1.8222340196285485,0.523328068774973,8.593888447764305,3.3613803101486317,0.39113613477529985,262,10,5.8515625,9.359375,5.852915550487597,5.8529838441012,5.85454460795727,5.875658681372978,5.818038512033651,5.819489770872877,5.848397386704071,5.9147226209424435,0.37451171875,0.384521484375,,,0.2777542855395706,0.4339498262049603,0.30110410850096,0.23408761726525473,8.593826571005048,3.8106813554032533,0.4434207886228724,3.4820108615502052,2.005679652938739,0.5760118887296641,,,
