epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.736775875091553,70.625,73.5625,1.5,1.283203125,1.6015625,90,10,4.03515625,5.7578125,4.037220820806102,4.037268946130943,4.037857957541944,4.055419096527325,4.018044603634034,4.019176423556259,4.0309222015906,4.094415633270217,0.299072265625,0.3486328125,,,3.3671875,0.051821657407199545,0.28298725372721045,0.20731998507275307,0.1953127745855157,8.593257268391513,2.3973627542493405,0.27898184348181154,3.467733417061257,1.2761176223303163,0.367997613672324,8.574047373668833,2.2066615989154403,0.25736522120138583,91,10,3.66015625,6.1953125,3.6571366840247554,3.6571869962036097,3.6576390868851614,3.676773978684926,3.6609763069996193,3.6621290579667054,3.6713201217293943,3.7426008758493308,0.4091796875,0.422607421875,,,0.2556259581913659,0.5516809632365951,0.3098997230015708,0.2674472031992569,8.593257268391513,2.775587314465649,0.3229959522653956,3.467733417061257,1.480224685581999,0.4268565392885421,,,
2,train,received,3.784085273742676,82.375,85.8125,1.474609375,1.4580078125,1.8173828125,63,10,4.421875,6.02734375,4.419322680179222,4.419355068192878,4.419954334758768,4.433341656507688,4.407598248616058,4.408416440947794,4.42095503501698,4.46850150728408,0.266357421875,0.286376953125,,,3.625,0.0667619081726363,0.191064561363111,0.22317664864970557,0.15994725289781084,8.596305652374696,2.632688762162421,0.30625816119453025,3.46262409253663,1.3863230617828344,0.40036776292607884,8.581198349638015,2.45559261998521,0.28615963877455364,65,10,3.9453125,6.37890625,3.9511482418807033,3.951184019139148,3.9515698858297323,3.96674147113505,3.9254587944977617,3.926390479196054,3.9349984921105676,3.9953486375011535,0.38134765625,0.37744140625,,,0.19351120138885067,0.423484404105211,0.3154048935947589,0.2163776963367935,8.596305652374696,2.9736440710658254,0.3459211655933113,3.46262409253663,1.5605232309973052,0.4506764780967332,,,
3,train,received,3.207829236984253,84.4375,87.8125,1.4501953125,1.4921875,1.865234375,74,10,4.58203125,6.05078125,4.582927075496442,4.582958491299865,4.583644723648338,4.596277243403721,4.588066123464638,4.588881771198204,4.6037445831696635,4.646719127713325,0.2427978515625,0.260498046875,,,4.171875,0.07813925847224311,0.15130093991216026,0.17748206033866312,0.13729444214882808,8.597715053481203,2.8063349931104566,0.3264047454066503,3.473678177667919,1.4026164091037625,0.4037842129766379,8.591965553285046,2.6113345401143926,0.303927491785157,77,10,4.0859375,6.39453125,4.079997302976816,4.080032146371284,4.080469004500224,4.095113742299844,4.092266789496577,4.093115049826136,4.10255102836408,4.157615147150677,0.361083984375,0.35546875,,,0.20196570052449145,0.36520123051838577,0.26997096602253357,0.20322350815466336,8.597715053481203,3.1570825930387487,0.3672001890502815,3.473678177667919,1.5702487238698053,0.45204208437178944,,,
4,train,received,3.0256729125976562,85.1875,88.625,1.42578125,1.50390625,1.8759765625,69,10,4.53515625,6.05078125,4.53190623041729,4.5319387080399665,4.532618781721137,4.545662631955153,4.519255341838585,4.520087922630977,4.534289476688761,4.579050041381024,0.250732421875,0.268310546875,,,3.720703125,0.07445988247347554,0.16963673249363248,0.18207540201457267,0.1301675039733713,8.591650717583725,2.840597169114049,0.33062298066894935,3.498074408394647,1.3651848609519015,0.39026753052357704,8.583897057521007,2.648431787364941,0.3085348961686869,71,10,4.015625,6.3984375,4.014481347204536,4.014519274185386,4.014964103476888,4.030397065966372,4.008460837396397,4.009423256057684,4.019074162039718,4.07762793549556,0.37255859375,0.36669921875,,,0.20406670781085848,0.3737791881995539,0.2643805815110544,0.191394784365558,8.591650717583725,3.1916867837208462,0.3714870271889336,3.498074408394647,1.5353795576851952,0.4389213545602705,,,
5,train,received,2.816481590270996,86.5,90.0,1.40234375,1.5,1.87109375,79,10,4.73828125,6.05859375,4.742721738820338,4.7427483440044105,4.743409859029609,4.754265474529639,4.7389324326898326,4.739574007021106,4.753265252042753,4.789025938623067,0.2178955078125,0.2349853515625,,,4.38671875,0.0980025168249025,0.171130379501545,0.18660214335704933,0.1318202496549081,8.596439151633692,2.8711319805312687,0.3339908454985842,3.475391870179864,1.3590871281563275,0.3910601103195853,8.588983738045627,2.684224074929501,0.3125194035517269,80,10,4.3515625,6.421875,4.3464241343883865,4.346453701393957,4.346888699221592,4.359303068095348,4.352922686081274,4.353645202211699,4.363010987030292,4.409098878837323,0.322509765625,0.313720703125,,,0.22415918953035702,0.3538561535467143,0.2609839778283835,0.18905811476214582,8.596439151633692,3.2751074583855946,0.3809841959694653,3.475391870179864,1.5589701790736021,0.4485739270009053,,,
6,train,received,2.4991867542266846,87.875,91.6875,1.37890625,1.4951171875,1.865234375,78,10,4.8046875,6.05859375,4.803650242404812,4.803675414423052,4.8043422158011975,4.814634794810886,4.80484976452297,4.80548591235982,4.81977923250227,4.853685385623284,0.2069091796875,0.2244873046875,,,4.2421875,0.06738922600525911,0.14174762272523642,0.14928557643360776,0.11861753389795712,8.593707228737218,2.9013238510318162,0.3376102738675849,3.5078426950068384,1.3946532503760527,0.39758146862207966,8.59086441430718,2.7100456299529805,0.31545668738988414,78,10,4.43359375,6.4140625,4.429838842562884,4.429867522627851,4.430327188596808,4.442286827813223,4.437877418481329,4.438568560926213,4.448394308030157,4.492194218801884,0.308837890625,0.301025390625,,,0.19905168136418463,0.344619779757354,0.24550935474492447,0.17557308256600287,8.593707228737218,3.329366888621065,0.3874191661414431,3.5078426950068384,1.595919588097488,0.45495756989592623,,,
7,train,received,2.26656174659729,89.0,92.6875,1.35546875,1.5087890625,1.8798828125,78,10,4.8359375,6.07421875,4.835752660710221,4.835779025765008,4.836488380516807,4.847074938495531,4.816247945066559,4.816949852241251,4.831661571533247,4.865823836458459,0.203857421875,0.2193603515625,,,4.01953125,0.11073368214519319,0.1598074254032268,0.17009736342504492,0.12457222689459735,8.595864709670185,2.899433153453862,0.33730558255437115,3.4639840537043725,1.3671592870687537,0.39467828542880223,8.5911921588781,2.719951377916092,0.3165976650988194,75,10,4.46484375,6.3984375,4.465360124910865,4.465390884114093,4.465881317750493,4.478239247403482,4.457099592330927,4.457807218768896,4.46765266630581,4.511581609103739,0.30224609375,0.295654296875,,,0.23236029522169424,0.3247645345087179,0.25825360087476,0.18843871604556287,8.595864709670185,3.341936935763311,0.38878426413618344,3.4639840537043725,1.5764738395187,0.45510424270943867,,,
8,train,received,2.111403465270996,89.8125,93.5,1.3330078125,1.509765625,1.884765625,78,10,4.921875,6.0703125,4.918432303194555,4.918456649267517,4.919157174061183,4.928919353279491,4.907206215029492,4.90779087401619,4.921705712826672,4.9519698863866495,0.1890869140625,0.2056884765625,,,4.15625,0.11008364011465196,0.15849762854595478,0.1666702028234696,0.1339592021081186,8.594631070189248,2.895521546321193,0.3368988758999094,3.4802108195576458,1.3472279439972343,0.3871110153517868,8.589947198154414,2.7248422136233454,0.31721291770091314,78,10,4.6015625,6.4140625,4.607990475090058,4.608017082238539,4.608498795064466,4.619549270844974,4.601415776695542,4.602096546486768,4.612434242816549,4.652200462204046,0.2822265625,0.27392578125,,,0.23759873820177185,0.3168925348997435,0.25325514778840746,0.1900071105939096,8.594631070189248,3.3636851974549336,0.39137051607973994,3.4802108195576458,1.565966193532077,0.4499630265878893,,,
9,train,received,2.026458501815796,90.125,93.75,1.310546875,1.509765625,1.8857421875,81,10,4.9453125,6.078125,4.944237572330462,4.944261426778629,4.944958390925166,4.9545319543540876,4.934335110444119,4.934927189184637,4.948821042981969,4.97851334274354,0.1864013671875,0.2017822265625,,,4.1875,0.09503536184219959,0.14559844378083284,0.15684090938817255,0.12246880114907777,8.594120064781208,2.896165235942137,0.3369938067086881,3.481715821538875,1.3436504409638297,0.38591617174831716,8.591836701772097,2.727773850774736,0.3174843686463597,79,10,4.6328125,6.4140625,4.631046368884059,4.631072999973959,4.631554332398543,4.642555010696343,4.624826501681614,4.625496461516556,4.635777753786721,4.675120893205105,0.277587890625,0.26904296875,,,0.21558513068742233,0.31189810435104137,0.25026952170872996,0.18829223297144632,8.594120064781208,3.3708713420579155,0.3922299568366261,3.481715821538875,1.5735485593115661,0.4519462931400522,,,
10,train,received,1.9682401418685913,90.4375,94.0625,1.2880859375,1.5166015625,1.8896484375,80,10,4.98828125,6.0859375,4.987258040341396,4.987280318786671,4.987951466928894,4.996935539073247,5.001733130713742,5.002274277179068,5.01592788209698,5.043114328695916,0.180419921875,0.1949462890625,,,4.67578125,0.10434918960657492,0.14682239891299925,0.1640060657683608,0.12555777543022825,8.59561100640378,2.9046604418395763,0.33792367286928027,3.4705939663621885,1.3505382678397329,0.3891375023784017,8.592768225470355,2.711957774737061,0.31560932444312645,82,10,4.69921875,6.421875,4.701845087286506,4.701870187139606,4.7023438769361885,4.712692789607143,4.683102809555477,4.683710754687159,4.693501398518496,4.730237257237239,0.268310546875,0.2587890625,,,0.21670425526841006,0.3001707565717851,0.2524164108041538,0.19062104469849428,8.59561100640378,3.401861548942552,0.3957672754628083,3.4705939663621885,1.5858190413822175,0.456930155688723,,,
