epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0131467580795288,94.75,95.4375,1.2666015625,2.408203125,2.830078125,424,10,6.66015625,9.1171875,6.661428709649228,6.6614803808314536,6.663884546537026,6.679446711577412,6.6320865214161095,6.633272296895208,6.67881125804777,6.71142816595772,0.269287109375,0.284423828125,,,5.8125,0.13453947172796796,0.2733064649979011,0.22365463230500188,0.18222418081054476,8.598310621234514,3.675587123329942,0.4274778250337523,3.494675328688216,1.7974921134555375,0.5143516763058661,8.595331601148786,3.6309082787229023,0.42242794661204497,399,10,6.1953125,9.4609375,6.19647598312857,6.19653103572206,6.198078493280601,6.216013905387054,6.162672675300826,6.163952613343721,6.19459775244522,6.24941052337953,0.345458984375,0.3486328125,,,0.2674360174516546,0.42950991354680335,0.29765984233705917,0.2389227226281194,8.598310621234514,4.0451934345064595,0.47046374720592093,3.494675328688216,1.9763376451897257,0.5655282563635393,,,
12,train,received,1.0068485736846924,94.8125,95.5625,1.24609375,2.41796875,2.841796875,448,10,6.68359375,9.125,6.678567095530573,6.678621249909807,6.68120187442116,6.697105490758451,6.64705381772393,6.648269085124459,6.695896717454452,6.727564668846566,0.267578125,0.28173828125,,,5.88671875,0.14375912774699595,0.3015884559771395,0.21197784190714763,0.16386996599359263,8.597703159217275,3.6722128775784304,0.4271155690740019,3.486184890641279,1.7961991853809849,0.5152334835145753,8.596890525719552,3.6423567892804654,0.4236830489330447,437,10,6.234375,9.4921875,6.233148950473078,6.233205835905492,6.234869596917808,6.253066517253234,6.18414539102381,6.185457695890866,6.217782898280418,6.2721759246313145,0.34326171875,0.344482421875,,,0.27614903127971396,0.4661156100240352,0.2856417647774151,0.20993237112480212,8.597703159217275,4.04128236110241,0.47004208987721363,3.486184890641279,1.9791479557211176,0.5677117014172636,,,
13,train,received,0.9513869881629944,95.0,95.8125,1.224609375,2.41796875,2.841796875,451,10,6.66796875,9.1484375,6.661567089859897,6.661618262226277,6.6639850949125625,6.679530474804451,6.629315708586052,6.630503657704586,6.675553845742053,6.7087873596370295,0.271240234375,0.283447265625,,,5.796875,0.15454030075720576,0.27945390259286806,0.20924324536932754,0.1646551310709138,8.600673380164718,3.6606517283832334,0.4256238513632668,3.4799580620716672,1.7609452836504538,0.5060248578404243,8.599001298635505,3.615073622598362,0.4204062189375415,445,10,6.1796875,9.453125,6.173549334035214,6.173604102576747,6.1750965219929155,6.19306649782205,6.1310772316042215,6.13238025388553,6.162377961596542,6.21898479898723,0.3466796875,0.350341796875,,,0.2631725274416908,0.4166179994972669,0.27118098319888406,0.20683514432918754,8.600673380164718,3.991373439276546,0.4640768533870431,3.4799580620716672,1.9286980352076144,0.5542302524356957,,,
14,train,received,0.9380384087562561,95.125,96.0,1.2041015625,2.43359375,2.86328125,465,10,6.78125,9.1484375,6.773535507072801,6.7735855581473094,6.776142806453584,6.791107124830549,6.74174460311612,6.742921040416711,6.791834431951709,6.819847592425128,0.25927734375,0.271484375,,,5.83984375,0.1561536277453826,0.27473280227989605,0.20841572282162277,0.1681634517965095,8.593934516754183,3.7490837419012806,0.43624765054845455,3.488286830185621,1.8491647011541223,0.5301068378759791,8.588505573158454,3.708828352586991,0.4318362864172953,448,10,6.32421875,9.4609375,6.3222533749746965,6.322307252874051,6.323994056773603,6.341389310890597,6.263200665084196,6.264460862388206,6.2968683047110625,6.348383969991769,0.331787109375,0.335205078125,,,0.2638306789301948,0.40384850837720393,0.2729633292677528,0.21910809793674293,8.593934516754183,4.132340481485629,0.48084384090075194,3.488286830185621,2.032561405775972,0.5826818449066054,,,
15,train,received,0.911858856678009,95.3125,96.0625,1.18359375,2.4375,2.869140625,484,10,6.7109375,9.1484375,6.707815756206109,6.707869815878197,6.710439630848517,6.726122992935606,6.622329967192491,6.623553820420231,6.670896323676237,6.703372179063024,0.26611328125,0.27880859375,,,5.765625,0.15269144147451533,0.27179697827427385,0.20903240400964632,0.17213017757443835,8.596905635017515,3.7190368678887964,0.4326018018320634,3.4693994915024087,1.8279954347757972,0.5268910193977666,8.59514694164842,3.6811138551412554,0.42827817606050994,457,10,6.23046875,9.4375,6.227544406652617,6.227601427786206,6.229251666746019,6.247416495685021,6.184851816359545,6.186155672445742,6.218325508642833,6.27252296767637,0.340087890625,0.344970703125,,,0.2607358632551092,0.39296006275912254,0.2756191974692671,0.21693150278568707,8.596905635017515,4.076736623015497,0.47420976757146777,3.4693994915024087,2.0118819253806546,0.5798934168026345,,,
16,train,received,0.9014897346496582,95.375,96.0625,1.1640625,2.43359375,2.861328125,471,10,6.6796875,9.125,6.678876222969711,6.678929358441919,6.681352714044645,6.697076364257325,6.669619557260405,6.670817247207308,6.717101752761462,6.749185898499673,0.26806640625,0.282470703125,,,5.73828125,0.14175721961278967,0.27452312678978424,0.21916739436601052,0.1742983321641748,8.596921257180128,3.6637201271959237,0.4261665330639144,3.454070977730031,1.7859632688169933,0.51706038478419,8.594080607671636,3.625035286794912,0.4218060607389427,464,10,6.20703125,9.421875,6.202577861950239,6.202634331352021,6.2041862462385335,6.2223462697001075,6.137122737867409,6.138431539590195,6.168708961080507,6.225209745995451,0.34130859375,0.34716796875,,,0.26237462386264254,0.40703394885479927,0.2759200358559086,0.22867870795433148,8.596921257180128,4.013066496932444,0.4668027514595112,3.454070977730031,1.9597368917553348,0.5673701856130494,,,
17,train,received,0.8660290241241455,95.5,96.25,1.14453125,2.439453125,2.8671875,485,10,6.73046875,9.1484375,6.731886951203421,6.731942143577042,6.734533434686825,6.750181629698478,6.711376485497349,6.712551278004392,6.7596404419430565,6.789559326156546,0.2646484375,0.27685546875,,,5.921875,0.15510012154049096,0.2915612193153755,0.2013266039118836,0.14982743627939085,8.595552732895422,3.706632231858025,0.43122674562540225,3.47508094710351,1.7845101540642325,0.513516139977006,8.595053014491887,3.6849296495949346,0.42872680870983276,467,10,6.25,9.4453125,6.249231389778735,6.249290650506785,6.250967919129851,6.269277003470471,6.233172438498301,6.2344561162598096,6.26635374001371,6.319491620082107,0.33837890625,0.3427734375,,,0.2666234746066206,0.4038434418866334,0.24915228756002347,0.18927934596950483,8.595552732895422,4.078887764017187,0.47453466819035023,3.47508094710351,1.954012533261225,0.5622926668484945,,,
18,train,received,0.8927823901176453,95.4375,96.1875,1.1259765625,2.44140625,2.87109375,474,10,6.69921875,9.15625,6.696070524130487,6.696123521353527,6.69854972487391,6.714136955498083,6.648590284876406,6.64978708799331,6.695243019277919,6.728153610958464,0.26806640625,0.280029296875,,,5.8671875,0.14310806063239576,0.2707012737696035,0.2109447300429837,0.15261576843685068,8.591625488196048,3.702506663349772,0.4309436751446639,3.477588321034953,1.7763806753932085,0.5108082128779826,8.591390947330279,3.665172810350753,0.42660994393343055,443,10,6.203125,9.4296875,6.1982822142622,6.198340622113097,6.199904661660689,6.218278314256779,6.1931349117943295,6.194408738700302,6.224466710132244,6.279272938319096,0.342041015625,0.34765625,,,0.25720582355955746,0.3867259588311824,0.2677624563330986,0.20425751125883118,8.591625488196048,4.049548341321211,0.4713366925600804,3.477588321034953,1.9490368565708565,0.5604564648384862,,,
19,train,received,0.8633060455322266,95.5,96.25,1.1064453125,2.439453125,2.869140625,494,10,6.77734375,9.15625,6.781145446120346,6.7811970820326755,6.7837433531064955,6.798758654132978,6.723795155331812,6.724948497099384,6.772338709499341,6.801191610398362,0.259765625,0.271484375,,,5.85546875,0.1560494851162951,0.2686222742289951,0.217127088378316,0.17677605407271307,8.597906424464588,3.745406882851799,0.43561847477132015,3.4816762210658263,1.7944551857416204,0.5153997878620356,8.596423120043829,3.7097586678326513,0.43154677428369037,461,10,6.296875,9.421875,6.288595429350231,6.288652603495876,6.290340576593183,6.308168926503525,6.268919499946111,6.27019012113875,6.3029320735830705,6.354424932614922,0.331787109375,0.338134765625,,,0.2723705819899739,0.3733721040130069,0.28318020741702216,0.22907506910208078,8.597906424464588,4.120341813120822,0.4792261755020677,3.4816762210658263,1.9779532146633851,0.5681037204711371,,,
20,train,received,0.8527366518974304,95.5625,96.375,1.087890625,2.4453125,2.875,519,10,6.78125,9.15625,6.781358590747255,6.78141273423507,6.784018201848409,6.799270803830478,6.767991146454085,6.769136673059357,6.8162154177018515,6.844399191808874,0.259521484375,0.271240234375,,,5.828125,0.1586770994091528,0.2762374480296372,0.20143184086546484,0.16758588831886742,8.597883216928889,3.691544624112007,0.4293550553051829,3.4708495658508873,1.7781683317366799,0.5123150104895882,8.59694682966638,3.658026156154916,0.4255029405941868,487,10,6.30859375,9.4375,6.297763002669197,6.297822423422422,6.299540989448115,6.317591721185912,6.274269618570707,6.275521673359098,6.307328666363929,6.358892827467845,0.33154296875,0.33642578125,,,0.26567136085203635,0.400640494893706,0.2676293596042049,0.20868334317555423,8.597883216928889,4.05582636966035,0.4717238263570026,3.4708495658508873,1.952180323939741,0.5624502839728115,,,
21,train,received,0.8736924529075623,95.5625,96.3125,1.0703125,2.443359375,2.875,510,10,6.76953125,9.15625,6.760652182245629,6.760704855971053,6.763224915226153,6.77840360212553,6.745799627670658,6.746968350681723,6.794741660481318,6.82338822605092,0.260986328125,0.272705078125,,,5.87890625,0.14272148964128006,0.2746281670145501,0.2056945318163485,0.15787714506317163,8.595597708718202,3.681504079411747,0.4283011146133248,3.4802931222989963,1.7710971780017015,0.5088931063460994,8.594490368236265,3.663707719865079,0.42628562752312843,489,10,6.31640625,9.4765625,6.306082896003044,6.3061400748721175,6.307788877503698,6.325601908795315,6.2384872848307715,6.239742916403283,6.2705517151475725,6.323540783303611,0.33349609375,0.335693359375,,,0.265662006163146,0.3966043936961734,0.269390404421029,0.20953042642552697,8.595597708718202,4.051878083269782,0.4713899161613984,3.4802931222989963,1.945154325095113,0.5589053153690089,,,
22,train,received,0.8541470766067505,95.5625,96.375,1.0517578125,2.4453125,2.87109375,532,10,6.8046875,9.1484375,6.807522725532549,6.807574011792138,6.810088628876536,6.824914684179421,6.770509202032951,6.771637335237715,6.8179217572845205,6.846148846288654,0.255859375,0.268798828125,,,5.95703125,0.15543881994628295,0.26251801329888125,0.22386857294350287,0.1829492550431672,8.594498247765316,3.7107294287826935,0.4317563773717137,3.4714216623103296,1.796999657403271,0.5176552525766394,8.593831368701967,3.6852809534463224,0.42882863246163,504,10,6.3515625,9.4453125,6.3554898326770335,6.3555463903023455,6.3572282694948665,6.374741534141132,6.334515827514673,6.335754500302405,6.368081075288015,6.418057948995199,0.327392578125,0.33203125,,,0.2573374138910047,0.37093683405059,0.28807696878963024,0.2294945003584349,8.594498247765316,4.089738470695813,0.4758554080523781,3.4714216623103296,1.9729414520321633,0.5683381749479304,,,
23,train,received,0.8715788722038269,95.625,96.4375,1.0341796875,2.44140625,2.8671875,524,10,6.91015625,9.1640625,6.912691844334441,6.912739593838703,6.915365820609532,6.929311049617278,6.859882792131624,6.8609831756179895,6.909865402531084,6.933731518463662,0.2457275390625,0.257568359375,,,6.08984375,0.12494649699924369,0.2707337329884963,0.19418274412397246,0.15406492772978142,8.600727777354663,3.7263318028503534,0.43325773112615196,3.4627251585810987,1.7510936929358163,0.5056981460386397,8.599528807551163,3.686930138367357,0.42873629717129375,507,10,6.48046875,9.4609375,6.477683490804292,6.477736588946064,6.479526409862069,6.496131487123406,6.450950996634943,6.452151236881345,6.487155653669955,6.532044505822738,0.315185546875,0.318603515625,,,0.2536402304889212,0.3918319240248014,0.2520707798750758,0.1905094137797865,8.600727777354663,4.132893438924183,0.48052833968375436,3.4627251585810987,1.9447212541932704,0.5616158271683762,,,
24,train,received,0.8315163254737854,95.75,96.5,1.0166015625,2.447265625,2.873046875,544,10,6.859375,9.1640625,6.860227621430013,6.860279119095817,6.862908973334241,6.877511480954116,6.815932209746494,6.817070805662366,6.865702782484339,6.891805457060879,0.251953125,0.26318359375,,,5.9453125,0.15697955114991594,0.26903821208847783,0.1994417576843044,0.15816111818522358,8.59417072574707,3.730736208873786,0.434100779228991,3.4806028365946093,1.7831936550359693,0.5123232206466366,8.592206481535616,3.7019526073634204,0.4308500517671219,520,10,6.41015625,9.453125,6.408204067159,6.408259950640151,6.4100139546036905,6.427317733887404,6.383488164284094,6.384717792017465,6.41816776499015,6.466372206246298,0.32177734375,0.325927734375,,,0.25756834291780406,0.371777517399566,0.2491976531844144,0.19908126741758103,8.59417072574707,4.128258465456901,0.4803556500325448,3.4806028365946093,1.974398286343539,0.5672575640015488,,,
25,train,received,0.8854488730430603,95.625,96.375,1.0,2.447265625,2.876953125,530,10,6.87890625,9.1796875,6.876930409849,6.876981498045448,6.879662927102765,6.894161911511445,6.835154187089053,6.836276294076411,6.885741833575103,6.910265491040251,0.250732421875,0.260986328125,,,5.96875,0.14227205815095417,0.2515908468236625,0.21419990731935956,0.17635175782892937,8.593736027449047,3.7357743115085453,0.4347089903129672,3.473074616137866,1.7734986251811167,0.5106422467690273,8.592439380324874,3.704441629510672,0.4311280493864374,517,10,6.41796875,9.46875,6.4152744551157,6.415332438565761,6.417149043105346,6.43464687531994,6.367337083063464,6.36857083170574,6.401811379427589,6.450471176252961,0.322265625,0.3251953125,,,0.23577890124717946,0.339297729997255,0.2722925573597899,0.22355794792685094,8.593736027449047,4.128093626453857,0.48036076664077315,3.473074616137866,1.9579581700720423,0.5637535574312924,,,
1,test,,7.7480387687683105,74.25,76.5,1.5,2.134765625,2.509765625,99,10,5.36328125,8.4296875,5.363300160275795,5.363484120676976,5.366352115918914,5.40105531733619,5.231054546925157,5.248423125229874,5.4736878085130805,5.564250605464733,0.363525390625,0.423583984375,3.162109375,3.056640625,4.37109375,0.13123586080773383,0.4953937210948287,0.2855716691010567,0.2836197794894356,6.658211482751794,2.864290851087423,0.4301892270180086,3.186646652398159,1.829053326960958,0.5739743142166315,6.538223848963123,2.601185047541792,0.39784276397240603,80,10,4.8046875,8.7421875,4.798239584656921,4.798437431376716,4.800617013786289,4.839028379138763,4.737472235413557,4.755828471977826,4.937228750169936,5.093829073271578,0.450439453125,0.49462890625,3.201171875,3.09765625,0.3149079125979563,0.5960404341653636,0.384243399204809,0.3127729763184221,6.658211482751794,3.0850797073068676,0.46334961202401237,3.186646652398159,1.927297847459383,0.6048043782980977,6.538223848963123,2.7918223992928244,0.4270001247717407
2,test,,5.76887845993042,77.625,78.9375,1.474609375,2.099609375,2.4609375,111,10,5.43359375,8.375,5.431111346475085,5.431278208991064,5.433681673784887,5.466486554274122,5.241267243759392,5.258335310967927,5.461115433322974,5.569784219090609,0.351318359375,0.416259765625,3.345703125,3.2265625,4.40234375,0.11498870965204223,0.4928235833894468,0.281069193977582,0.281554748495695,6.658211482751794,3.0532199617915303,0.4585645814496801,3.186646652398159,1.9235127448690976,0.6036165771380799,6.5787380794699075,2.810540519758729,0.4272157495568197,90,10,4.85546875,8.6796875,4.851594880820153,4.851775637859479,4.853533723185397,4.8900705166689935,4.6075226123726205,4.625694481451518,4.76809415809013,4.963189009302543,0.440673828125,0.489501953125,3.388671875,3.275390625,0.32334852148697746,0.6014481592213705,0.3905941553214089,0.31507420011411263,6.658211482751794,3.2412089035075757,0.4867987314467227,3.186646652398159,2.035000661723519,0.6386025448388036,6.5787380794699075,2.9730951406556425,0.4519248379767088
3,test,,6.234221935272217,79.6875,82.0625,1.4501953125,2.212890625,2.623046875,131,10,5.90234375,8.6875,5.888356501958686,5.8885124486864715,5.891839439131955,5.921225887429951,5.671418283422435,5.687584780172089,5.959606820328654,5.97914065498286,0.320556640625,0.365966796875,3.45703125,3.3359375,4.84765625,0.15176239775817868,0.4323479710421559,0.2628188438587857,0.21881813411878434,6.658211482751794,3.2509347145984444,0.48825945571420254,3.186646652398159,2.0084219208310774,0.6302618833875444,6.598143938858409,2.976672326740842,0.45113782820201054,112,10,5.3359375,9.0,5.331326980364677,5.3315001282245955,5.3339168958762695,5.3676153614269815,5.093251807692651,5.110579646570306,5.307335244629143,5.4281134358719845,0.406982421875,0.438720703125,3.5078125,3.375,0.3515673097313217,0.5868796062776153,0.35887565734031573,0.26905500672601423,6.658211482751794,3.4735583139063264,0.5216954016712501,3.186646652398159,2.127235459241863,0.6675467007429203,6.598143938858409,3.1859022665885552,0.4828482518888138
