epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.875258922576904,76.25,77.375,1.5,2.529296875,2.529296875,796,11,5.734375,9.4609375,5.731243482031109,5.73132810473035,5.733350536618484,5.757688111959236,5.706161716508095,5.707800088406809,5.742869246253399,5.81524166356811,0.39404296875,0.421630859375,,,4.3359375,0.24159203407164714,0.5706461440264549,0.331124735321224,0.25702223898212173,8.595054779029926,3.2905939387953733,0.3828473492482806,3.476840135813881,1.6469726083035612,0.4736981120698054,8.581003195336855,3.207871915363447,0.37383413597919296,657,10,4.44921875,9.1171875,4.451354706522596,4.45145830521701,4.452701315188561,4.483089047701355,4.451311664907328,4.4531823583386,4.4744007993916615,4.5787340991989005,0.51220703125,0.5322265625,,,0.26415867346445193,0.592018483470728,0.3609219620777002,0.27484321025471276,8.595054779029926,3.3744710570484795,0.39260611407404394,3.476840135813881,1.6871213108372833,0.4852455807383134,,,
2,train,received,2.744957685470581,85.6875,86.6875,1.474609375,2.556640625,2.556640625,260,11,5.97265625,9.4609375,5.971528919474693,5.971615097340285,5.973913756861485,5.997666322392026,5.960153567363349,5.961765827371846,6.001529399635043,6.06630424141212,0.368408203125,0.3974609375,,,4.57421875,0.21400444058453785,0.5297933883860955,0.32317349980171783,0.24246701291661776,8.595645380149286,3.562159963285932,0.4144144861434554,3.4711613675441573,1.7951478945189852,0.5171605997070227,8.585893449624693,3.501942995148047,0.4078717044061529,151,10,4.69140625,9.109375,4.694625886758671,4.694729640071275,4.696179106129704,4.726024151654047,4.649941323877956,4.651822498165638,4.676236400210609,4.776639990475771,0.48486328125,0.50634765625,,,0.22676700675391276,0.5477934224301862,0.3580255184377996,0.2603465096106133,8.595645380149286,3.667058577013335,0.4266181787212872,3.4711613675441573,1.8445852778696432,0.5314029175124997,,,
3,train,received,2.1488986015319824,88.9375,90.125,1.4501953125,2.5625,2.5625,254,11,6.26953125,9.4609375,6.2654602090979905,6.265542606707609,6.268290828811539,6.290545389449597,6.2542763786852795,6.255830490882951,6.30229380498345,6.355853615770634,0.33740234375,0.367431640625,,,4.91015625,0.21930338549464418,0.5444792569902488,0.31905443275462314,0.24058617040427036,8.598093212976941,3.8417761744183085,0.446817227873267,3.4850051407121114,1.875803383507452,0.5382498182267123,8.59098510521385,3.779459108635134,0.4399331464725027,137,10,5.03125,9.125,5.031044151750773,5.031146370720599,5.033102857066582,5.061701768783665,5.014440788696652,5.016271350099099,5.048733235292313,5.136717077179106,0.4482421875,0.470947265625,,,0.24017559246705586,0.5694098446699751,0.36042431003544056,0.2605345135365036,8.598093212976941,3.9721635565111466,0.4619819136777948,3.4850051407121114,1.935148306053355,0.5552784652874099,,,
4,train,received,1.7979615926742554,90.6875,91.875,1.42578125,2.580078125,2.580078125,230,11,6.41796875,9.609375,6.418903139369253,6.41898462042591,6.4224565220807435,6.4435658871218155,6.3929136861239195,6.3944471838316455,6.451521601223157,6.49274365681953,0.33203125,0.3525390625,,,5.05078125,0.19637373620468296,0.5313214846049735,0.29924102546457,0.2303719179359697,8.59314409333816,4.003228574112332,0.46586307998906207,3.490985114110586,1.9731302241581439,0.5652072866718159,8.590532914201194,3.93724593714409,0.4583238288552907,123,10,5.1640625,9.2578125,5.165643001971481,5.165741750360178,5.1679060255327105,5.195569868058743,5.141984444311688,5.143801896586967,5.180303820101136,5.262904556752703,0.442138671875,0.45703125,,,0.21635099753394818,0.5533927630579678,0.33243235111973923,0.24788097219219982,8.59314409333816,4.162191924050979,0.4843619377077268,3.490985114110586,2.0442672577122973,0.5855846389746421,,,
5,train,received,1.5537039041519165,91.6875,92.9375,1.40234375,2.607421875,2.607421875,262,11,6.41015625,9.609375,6.404300882614985,6.404380231068523,6.407774339934049,6.428688778628628,6.381516063321081,6.383052604206395,6.440403381303496,6.4815310182127535,0.33251953125,0.353271484375,,,5.015625,0.18140128649146692,0.5155546981486232,0.29937425522662703,0.23279214771043114,8.597966984961968,4.069367616370198,0.4732941663404397,3.490026542546389,1.962310453953898,0.5622623295357976,8.593811326548199,4.006052936629045,0.4661555606013195,147,10,5.15234375,9.2578125,5.148994510683854,5.149093423825518,5.151246712315072,5.178930978871259,5.135824293171265,5.137633256249334,5.174108591632037,5.256432538662833,0.443603515625,0.458251953125,,,0.19743562182933713,0.5356972789983844,0.3357786496582597,0.2536553779768862,8.597966984961968,4.2442266250569,0.4936314168779835,3.490026542546389,2.038903267989178,0.584208527681155,,,
6,train,received,1.4725764989852905,92.1875,93.4375,1.37890625,2.609375,2.609375,277,11,6.5234375,9.609375,6.524929693183478,6.5250090193719545,6.528730844224244,6.549116740170494,6.4923165486878505,6.493847163458784,6.556059982327674,6.591390796364546,0.3212890625,0.341796875,,,5.140625,0.20266316585262215,0.5389671125152511,0.30392341844206133,0.24949997310284353,8.598194385985616,4.239244071020978,0.4930388731302253,3.47204273201089,2.054917329044091,0.5918467852076096,8.59205238939627,4.176827952681309,0.48612691862029,154,10,5.2890625,9.2578125,5.287777236904848,5.287875465023246,5.29026349997936,5.317469768777687,5.27081124026933,5.272603133496952,5.312249173885683,5.389903256253649,0.428955078125,0.44384765625,,,0.2266647685967371,0.5631873348653341,0.3386830437176845,0.2704623510977036,8.598194385985616,4.442196117097465,0.5166429040424926,3.47204273201089,2.143026729759976,0.6172236044222897,,,
7,train,received,1.3504983186721802,92.8125,94.1875,1.35546875,2.61328125,2.61328125,273,11,6.5859375,9.6796875,6.586715545152254,6.586796145131933,6.590874342969759,6.610995390581038,6.55927732613901,6.560808224958229,6.628254990222291,6.657855440168281,0.319580078125,0.335693359375,,,5.234375,0.18299509109864884,0.48750321507562394,0.28104453515799555,0.2253678216043605,8.594894811262183,4.34065415049361,0.5050270242756087,3.48767579009066,2.0730794567598796,0.5944014241948765,8.592761903869716,4.273479040013618,0.4973347438021149,151,10,5.34375,9.3203125,5.341462566084138,5.341562284337355,5.344119498189929,5.371326987190638,5.327383622118938,5.329189058828091,5.371686386859596,5.4467017284960235,0.4267578125,0.43798828125,,,0.21177963291320878,0.5180989332756942,0.3227642622692951,0.2513949486068878,8.594894811262183,4.562264746763996,0.5308110043168772,3.48767579009066,2.178375541223148,0.6245923280519496,,,
8,train,received,1.2347296476364136,93.4375,94.8125,1.3330078125,2.625,2.625,300,11,6.65234375,9.6875,6.648059424933044,6.648131246402365,6.65200430978839,6.670803812800366,6.611740572575502,6.613211724805463,6.679652968625524,6.707398160326786,0.3134765625,0.3291015625,,,5.23046875,0.1640625816173035,0.4926254782854151,0.28517744946143075,0.2193120173302546,8.596095136814885,4.333876673376959,0.5041680675235979,3.471135375809605,2.0610734477933716,0.5937750115299517,8.595258318219294,4.269068893656014,0.49667720685100364,173,10,5.4296875,9.3359375,5.426761172006408,5.426853359076281,5.4293120681058875,5.455195351256977,5.428518576009109,5.4302582333226495,5.472566243876188,5.544264091634976,0.418212890625,0.428955078125,,,0.18996556691711472,0.5189818033939907,0.32082023227010276,0.24116888134236214,8.596095136814885,4.566872244113126,0.5312728827946979,3.471135375809605,2.165519191189266,0.6238648040871013,,,
9,train,received,1.2085461616516113,93.4375,94.9375,1.310546875,2.634765625,2.634765625,326,11,6.671875,9.7265625,6.6706557435443745,6.6707309102714705,6.67494071010636,6.693879833003619,6.641235514444716,6.642726183474165,6.7143425171127555,6.737535422459237,0.314208984375,0.3271484375,,,5.2421875,0.1802855296004204,0.49836931741212326,0.28943061366851275,0.21738150559262387,8.594249696644045,4.373164719744532,0.5088477614808191,3.470012426378937,2.086157676430309,0.6011960247091327,8.592965333541311,4.290983516045227,0.49936004039211423,191,10,5.44140625,9.375,5.440289634983136,5.440384822709212,5.443000235168608,5.469173635148828,5.423925962542347,5.425692215028078,5.46992939050815,5.540894540711295,0.41943359375,0.427734375,,,0.21642148857232668,0.5333703925922305,0.3232884081278911,0.23524742097482723,8.594249696644045,4.607160171200476,0.5360747399507741,3.470012426378937,2.1991954367719186,0.6337716314943707,,,
10,train,received,1.166117787361145,93.75,95.1875,1.2880859375,2.634765625,2.634765625,347,11,6.76171875,9.71875,6.7560599151820755,6.756132653097307,6.760364156308485,6.77862733443621,6.718744042994382,6.720194476718258,6.790881734379891,6.812650578797495,0.30419921875,0.318115234375,,,5.4140625,0.16382512146586062,0.48275951939147155,0.27973333596204075,0.20797450346775864,8.597915804449102,4.399014746065923,0.5116373370148143,3.487118421814537,2.0788768999720766,0.5961589623590484,8.594834669271338,4.328430385688289,0.5036083359652629,215,10,5.55078125,9.359375,5.547749599467414,5.547841799686373,5.550488605842284,5.575944673452742,5.548411603143567,5.550119293526658,5.5945639772178,5.661935022547114,0.406982421875,0.416259765625,,,0.19689239510138393,0.513269571692862,0.3125852548427926,0.22638963596763625,8.597915804449102,4.640006713408948,0.5396664516077161,3.487118421814537,2.189264679776713,0.6278148359061232,,,
