epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.840492248535156,76.75,77.25,1.5,2.97265625,2.97265625,4006,11,7.17578125,11.78125,7.162517052199338,7.1626250169983505,7.165568908894076,7.195206895767343,7.040030105005869,7.042013785683299,7.092227977657694,7.175891577076595,0.390869140625,0.45703125,,,5.65625,0.05538358610815505,0.46882550409998786,0.2945523997641599,0.26807145867644316,8.599248009349933,3.619003662488736,0.4208511789116683,3.477276093703745,1.7391932379747992,0.50015966265202,8.585486040919836,3.5652930636260933,0.41526979912765816,3027,10,5.703125,11.3671875,5.697728556070455,5.697851635863229,5.69974504376738,5.735443100618858,5.641538620377206,5.643719971569247,5.675922148467869,5.794647815614314,0.498291015625,0.55029296875,,,0.06012819518594889,0.4764529482890955,0.3153058011849003,0.27972951030607573,8.599248009349933,3.5989336834651144,0.41851725634055514,3.477276093703745,1.7469718016482267,0.502396633046034,,,
2,train,received,2.4976155757904053,87.1875,87.875,1.474609375,3.052734375,3.052734375,914,11,6.80078125,11.703125,6.791473675577786,6.79159228175399,6.795308588470677,6.826914905577661,6.7414332502043735,6.7434977932194125,6.804495473236079,6.883171617005647,0.418701171875,0.4853515625,,,5.24609375,0.05181799833842664,0.5058494791172887,0.2943629424727691,0.26649655861284754,8.598167429005398,4.034939654030071,0.4692790280424693,3.4659795841988195,1.931694346638607,0.5573299841248571,8.590071876096031,3.990028482413063,0.4644930263641088,421,10,5.23828125,11.2890625,5.231465059257411,5.231596527369495,5.233925507385819,5.2715594549416815,5.207682677334544,5.209946566576319,5.248420200373261,5.367361297324234,0.5361328125,0.5869140625,,,0.051643264843464626,0.5120516241681817,0.3119320506199266,0.27480285159162715,8.598167429005398,4.1012161104371865,0.4769872352801577,3.4659795841988195,1.9637299980411567,0.5665728693249311,,,
3,train,received,1.8912197351455688,90.1875,91.125,1.4501953125,3.06640625,3.06640625,692,11,7.1875,11.71875,7.183194552646796,7.183309071959004,7.187715699765832,7.217320106116727,7.124616343355935,7.126633440901866,7.198527855809566,7.261988170462419,0.386474609375,0.4560546875,,,5.71875,0.0417063877601986,0.4910239282966792,0.2849497095635744,0.2855878496461495,8.59196675688167,4.357290855653681,0.5071354416221109,3.467350058495829,2.103340420293361,0.6066132305100488,8.583888515539877,4.298941526932124,0.5008151630988121,295,10,5.67578125,11.3046875,5.678045306545774,5.678173320170161,5.681149706536174,5.716882429013106,5.624032104744473,5.626249431754121,5.674845550918084,5.7792894731837565,0.497802734375,0.55224609375,,,0.05420417027438302,0.5005128387214796,0.30300079497095217,0.2945441244170216,8.59196675688167,4.47506479343578,0.5208428896505577,3.467350058495829,2.1568100612640415,0.6220341254495911,,,
4,train,received,1.5694347620010376,91.875,92.8125,1.42578125,3.08203125,3.08203125,836,11,7.296875,11.7890625,7.284244829560371,7.284357066668032,7.289180519532403,7.3177705729225675,7.186389725658141,7.188397986294244,7.267820210299099,7.3230106901714604,0.380859375,0.447998046875,,,5.765625,0.06896713693640664,0.498492652031266,0.2710185957528547,0.24946089503739993,8.595402240251191,4.597437539426235,0.5348717152406214,3.4789669261590532,2.2283668371352503,0.6405254446024511,8.590968847995054,4.540383774474945,0.5285066044133744,359,10,5.77734375,11.375,5.773472456199869,5.773598987827755,5.776815612403219,5.811884842823215,5.741369486358335,5.743568869824519,5.796770173398027,5.895122188163377,0.491943359375,0.54443359375,,,0.08206238921894005,0.507105336256299,0.29379574788874024,0.26077362836145274,8.595402240251191,4.757211542214379,0.5534600254002022,3.4789669261590532,2.2972369276699243,0.6603215771890606,,,
5,train,received,1.3717445135116577,92.75,93.75,1.40234375,3.0859375,3.0859375,1314,11,7.70703125,11.78125,7.6910941678737075,7.691199956251772,7.695940186310899,7.722718932654603,7.589994296816842,7.591925651793564,7.671201446942966,7.7205265538394725,0.345947265625,0.4169921875,,,6.2109375,0.06282435634327876,0.4977592292730311,0.24865271265809466,0.2571190342296513,8.597681495293873,4.827273320584378,0.5614622178347372,3.506853861752589,2.363363310145271,0.6739269451519585,8.590835349164252,4.768324989497837,0.5550478848324939,605,10,6.23828125,11.3671875,6.227308244369016,6.227429992648797,6.2309324629131,6.264147681570167,6.16519711120978,6.167338047656214,6.225108733895554,6.313795598959665,0.451171875,0.5078125,,,0.06880258534916803,0.5046150818639218,0.271541434105964,0.2684886642938898,8.597681495293873,4.989852772524039,0.5803719031991756,3.506853861752589,2.445678779590652,0.6973996853032243,,,
6,train,received,1.2910412549972534,93.375,94.375,1.37890625,3.115234375,3.115234375,1468,11,8.0234375,11.8359375,8.00634835208286,8.00645140901934,8.011540948736348,8.03696475569716,7.882210193926028,7.884093703291833,7.968482686030336,8.008750414408446,0.322509765625,0.39306640625,,,6.56640625,0.08343315644482367,0.5241074329630523,0.27572968673163806,0.26698171323080394,8.597192962728126,5.010071596948636,0.5827566763557674,3.487238879987406,2.4672331709101263,0.7075033445712892,8.594105924095944,4.96360830326152,0.5775595910849407,695,10,6.56640625,11.4140625,6.555811707877284,6.555931043130872,6.559842453176536,6.591729824921107,6.4915273263453175,6.493628837043772,6.558333580923311,6.636470470850735,0.425048828125,0.482177734375,,,0.10041705030409297,0.5368919243013625,0.30246733167672696,0.27968877324513036,8.597192962728126,5.191041635228376,0.6038065747428699,3.487238879987406,2.5611194961078594,0.7344261704598535,,,
7,train,received,1.1249592304229736,94.125,95.0,1.35546875,3.10546875,3.10546875,1435,11,7.98046875,11.796875,7.96875462734803,7.968858902883543,7.974039986322127,7.999692128694354,7.86491195753026,7.866807144800418,7.952948413238702,7.992176656492791,0.3232421875,0.396240234375,,,6.5078125,0.06945510279173371,0.4912961357467409,0.2651115027393626,0.2592519397431569,8.594725648246545,5.099721756470982,0.5933548044679474,3.478693656773789,2.5232286881918826,0.7253379967156913,8.59448444969351,5.052482267223382,0.5878749675791849,637,10,6.53125,11.375,6.5222765094816175,6.522396667584006,6.526500081430486,6.55842224633865,6.463299783799009,6.465408123664379,6.53275865373183,6.608759383853355,0.426025390625,0.485107421875,,,0.08697177932425007,0.5030127892642589,0.2860341438883396,0.2705457840016171,8.594725648246545,5.290843830084308,0.6155919393615223,3.478693656773789,2.6177414153686427,0.752507025236706,,,
8,train,received,1.0858055353164673,94.375,95.1875,1.3330078125,3.095703125,3.095703125,1400,11,8.078125,11.875,8.062239188444726,8.062343247146927,8.068174515929858,8.09301289385204,7.948251089405062,7.950136271108995,8.045689621962142,8.074578384959578,0.320068359375,0.38916015625,,,6.5859375,0.07929376774521242,0.5088811481761683,0.24964899549255665,0.2309560418673762,8.595884130169658,5.200866930225597,0.6050415351658477,3.4725061735758667,2.554348327789036,0.7355921631547905,8.592815756256527,5.147494766380699,0.5990463327033109,639,10,6.61328125,11.453125,6.605924490186822,6.606044622355262,6.610514500396917,6.641963319849828,6.557384176854198,6.559484831022026,6.632672655540899,6.701994041427186,0.422607421875,0.478515625,,,0.09251758119151242,0.5166973597062873,0.27000022674472063,0.24041927082900363,8.595884130169658,5.411238235166979,0.6295150275670569,3.4725061735758667,2.6553799462928676,0.7646868899756193,,,
9,train,received,1.0195666551589966,94.75,95.5625,1.310546875,3.10546875,3.10546875,1582,11,8.1953125,11.859375,8.181216607525716,8.181318515448803,8.18675419311784,8.211345320412711,8.071827741404414,8.073684609880413,8.163919397403195,8.196020066299738,0.308837890625,0.379638671875,,,6.74609375,0.08174057567539572,0.5205197537783889,0.24979850266991543,0.24665753624176945,8.596205800485162,5.20736653994074,0.6057749966440823,3.488538382218543,2.549106779178782,0.7307091107759784,8.59229208510721,5.158582305601335,0.6003732478487979,749,10,6.765625,11.4453125,6.756310161356365,6.756428521428696,6.760764815475963,6.791766764842605,6.684574158907387,6.686651787615991,6.757686080627747,6.827324165189688,0.40869140625,0.466552734375,,,0.09998660171420894,0.5304553261461947,0.2692131084922159,0.25450610976657106,8.596205800485162,5.410385631301947,0.6293922873503784,3.488538382218543,2.6563170177983473,0.7614412475258641,,,
10,train,received,0.9602558612823486,95.0,95.875,1.2880859375,3.111328125,3.111328125,1572,11,8.21875,11.8984375,8.199753744326415,8.199855895959491,8.206147210180967,8.22993095076541,8.103163852448215,8.105019304565866,8.208544308824191,8.227156643613515,0.3095703125,0.37841796875,,,6.76171875,0.06298946469160048,0.5118816200592884,0.2580948952236392,0.2629702163874121,8.592561153348868,5.286999195474058,0.6152995714686885,3.4936572128931433,2.5955322263320904,0.7429269868702133,8.58938083012556,5.234846812379729,0.6094556657704052,713,10,6.76953125,11.4765625,6.767147349868201,6.76726558757336,6.772032605684153,6.802586185867011,6.702285458519965,6.704364142428902,6.782217796400893,6.8450274958623005,0.41015625,0.466064453125,,,0.07568965165568434,0.5223499310469364,0.2799171657492869,0.272559259291261,8.592561153348868,5.495287875521216,0.63954015309853,3.4936572128931433,2.6996108422002667,0.7727177217723326,,,
