epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.987484931945801,75.375,76.0625,1.5,1.48046875,1.48046875,111,11,4.41796875,6.26171875,4.418796392391638,4.4188390027597135,4.419480541625217,4.4351569287206685,4.414437045821238,4.41547482852582,4.4287021358503615,4.484661154106438,0.294677734375,0.330322265625,,,3.5390625,0.3478472660122222,0.2504130721628129,0.33823208201377103,0.31078657195319026,8.594358748468494,3.4724920936579737,0.4040431863839485,3.484218062403002,1.7665232803282427,0.5070070956207327,8.577782861721309,3.394947729061201,0.39578382710190624,91,10,4.0625,6.0625,4.065426454108756,4.065484950437571,4.066211727416821,4.085550145603598,4.0703996021195765,4.07158297083,4.084892238253132,4.151634425689625,0.329833984375,0.359130859375,,,0.3633545636779353,0.26249054028653035,0.34539146584936603,0.31536690164581394,8.594358748468494,3.529150466192884,0.41063569365448876,3.484218062403002,1.7905145975891328,0.5138928062252933,,,
2,train,received,2.35129976272583,87.875,88.625,1.474609375,1.55859375,1.55859375,74,11,4.875,6.33203125,4.872533258343617,4.87257148920868,4.8733744599514734,4.8866236083835926,4.8644607294731,4.865307784121073,4.880473634849525,4.922775531950402,0.230224609375,0.2607421875,,,4.1484375,0.3424148874596659,0.2395219978132384,0.3164547620155183,0.2947725545850552,8.596115966559852,3.9352747512300947,0.4577968429624366,3.4503474629490705,1.8953992733041494,0.5493357679646905,8.591864484367367,3.866116305719748,0.4499740787059698,57,10,4.5390625,6.1328125,4.538859696368638,4.538913642287367,4.539854603251609,4.55682542535741,4.527091689126941,4.52819790554305,4.545129001629216,4.599848409000796,0.259765625,0.2841796875,,,0.35743288006917157,0.2508731833035118,0.32429860016767337,0.2989760015497058,8.596115966559852,4.0168706857267775,0.4672890292956717,3.4503474629490705,1.9274983538556665,0.5586389123280358,,,
3,train,received,1.8374367952346802,90.375,91.25,1.4501953125,1.5966796875,1.5966796875,68,11,5.05078125,6.46875,5.049594203435457,5.049627206907145,5.050604924172058,5.062381872473674,5.031480512021163,5.032264675549759,5.05142370725967,5.086388361572473,0.2193603515625,0.2342529296875,,,4.34765625,0.3321811460597758,0.2520055096477554,0.31435530586254584,0.2970075512407134,8.599119324133568,4.046792021139927,0.47060540371646425,3.48077037133021,1.9730546374166495,0.5668442404784743,8.595491319705602,3.9761101028680397,0.46258089909911315,50,10,4.71484375,6.26171875,4.7097548478440805,4.709805103914882,4.71097294722323,4.7268024468567305,4.724844331351586,4.725818336139215,4.746058721007687,4.791810878149166,0.2474365234375,0.256591796875,,,0.3480159160936802,0.2660399867550804,0.3251462279308584,0.30440505751075025,8.599119324133568,4.142652498804978,0.4817531124586859,3.48077037133021,2.008939538698379,0.5771537115016994,,,
4,train,received,1.4903608560562134,92.3125,93.25,1.42578125,1.63671875,1.63671875,72,11,5.11328125,6.5234375,5.111207024412944,5.1112427662745255,5.112381971993435,5.1242434999133755,5.108363161744482,5.109148447268155,5.129923669434373,5.161861218500693,0.21630859375,0.2247314453125,,,4.359375,0.3229818221605119,0.2645977575648147,0.288606021341154,0.29587503037252133,8.591795791503948,4.158170073289003,0.4839698445115322,3.4771568144977447,2.0173100362811347,0.5801607876498729,8.592299862280708,4.095721722672573,0.4766735086437521,52,10,4.7734375,6.3125,4.770416455102935,4.770468492930857,4.771765602015356,4.787510531019796,4.763967677842469,4.765040125710102,4.7878256128732755,4.8329635279731,0.244140625,0.2471923828125,,,0.33718682132644034,0.27705356647399043,0.29908043851075927,0.3027802171484948,8.591795791503948,4.265102273063609,0.4964156942930583,3.4771568144977447,2.060906047854571,0.5926986206839386,,,
5,train,received,1.3042659759521484,93.125,94.125,1.40234375,1.650390625,1.650390625,73,11,5.11328125,6.50390625,5.113824524575157,5.113855787477501,5.114884229864616,5.126239205433671,5.10962160187476,5.1103962344237255,5.130671854851273,5.1626743736897325,0.2138671875,0.2249755859375,,,4.2890625,0.3436314089001982,0.2660390374198531,0.31515028437076004,0.30524559338267976,8.595123947774537,4.148261395268755,0.4826296188948886,3.495624387419223,2.0328258047532795,0.5815343925592904,8.593302575581353,4.09110428679168,0.47608055817991596,54,10,4.7734375,6.29296875,4.7731132986931115,4.7731636872810075,4.774407702236531,4.789885994383244,4.7821809232933505,4.783171855486811,4.804770925097959,4.848674839471198,0.2413330078125,0.2469482421875,,,0.3568326392324224,0.2779006767318982,0.32495146850352646,0.3118379135659805,8.595123947774537,4.250395279780918,0.49451238930433766,3.495624387419223,2.0736453513169493,0.593211718850576,,,
6,train,received,1.239552617073059,93.5,94.5625,1.37890625,1.650390625,1.650390625,78,11,5.1640625,6.5234375,5.158765811467238,5.158799645746997,5.159944424737082,5.171447772352123,5.15966012965297,5.160428751898967,5.181779344818078,5.212070737899347,0.20849609375,0.21728515625,,,4.3984375,0.33030559328629,0.25478883825918136,0.3191259621691682,0.31689953662187575,8.59603215112802,4.195039235910209,0.4880204217663044,3.4705620526531193,2.042758784740343,0.5885959547038577,8.592181146998662,4.135375778903033,0.4812952273879332,59,10,4.828125,6.3125,4.826896101579403,4.826945339082594,4.82825288768534,4.843560360175561,4.817903451523614,4.818944950109063,4.842231224604856,4.885490486684221,0.2353515625,0.2386474609375,,,0.3416385281825353,0.2651829549952639,0.32900468187381265,0.3235412687772646,8.59603215112802,4.300243288527021,0.5002590977934765,3.4705620526531193,2.086838923869996,0.6012971075606278,,,
7,train,received,1.1480284929275513,93.8125,94.9375,1.35546875,1.6484375,1.6484375,74,11,5.25,6.51953125,5.247356352809835,5.247387435840089,5.248538885173282,5.259236425949337,5.250815817056886,5.251534876862299,5.2731555081438914,5.300144599511177,0.19482421875,0.204345703125,,,4.49609375,0.3154363989005655,0.22774180425872792,0.2944541420436708,0.28671771134721236,8.596780343373045,4.279775580519394,0.4978347020135884,3.489528409857492,2.0850135077657628,0.5975058124977157,8.593844814984752,4.214895175343465,0.49045511829514504,55,10,4.91796875,6.30859375,4.918576617042718,4.918624115578839,4.919975900454194,4.934546838344674,4.9235806871852645,4.924532609721253,4.947930354194595,4.986874030533791,0.2203369140625,0.2242431640625,,,0.33053374630802024,0.24092477594873044,0.3059767159842587,0.2945859135074869,8.596780343373045,4.389446769866146,0.5105919419297268,3.489528409857492,2.1287290720688183,0.6100334549664128,,,
8,train,received,1.087197184562683,94.125,95.1875,1.3330078125,1.650390625,1.650390625,79,11,5.2890625,6.5390625,5.289511762043148,5.289543785310838,5.2908075832796815,5.301547358651172,5.296716365078323,5.297453763983783,5.320757738371313,5.346109432178371,0.1912841796875,0.1982421875,,,4.60546875,0.2975974019221813,0.24194570373909058,0.3006328096092829,0.29321594548688573,8.597871638480576,4.311857157699374,0.5015028531481275,3.4898517281510006,2.0732930312242805,0.5940920109871706,8.59747260925756,4.241802287628756,0.4933778193211435,60,10,4.95703125,6.328125,4.957264275526432,4.9573142188354415,4.958800718521249,4.973576197407976,4.95115393578536,4.952188852414483,4.978058662209837,5.016505572405227,0.2161865234375,0.2178955078125,,,0.30930787830165335,0.2519095890053103,0.3120693784119291,0.300945104504968,8.597871638480576,4.42605695889564,0.5147851869625978,3.4898517281510006,2.117657834754107,0.6068045291643631,,,
9,train,received,1.0710800886154175,94.25,95.375,1.310546875,1.646484375,1.646484375,81,11,5.26953125,6.5078125,5.266913123823219,5.266946037571551,5.268188434175874,5.279179287057084,5.261821547009567,5.262589295158822,5.28583001204401,5.312982351705829,0.1903076171875,0.2012939453125,,,4.5234375,0.3004045191184307,0.2529773575335934,0.29172940375108175,0.27661237129681177,8.59216259606081,4.343598276230408,0.5055302699022233,3.4861399285416175,2.1003683482194515,0.602491119482434,8.58873856034112,4.275401295383621,0.4977915284469684,62,10,4.94140625,6.296875,4.94258076682525,4.942630221280951,4.944079563829297,4.958972627375335,4.930937765016132,4.931982403976413,4.9574443397689265,4.997138944971028,0.2149658203125,0.2203369140625,,,0.31489010666693157,0.2642204247428348,0.30303864111290607,0.283944091577551,8.59216259606081,4.465934658663179,0.5197684062346126,3.4861399285416175,2.148425804578323,0.6162764113364462,,,
10,train,received,1.0243850946426392,94.4375,95.5,1.2880859375,1.6484375,1.6484375,81,11,5.2890625,6.51953125,5.287971988837942,5.288005620067549,5.2892956068301125,5.300239145608228,5.276025732164815,5.27677780936635,5.299997342729273,5.326274655300638,0.18896484375,0.1983642578125,,,4.484375,0.3240139644141499,0.24289864318265228,0.3118339297412868,0.2964665933176147,8.59403623338993,4.372511568376656,0.5087843999759252,3.4686415021512915,2.082446825498852,0.6003638093493647,8.592305867977636,4.301014882456516,0.5005658490913153,62,10,4.9609375,6.30859375,4.960110456866594,4.960161568000902,4.961668466591152,4.976615510291581,4.958646711292495,4.959670157162803,4.985382760018696,5.023861972736143,0.213623046875,0.217529296875,,,0.3387835582988386,0.25479745548273963,0.3218144190092406,0.302514731991689,8.59403623338993,4.489456303336423,0.5223920613568964,3.4686415021512915,2.130504491802325,0.6142187050696826,,,
