epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.228868007659912,69.75,75.625,1.5,1.396484375,1.994140625,90,10,4.5,5.78125,4.498328603009534,4.498366440533679,4.499149459843545,4.513399551087768,4.507920270009596,4.508839133066017,4.524305035898199,4.570091154841786,0.2215576171875,0.2215576171875,,,3.458984375,0.14955441569543487,0.13717798738079026,0.1877139710196441,0.16394995398129308,8.598379761492309,2.5384147230489207,0.2952201220998828,3.481890940147403,1.550688801335121,0.44535823435913646,8.587946792771271,2.197965336015539,0.25593606819567527,91,10,3.849609375,6.33984375,3.8517311454298393,3.8517784055064914,3.8522391949857147,3.869794310795559,3.849387186755855,3.8504511508646684,3.859491533527148,3.9235243994129467,0.392578125,0.392578125,,,0.2830127342718614,0.2830127342718614,0.3554822875745375,0.3554822875745375,8.598379761492309,2.951991454824453,0.34331950166296377,3.481890940147403,1.7744516407529765,0.5096229810913769,,,
2,train,received,4.011183261871338,79.5625,86.0,1.474609375,1.4013671875,2.0,60,10,4.6171875,5.78125,4.616878909386455,4.61691219213416,4.617709734570577,4.630769412617304,4.602262326674589,4.603093270276171,4.619226555828016,4.661639695945029,0.2010498046875,0.2010498046875,,,3.619140625,0.13604732781778323,0.1155274301208655,0.18037397951631803,0.16385530088388228,8.595655741100142,2.655730548194285,0.308961948708102,3.4688247111152686,1.609862881747413,0.4640946187303373,8.588155931620165,2.3234352889842063,0.2705394857154029,54,10,3.998046875,6.33984375,3.9999279097882874,3.999972278137815,4.000482715125192,4.016848127072681,3.9961906504853197,3.9971842643586553,4.007270503964101,4.066943893153455,0.369384765625,0.369384765625,,,0.26849228421540117,0.26849228421540117,0.35033626914047816,0.35033626914047816,8.595655741100142,3.103908347245522,0.36110198462278786,3.4688247111152686,1.8555423600879188,0.5349196095559813,,,
3,train,received,3.674269437789917,81.3125,88.0,1.4501953125,1.400390625,2.0,58,10,4.60546875,5.78125,4.6039961176185935,4.604033071956357,4.604909753657667,4.6188188578882405,4.59473902755407,4.595618236701346,4.612723446372259,4.656025528045254,0.202880859375,0.202880859375,,,3.56640625,0.14619980353099268,0.12836148158676342,0.17738316302198526,0.15531545330582494,8.595233894800243,2.697876739563613,0.3138805496841355,3.4887827146557777,1.5951205308188285,0.45721406613200666,8.586544626477018,2.3422477733308043,0.2727811797668147,53,10,3.984375,6.33984375,3.987333666097026,3.987380028571157,3.987910127541276,4.0047426793731535,3.9894098598258725,3.990418711189905,4.0007027753177775,4.061373621362442,0.37158203125,0.37158203125,,,0.2681637990968057,0.2681637990968057,0.34176183168659424,0.34176183168659424,8.595233894800243,3.166120289913287,0.3683576652671031,3.4887827146557777,1.8367964903036174,0.5264863537037002,,,
4,train,received,3.5150909423828125,82.125,89.0,1.42578125,1.3984375,2.0,64,10,4.63671875,5.78125,4.639774120482004,4.63980856257138,4.64065254163197,4.653969674160886,4.625936483141215,4.626842237493656,4.644196905855646,4.686726299224685,0.1976318359375,0.1976318359375,,,3.55078125,0.1429176441494856,0.13852012239951797,0.15806016774891393,0.1503017361945555,8.591134307554395,2.692178156690251,0.31336702003633593,3.4791127420252113,1.5936164882358295,0.4580525571896748,8.581279409939018,2.362297745883036,0.2752850283778166,57,10,4.046875,6.33984375,4.0490431217596115,4.049085946136589,4.0495999058142,4.065721711058131,4.045610855989488,4.0465806321209286,4.056791021226552,4.115211716785281,0.36181640625,0.36181640625,,,0.27405123269254283,0.27405123269254283,0.32956347875816616,0.32956347875816616,8.591134307554395,3.1826325799889457,0.3704554562940983,3.4791127420252113,1.8538922097558768,0.5328635049281891,,,
5,train,received,3.397429943084717,82.875,89.75,1.40234375,1.4013671875,2.0,65,10,4.6640625,5.78125,4.660647403132204,4.660681117535075,4.661507905288124,4.674398956994813,4.661251225065769,4.662075373151011,4.678570824089255,4.718826240230816,0.1929931640625,0.1929931640625,,,3.77734375,0.1353040379381955,0.1281452434174907,0.17363824858163224,0.15722935661487294,8.596836496852806,2.678246991211622,0.3115386679963141,3.482628259637993,1.5572276977243793,0.447141521181548,8.59142650584932,2.3643291979612906,0.2751963479349534,57,10,4.1015625,6.33984375,4.0988543637588375,4.098895998038418,4.099404236857332,4.114887198835128,4.090669806307107,4.091613936908609,4.101747931329852,4.158516617630839,0.353271484375,0.353271484375,,,0.27557182044658,0.27557182044658,0.3423128576240803,0.3423128576240803,8.596836496852806,3.1702971978237278,0.36877486258862013,3.482628259637993,1.8150485010132278,0.5211720475736035,,,
6,train,received,3.3237385749816895,83.5,90.625,1.37890625,1.3994140625,2.0,63,10,4.69140625,5.78125,4.689021170347982,4.689054194972087,4.6898683096829,4.702403491173748,4.67799974497598,4.678798307414701,4.694872708557466,4.734396826251993,0.188232421875,0.188232421875,,,3.79296875,0.12329737943309423,0.11073924335855362,0.17413770521781963,0.15793032053472877,8.592705353708489,2.6815701170471664,0.3120751854815828,3.473902886081645,1.5304008968271616,0.44054222210954275,8.58522838489532,2.3405946903374337,0.27263045144558173,61,10,4.16015625,6.33984375,4.162435666156302,4.162476534395829,4.162995231776553,4.1781519670624245,4.164351983942082,4.165257857093897,4.175519086286659,4.230375661025487,0.34375,0.343505859375,,,0.2591676423628626,0.2591676423628626,0.3332970627068257,0.3332970627068257,8.592705353708489,3.2080772967178843,0.373348923844261,3.473902886081645,1.8015771885455352,0.518603210171372,,,
7,train,received,3.1469359397888184,84.1875,91.125,1.35546875,1.40234375,2.0,68,10,4.72265625,5.78125,4.719543381411412,4.719574037438313,4.720362967862649,4.732482677322769,4.701032413735209,4.701842489385876,4.7182112459255325,4.757246631800602,0.1832275390625,0.1832275390625,,,4.125,0.1611564425234518,0.1316816225960869,0.17283931406641148,0.15676276071240908,8.599375838792493,2.6844075060557167,0.3121630635035316,3.4688298705476566,1.518502007224832,0.43775626476172264,8.58744695699569,2.356672882759244,0.27443230736224816,69,10,4.22265625,6.33984375,4.22105369983494,4.221094596811122,4.2216333265494645,4.236512808534908,4.221830081135053,4.222723261727189,4.233365230412293,4.286635022968342,0.333984375,0.333984375,,,0.2699858250054683,0.2699858250054683,0.33421179123528155,0.33421179123528155,8.599375838792493,3.227814811113464,0.3753545456813883,3.4688298705476566,1.797668628691099,0.5182348791315281,,,
8,train,received,3.075374126434326,84.625,91.8125,1.3330078125,1.400390625,2.0,67,10,4.7265625,5.78125,4.725340580863707,4.725373127851425,4.726177129644741,4.738264725827546,4.690704647313335,4.691470379402198,4.706764967777506,4.7453407858792485,0.18212890625,0.18212890625,,,4.05078125,0.15213577489087943,0.12508749517951842,0.1674644851407185,0.14474466951385115,8.593242048286337,2.6969648352061526,0.31384718596911637,3.4717670345244627,1.5022564772312421,0.4327065907050443,8.582064555480649,2.3427811025965646,0.272985723592632,65,10,4.22265625,6.33984375,4.221283850883584,4.221323702283828,4.2218312280701955,4.236482812236488,4.21067920675337,4.211533453258285,4.221268882181039,4.273752193604094,0.334228515625,0.334228515625,,,0.2697437945991905,0.2697437945991905,0.3109382601540412,0.3109382601540412,8.593242048286337,3.2323238465757695,0.37614718966520433,3.4717670345244627,1.7734122376840533,0.5108096885674135,,,
9,train,received,3.0064949989318848,85.0625,92.0625,1.310546875,1.3984375,1.9990234375,67,10,4.7421875,5.77734375,4.74350230072899,4.74353447063575,4.744348720111128,4.756528279508948,4.7300030747053565,4.730779040697812,4.746534688949674,4.784326431776538,0.178955078125,0.179443359375,,,3.8125,0.13458569359478004,0.12067586500881249,0.1639487343966786,0.13703426865688972,8.597706487518034,2.68870910041979,0.31272399265120304,3.48497031950271,1.518538150827749,0.4357391919034873,8.592007797035514,2.352583180958222,0.2738106431618847,67,10,4.27734375,6.3515625,4.278808904429237,4.278846650451915,4.279360808829258,4.293665790272983,4.274469655410698,4.275320877615288,4.285531653942414,4.336654787060847,0.32666015625,0.325439453125,,,0.26690732937211203,0.27287059267144154,0.30509568538888787,0.3085007415576783,8.597706487518034,3.253296882447244,0.37839124738327723,3.48497031950271,1.8073070429846965,0.5186004118515968,,,
10,train,received,2.9783289432525635,85.1875,92.25,1.2880859375,1.3984375,1.998046875,65,10,4.75,5.77734375,4.752077674322581,4.752110188068871,4.752936329243554,4.7650553321439855,4.749658241047202,4.750423075892543,4.766161897531095,4.803010439686128,0.1776123046875,0.1781005859375,,,4.10546875,0.13166876310602443,0.12813674875449874,0.1545892364489305,0.1452180607147793,8.592854004671725,2.712194216869732,0.3156336899701983,3.4879036038074167,1.5436712916885864,0.4425785420226366,8.580295543374328,2.3709462931303182,0.27632454862946465,69,10,4.29296875,6.3515625,4.291837961514431,4.291875284522821,4.292390779557645,4.306659857614991,4.2877917683361115,4.288673371424071,4.29913450641934,4.350343319965233,0.323974609375,0.322998046875,,,0.25596313843736024,0.25753691531883827,0.31281688467531044,0.3136657713587848,8.592854004671725,3.2908528086479993,0.38297552906855425,3.4879036038074167,1.8414742881389876,0.527960201115886,,,
