epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.39301061630249,73.9375,75.1875,1.5,1.4501953125,1.525390625,91,10,3.904296875,5.9140625,3.899004754430971,3.8990566085456417,3.8995655321454357,3.9177016393830275,3.9055932108862583,3.9067062914765343,3.916431674775131,3.9817439277055944,0.33984375,0.3994140625,,,3.076171875,0.1628162403788213,0.44596660469480653,0.3641015635817348,0.3494753751734002,8.597207023353029,2.9782911035317032,0.34642542577393104,3.488029668360694,1.7295193838567209,0.495844229636258,8.574566668427902,2.894773191197451,0.3375999398145902,91,10,3.685546875,5.96484375,3.6866338762610056,3.686694067118022,3.6872212617951963,3.707103705427971,3.6754285350583347,3.676652455508565,3.68635861466263,3.758337424827104,0.382080078125,0.418701171875,,,0.23213435615526898,0.518085960044482,0.4118218996813324,0.3720164003557852,8.597207023353029,3.146443851749905,0.3659844229879611,3.488029668360694,1.8239155018395494,0.5229071066636753,,,
2,train,received,3.5136337280273438,82.25,83.5625,1.474609375,1.470703125,1.546875,48,10,4.0859375,5.87109375,4.081347892138769,4.081392668389003,4.081879373031949,4.098366554482341,4.075309060143458,4.07629320661666,4.08572930215784,4.145548248387238,0.30419921875,0.37158203125,,,3.3671875,0.11585989340509723,0.4296433461869515,0.3589262429917572,0.3526785483194055,8.595105048096151,3.266941157897196,0.380093220457013,3.469197073972963,1.9327182532715517,0.5571082334213378,8.575396439627319,3.1885471039488014,0.3718250376407523,40,10,3.865234375,5.9140625,3.865033252770373,3.8650847745531403,3.865602736941876,3.8841483044445053,3.868284904796453,3.869415898807223,3.879421635553751,3.9461238928786257,0.346435546875,0.390380859375,,,0.18554911113104317,0.5007887171729368,0.4144953849262618,0.3784051379817209,8.595105048096151,3.461205860029563,0.40269500380291845,3.469197073972963,2.049462361826962,0.5907598554151594,,,
3,train,received,3.170319080352783,83.9375,85.0625,1.4501953125,1.4697265625,1.548828125,70,10,4.48046875,5.91796875,4.4798031011209565,4.479833919909772,4.480257758504667,4.492654629281531,4.471416103347805,4.472160431574284,4.480942424215832,4.526774826947981,0.242919921875,0.310791015625,,,4.07421875,0.11375460651527824,0.4518951300705456,0.40828497160162447,0.3775735398951892,8.599822179425336,3.4091577398470756,0.3964218874203379,3.481386983311663,2.074311679970541,0.5958291019969736,8.57832813419057,3.3166750335424577,0.386634199771773,65,10,4.25390625,5.9609375,4.253269476335022,4.253304384882783,4.253751684448105,4.267981100476,4.242496236174179,4.24339231254013,4.253015399773389,4.306501333754215,0.286376953125,0.328857421875,,,0.17086765876817706,0.5165994271109363,0.4565713049357053,0.4012856672805304,8.599822179425336,3.585764339242714,0.4169579631334103,3.481386983311663,2.1711139861786677,0.6236347744695132,,,
4,train,received,2.6452715396881104,86.8125,88.0,1.42578125,1.5302734375,1.6103515625,67,10,4.81640625,6.203125,4.814522016305926,4.81455439520912,4.815279230651594,4.82699572118513,4.821222428488836,4.821924952616175,4.835644305335703,4.872303340416928,0.2232666015625,0.259033203125,,,4.30078125,0.14920592995005222,0.47412489329292923,0.3369159411119457,0.2751014418748453,8.592354544955146,3.8098089998915636,0.4433952276944191,3.4909088563588484,2.1453708963357236,0.6145594126377243,8.582046181185444,3.721271713253567,0.43361124313357463,63,10,4.60546875,6.23828125,4.607958939573898,4.607996116156547,4.60876106969259,4.622381030815775,4.61310005898856,4.613985871047436,4.629119281512447,4.6732944680000355,0.261474609375,0.2734375,,,0.2305865280710038,0.5758695936569848,0.38788297313460257,0.3067938032744704,8.592354544955146,4.04479523293662,0.47074352108892575,3.4909088563588484,2.262430081225469,0.6480919938956156,,,
5,train,received,1.9049406051635742,90.6875,92.0625,1.40234375,1.6240234375,1.7080078125,65,10,4.97265625,6.24609375,4.969526966706631,4.969555057025988,4.9703772498425,4.981130771639507,4.9663438970297715,4.967007622220212,4.983003247568258,5.014908818749999,0.204345703125,0.2353515625,,,4.84765625,0.14207529959192894,0.4658730279805735,0.3339259306306484,0.27264173069606923,8.59524346771975,3.9244984204835243,0.4565895585415759,3.482112180547732,2.1293644130499585,0.6115151674162927,8.590572965817097,3.8427609764094637,0.44732301229501953,61,10,4.80859375,6.31640625,4.80341604957118,4.80344798227874,4.8043251889608145,4.816713393262257,4.788437893020692,4.789266497411813,4.8068200797676015,4.845009143479635,0.23876953125,0.2415771484375,,,0.21742799918138334,0.5810371963130297,0.3790049795534966,0.29979604231601525,8.59524346771975,4.221668986549904,0.4911633978030735,3.482112180547732,2.2807235972738082,0.6549828032579504,,,
6,train,received,1.7540806531906128,91.5625,93.0625,1.37890625,1.630859375,1.716796875,75,10,5.046875,6.29296875,5.047522489235608,5.047547345687323,5.0483644114674995,5.0580288551017665,5.034801005568874,5.035441841917038,5.052504054195228,5.0813131823875235,0.19775390625,0.2235107421875,,,4.9296875,0.14656805078836868,0.4735677837306851,0.35917664927783577,0.2994858522847995,8.595302457133206,3.859367276853824,0.44900889713903563,3.4633652792568297,2.094470132775022,0.6047499942669791,8.59249922399173,3.7616547243362533,0.4377835396054583,72,10,4.8828125,6.37109375,4.88092205406931,4.880950534127251,4.881812486796962,4.892942236830395,4.893537181173389,4.894193925898414,4.911053618594187,4.943491380065803,0.2335205078125,0.229736328125,,,0.21252091402076248,0.5689202751112947,0.40685411571368896,0.3286087858534094,8.595302457133206,4.162372532374273,0.484261322173711,3.4633652792568297,2.250106536303749,0.6496879060895875,,,
7,train,received,1.529569149017334,92.5625,94.0625,1.35546875,1.654296875,1.7412109375,82,10,5.078125,6.33203125,5.079601073191031,5.079624579193549,5.08042512999066,5.089734292516566,5.070686401349434,5.071255326852721,5.087203812877181,5.114199000068309,0.197998046875,0.2188720703125,,,4.95703125,0.11648086799198547,0.4221770869875457,0.3264919545564939,0.26393981541081035,8.593393809341997,3.929202373143899,0.4572352274688504,3.4729752276535995,2.148257127442079,0.618563907492504,8.5892353815495,3.841619521654221,0.4472597793636425,77,10,4.9140625,6.421875,4.912531140692105,4.91255780861377,4.913381182478389,4.924062846267507,4.919821699662268,4.920482760055632,4.937238153763744,4.968950738331773,0.2347412109375,0.2249755859375,,,0.19304958949674864,0.5394398078686256,0.3827921929659557,0.30340578524946665,8.593393809341997,4.228986648323543,0.4921206617723202,3.4729752276535995,2.305890845277065,0.6639525749899932,,,
8,train,received,1.4115033149719238,93.0,94.4375,1.3330078125,1.65625,1.744140625,77,10,5.1328125,6.32421875,5.132408167748655,5.132432593605038,5.133267203875435,5.142477975926257,5.136060973228404,5.136680758582042,5.153551496866718,5.179362276384929,0.1881103515625,0.210205078125,,,4.8828125,0.12286934589956904,0.427893253444503,0.3447081767421109,0.276638386894304,8.593196423616586,3.936059979973436,0.458043757635518,3.4846110186043795,2.145922204779975,0.6158283358810699,8.592158530951505,3.8562549282355487,0.448810961104148,74,10,4.9765625,6.41015625,4.976524252259835,4.976550922099222,4.977401513094827,4.987925077212181,4.979733993811863,4.980402808926644,4.997329107018643,5.027686370744936,0.2235107421875,0.2149658203125,,,0.19415980786264242,0.547477555233645,0.38690560384575334,0.30832456515767415,8.593196423616586,4.244114153420276,0.4938923706848158,3.4846110186043795,2.3103239694999402,0.6630077093727516,,,
9,train,received,1.3494219779968262,93.25,94.625,1.310546875,1.65625,1.744140625,82,10,5.1796875,6.31640625,5.176934885265102,5.1769554675197345,5.177681744984265,5.1858986570017285,5.1730975714892065,5.173627668390335,5.188884931793962,5.213040865551989,0.1800537109375,0.203369140625,,,5.06640625,0.1437666810532252,0.40868163049832934,0.3270689850563317,0.25821802435760394,8.59639177810239,3.904610933118902,0.45421509790481246,3.471265336940351,2.0678953121452297,0.5957180196337044,8.59451668854649,3.830031626922726,0.4456366501710131,79,10,5.0234375,6.3984375,5.019582873091394,5.019606592335752,5.020363329035334,5.0298956717837795,5.01988769196207,5.020503398226973,5.036466754462359,5.065374875917466,0.2149658203125,0.207763671875,,,0.20848436271681323,0.528770236432724,0.36833634318954533,0.284955160440597,8.59639177810239,4.213776425091155,0.4901796630331482,3.471265336940351,2.2247204624417467,0.6408961132319155,,,
10,train,received,1.3040423393249512,93.625,94.875,1.2880859375,1.662109375,1.748046875,81,10,5.21484375,6.33984375,5.216528035872982,5.216549552239749,5.217385008519073,5.225811410583428,5.207402395524031,5.20799162829798,5.225364228478803,5.248522567758206,0.177490234375,0.1976318359375,,,5.09765625,0.11373866676837703,0.39833670719155606,0.31166161531018993,0.26024136262606723,8.592862893500232,3.9321991231519524,0.45761222678489677,3.480869039193977,2.0741570539365384,0.5958733381181229,8.590583963042558,3.857098949402678,0.44899147322187344,83,10,5.05859375,6.41796875,5.059829791326098,5.059854564695355,5.060725653747307,5.070513396539671,5.052023207262525,5.052616890776236,5.069765486784809,5.097152038959391,0.2117919921875,0.2020263671875,,,0.1918158796918053,0.5218663688052738,0.3649997323922415,0.3000269797277365,8.592862893500232,4.240428967290091,0.49348267508115534,3.480869039193977,2.2308283160699363,0.6408825758599933,,,
