epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1822679042816162,94.0,95.5625,1.2666015625,2.515625,2.515625,1378,11,7.7265625,10.234375,7.716388191078992,7.716494970335653,7.721600942303064,7.748169284533775,7.609487306547271,7.611416300080841,7.694955483546439,7.739779936040565,0.2452392578125,0.39404296875,,,6.234375,0.3992334081569265,0.2891766265897255,0.23010880498144282,0.29772335692411006,8.591130739804939,4.554224904934867,0.5301077405135928,3.482009937170573,2.164852461894336,0.6217249522422275,8.589649431295602,4.489764033938988,0.522694676872486,719,10,6.40234375,10.1875,6.383943149435558,6.384064128240313,6.387902605475009,6.420405881194119,6.349335851401232,6.351452881598996,6.414847489397414,6.49576840661884,0.371826171875,0.4951171875,,,0.44314990739725346,0.33334329450494893,0.25041152456862936,0.3243192862086874,8.591130739804939,4.886186361873301,0.5687477597371823,3.482009937170573,2.3033944752576465,0.6615128953736844,,,
12,train,received,1.0407167673110962,94.625,96.0625,1.24609375,2.517578125,2.517578125,1353,11,7.765625,10.2265625,7.756578709011544,7.756685772392295,7.76217459983635,7.788371829727896,7.640635668168558,7.642567049384094,7.732029311548902,7.770922181981273,0.2403564453125,0.39111328125,,,6.3046875,0.40216485336505176,0.28975456880136813,0.1993504627339677,0.2854773943292257,8.597851929486023,4.578773353710678,0.5325485238944323,3.4698229496954207,2.1850839203181414,0.6297393129265996,8.596372724359853,4.515870732819057,0.5253228166831657,702,10,6.45703125,10.1796875,6.446355726014293,6.446476384005793,6.450520312331683,6.482682274546466,6.389523087295118,6.391636564672585,6.458126031667834,6.535586070459669,0.365478515625,0.49072265625,,,0.4505530609442703,0.34034791423103117,0.22376010565654034,0.32037682526430955,8.597851929486023,4.928684517733237,0.5732460337948473,3.4698229496954207,2.3269187231869024,0.6706159815419857,,,
13,train,received,1.0318723917007446,94.6875,96.125,1.224609375,2.4921875,2.4921875,1386,11,7.6640625,10.1875,7.6524559260297185,7.652565180989199,7.658056733079638,7.6848212203273185,7.569890381566724,7.571833388412496,7.6620856389362855,7.701144637363641,0.248046875,0.399169921875,,,6.19921875,0.4393462001249945,0.2942701666489392,0.22121554103060406,0.28328841017387807,8.599080090889952,4.538345084077782,0.5277709983054816,3.4798293507641427,2.1602908261464338,0.620803668338521,8.597268854973645,4.4712191077390635,0.5200743611911588,721,10,6.328125,10.140625,6.320046265522903,6.3201690014217675,6.324122583276641,6.356952354707931,6.268637054132661,6.2707671398647165,6.335257811038091,6.4161553121683035,0.376220703125,0.5009765625,,,0.48783439068226636,0.34958243859573523,0.23748577612208832,0.31187103107073344,8.599080090889952,4.872816244467667,0.5666671542727032,3.4798293507641427,2.3007771079163764,0.6611752692444944,,,
14,train,received,1.0247622728347778,94.625,96.125,1.2041015625,2.50390625,2.50390625,1438,11,7.7265625,10.1796875,7.713487046320406,7.713595300855389,7.719054208836241,7.745549114410597,7.610731217110624,7.612664332161913,7.702349190440071,7.741248585815631,0.2410888671875,0.39404296875,,,6.2734375,0.401935684261624,0.30085147595813594,0.1942296773005755,0.2641275435598693,8.593427297675033,4.564214537060199,0.531128544986359,3.487615827166067,2.1815414944438745,0.625510836787471,8.592491358614323,4.4933335417243425,0.5229372197412329,752,10,6.41796875,10.1328125,6.414623348521666,6.414744873576653,6.418751868655925,6.451155115869753,6.341503076453188,6.343622039314309,6.409088874168199,6.488079692463234,0.36669921875,0.493896484375,,,0.4439043604389235,0.3501546725751942,0.2134724678052359,0.29754724347987027,8.593427297675033,4.905415300647865,0.5708333975170807,3.487615827166067,2.3290141407546594,0.6677954958838305,,,
15,train,received,1.041367530822754,94.6875,96.125,1.18359375,2.50390625,2.50390625,1419,11,7.76171875,10.2265625,7.747969152343412,7.74807742850962,7.753382182170525,7.779994877467657,7.6365309199767655,7.638462292255969,7.726540931708401,7.766834313217927,0.2408447265625,0.3916015625,,,6.3125,0.4161522063092376,0.27856034024520876,0.21115554795621894,0.28288736338638254,8.595019353669587,4.5882369592837104,0.5338250875868933,3.4741838437617965,2.1775921287605673,0.6267924285787656,8.592533020299026,4.528476326381068,0.5270246056294439,738,10,6.4453125,10.171875,6.439582276043748,6.439704091598124,6.443655699082642,6.476141368132539,6.41773047623505,6.419841543694598,6.4850020089583715,6.563519425077178,0.366455078125,0.491455078125,,,0.464156830939064,0.32977117203091966,0.2332267138337591,0.3123128084544486,8.595019353669587,4.946555346189844,0.5755141603116862,3.4741838437617965,2.3253182377111052,0.6693135257900699,,,
16,train,received,1.0070799589157104,94.8125,96.3125,1.1640625,2.501953125,2.501953125,1484,11,7.796875,10.1328125,7.782254935506345,7.782362909901838,7.787714087333428,7.814169073120763,7.676959670682106,7.678884993966449,7.765750913569528,7.806746897151425,0.23095703125,0.388916015625,,,6.37890625,0.43037414879160457,0.2910063405754692,0.20646943782883986,0.2836197147548406,8.596727084948181,4.612610474530532,0.5365542524441249,3.5026597849574053,2.2089735097076924,0.630656028654109,8.593045327208364,4.548872057560285,0.5293667011341233,768,10,6.53125,10.0859375,6.527708467297346,6.5278296780979534,6.531967216806746,6.564031256484221,6.47942416939098,6.481529350755754,6.549134523236379,6.6246184280090805,0.3525390625,0.48486328125,,,0.48007233146509487,0.3482641806915581,0.21784709765384658,0.310832837965663,8.596727084948181,4.981189227661334,0.5794285637359348,3.5026597849574053,2.3640659671538735,0.6749345104273728,,,
17,train,received,0.9881942272186279,94.9375,96.4375,1.14453125,2.49609375,2.49609375,1528,11,7.78515625,10.1953125,7.777709515026588,7.7778178632212525,7.783433184176692,7.809719687525936,7.661920748622391,7.663851490196643,7.7545097441434825,7.792078860929827,0.2362060546875,0.3896484375,,,6.3515625,0.4172684199983554,0.2769235760378082,0.19084544990127497,0.26894739517520616,8.593914368809315,4.6660529348112245,0.5429485022268967,3.490974925998871,2.2283168840842045,0.6383079028981044,8.592805138799203,4.600590138287042,0.5354002638223387,836,10,6.48828125,10.1484375,6.482295366252794,6.482416901855188,6.48666522108809,6.518757572384293,6.460658017645696,6.462764220671329,6.532660408179809,6.606000728953971,0.3603515625,0.48828125,,,0.4648578395250975,0.32588893360651566,0.21654324850274376,0.30719154698917595,8.593914368809315,5.038159060310806,0.5862472959465667,3.490974925998871,2.3755073900304975,0.6804710547586631,,,
18,train,received,0.9538121819496155,95.0625,96.5625,1.1259765625,2.513671875,2.513671875,1639,11,7.83203125,10.171875,7.815359209511182,7.815466892820488,7.821236655254814,7.84716477362797,7.723996071515371,7.725914293471128,7.820092400765274,7.853180731122385,0.22998046875,0.385986328125,,,6.4140625,0.41661635756159865,0.2866946590355032,0.19290629066472703,0.2854425247235218,8.598193431898968,4.705929122867246,0.5473160333202588,3.4755795103333034,2.2041174350139903,0.6341726404074175,8.596896666588552,4.64188451256957,0.5399488551037309,878,10,6.55859375,10.125,6.556226215067763,6.556347282009528,6.560834905468381,6.592481275376283,6.515793719462831,6.517891976917029,6.5917580620493315,6.660450249178572,0.351806640625,0.482666015625,,,0.4616800676176756,0.336033640590615,0.20952392514470866,0.31241440514042346,8.598193431898968,5.086386059287973,0.5915645070762976,3.4755795103333034,2.3524656111891824,0.6768556449924473,,,
19,train,received,0.9895937442779541,94.9375,96.5,1.1064453125,2.544921875,2.544921875,1707,11,7.9609375,10.328125,7.941640162873187,7.941745960923088,7.947817115224563,7.9729044676074645,7.840905582406947,7.842802423413344,7.940786231309336,7.968381326188413,0.2293701171875,0.375732421875,,,6.51171875,0.4232613640048543,0.29033509079603925,0.20464232558314743,0.2795575616357756,8.59777025180038,4.741597340086133,0.5514915148021359,3.4628485407663216,2.170395713057281,0.6267659955398963,8.597283719908482,4.674421235923487,0.5437090816369203,902,10,6.66796875,10.28125,6.663944093800408,6.664063645716297,6.668745951040825,6.699759565056435,6.628165804447149,6.630249963225997,6.706753575276976,6.7715328204216245,0.3515625,0.47412109375,,,0.46539342256443617,0.33861100253374266,0.21998897183196844,0.30701780725323524,8.59777025180038,5.138267053419205,0.5976278619847102,3.4628485407663216,2.3244720999538693,0.6712601121848281,,,
20,train,received,0.953299880027771,95.1875,96.6875,1.087890625,2.56640625,2.56640625,1760,11,7.84375,10.28125,7.828278330042757,7.828386247019576,7.834080551548845,7.860134947581313,7.717894245808093,7.719817861678255,7.812207124069491,7.8474000576768805,0.237060546875,0.385009765625,,,6.3984375,0.399383208474565,0.2694151819580281,0.20656503474095142,0.27445189822212296,8.595094851769074,4.798006489237399,0.5582261245493825,3.490107828957844,2.232330275505533,0.6396164201528733,8.592182075051237,4.731120342280717,0.5506308293929519,943,10,6.51171875,10.234375,6.502857341237765,6.502979011433331,6.507387911132067,6.539321411383149,6.436945443745052,6.439057496989462,6.510501827416711,6.582719557850074,0.36376953125,0.486572265625,,,0.4406900229130063,0.3153990134524867,0.22253448204024442,0.305929018929391,8.595094851769074,5.173448452664571,0.6019070809439354,3.490107828957844,2.3808204602812006,0.682162436509052,,,
21,train,received,0.9254910349845886,95.1875,96.6875,1.0703125,2.576171875,2.576171875,1600,11,8.0,10.421875,7.987132111485623,7.987239503542965,7.993809954175596,8.018669913138194,7.923505822213524,7.9254010888249,8.030219904533263,8.05050633473824,0.232177734375,0.372802734375,,,6.55078125,0.36519558486264597,0.2594884126439636,0.18750638713176698,0.2460338684606091,8.594891596538506,4.8245696345294355,0.5613298993174591,3.482908163184229,2.2236335535098988,0.6384416267458958,8.594414658644018,4.753603795976212,0.5531038453206552,852,10,6.66796875,10.375,6.663490618433409,6.663611330585961,6.668556537087829,6.699557239069712,6.617220552200756,6.619312442730768,6.699947582444501,6.761075070812987,0.357177734375,0.47412109375,,,0.40516519152037367,0.301093782999739,0.20398194528398597,0.27594736119080926,8.594891596538506,5.2297147026468584,0.6084677908855844,3.482908163184229,2.390024338879428,0.6862151474859337,,,
22,train,received,0.9022355079650879,95.375,96.8125,1.0517578125,2.583984375,2.583984375,1644,11,8.0,10.40625,7.990761130059132,7.9908677292700805,7.997353011800501,8.022125316611483,7.8977373050327175,7.899634566910302,8.005184609485305,8.024970822226154,0.23095703125,0.372802734375,,,6.5546875,0.4204285974461362,0.2942193198507652,0.19179915778335233,0.28715829596799164,8.592704294489932,4.864071322471186,0.5660699071874578,3.490511566155006,2.260422235349983,0.6475905300723483,8.592225237647796,4.787567087962546,0.5571975775245376,892,10,6.65625,10.3515625,6.6458206354146885,6.645941189035204,6.650729011887646,6.681857357784355,6.6106934835741775,6.61278175713433,6.690461992609362,6.754367383418187,0.357421875,0.47509765625,,,0.45574055480081094,0.33207610880623994,0.21074433134463844,0.3211003530197289,8.592704294489932,5.2543521940247695,0.6114899354088236,3.490511566155006,2.4203295063675494,0.693402517222906,,,
23,train,received,0.9032377004623413,95.375,96.875,1.0341796875,2.58203125,2.58203125,1668,11,8.0546875,10.4921875,8.045168694881706,8.045275304657197,8.052015671016413,8.07645468896526,7.9329484858951735,7.934844413597595,8.043552692493352,8.059943482849627,0.2322998046875,0.368408203125,,,6.578125,0.3861832547127673,0.25732091336061585,0.17108550070040146,0.23432405008849982,8.598590825911023,4.910606994272591,0.5710943913594483,3.4734201260784117,2.2789440807106525,0.6561095398740734,8.596060140459118,4.844378802293225,0.5635580397456927,871,10,6.68359375,10.4453125,6.674699825981381,6.674820807022652,6.67977802136082,6.710798256167878,6.62343838692363,6.625527437435478,6.7049088775767425,6.767106355568851,0.360107421875,0.472900390625,,,0.43189676361348056,0.30305749180116426,0.19193917963047116,0.27327652031977806,8.598590825911023,5.30856392041328,0.6173760361309943,3.4734201260784117,2.4441846119198676,0.7036824004009616,,,
24,train,received,0.9242883324623108,95.3125,96.75,1.0166015625,2.59765625,2.59765625,1845,11,8.046875,10.5703125,8.037446612132854,8.037552886538508,8.044356608151258,8.06869571561576,7.940111174620541,7.942005465700691,8.052162391631018,8.066997244217712,0.23876953125,0.368896484375,,,6.56640625,0.3818010582622515,0.25807676799881163,0.18181122689603366,0.25452628869640265,8.595242682894337,4.944251080229119,0.5752311205905597,3.45520772605044,2.2878310557178327,0.6621399455867142,8.593123531834,4.885469614765807,0.5685324546618171,1006,10,6.64453125,10.5234375,6.63712310592694,6.637243649086,6.642075923367336,6.673184937180093,6.576151183712783,6.57824464954361,6.656701916754316,6.7202799775983335,0.36865234375,0.47607421875,,,0.43209609045044445,0.3101544505007091,0.19290404882628878,0.2814390436091881,8.595242682894337,5.3512499104191384,0.6225827597711499,3.45520772605044,2.456270150005337,0.7108892850309284,,,
25,train,received,0.929149866104126,95.3125,96.75,1.0,2.603515625,2.603515625,1905,11,8.046875,10.5,8.039077268420579,8.039183833734542,8.046123266803097,8.07035941874627,7.941540325339132,7.943431913526417,8.05515683897896,8.06826531833844,0.2333984375,0.368896484375,,,6.55078125,0.37721731342802317,0.25141279958351104,0.18206991440781378,0.25501341298813107,8.593337341935573,4.919119744276049,0.5724341485200045,3.4719471231643073,2.2596773747361674,0.6508386489125773,8.593366731489901,4.855551994725067,0.565034886377207,1042,10,6.66015625,10.453125,6.6584092458035915,6.658530318711925,6.663585992899337,6.694534709901625,6.601223736521994,6.603313099804671,6.684050438244541,6.745005519987811,0.36279296875,0.474853515625,,,0.417670717982576,0.29042373220483636,0.1969952748324618,0.2836189114129035,8.593337341935573,5.31182964929207,0.6181334955128885,3.4719471231643073,2.412742625961566,0.694924934157007,,,
1,test,,7.6867451667785645,74.125,75.625,1.5,2.205078125,2.205078125,162,11,6.15625,9.2734375,6.1397645660001645,6.140050387675878,6.1451538422783,6.1954078746232515,5.793866950640654,5.816739173815145,6.196176353885274,6.261933449729048,0.3359375,0.517578125,3.140625,3.064453125,4.890625,0.45978115011689136,0.35114710555971956,0.20644161914992296,0.3288754891739349,6.658211482751794,3.182898730547512,0.4780410983929939,3.186646652398159,1.7686009194898578,0.5550037743151944,6.53787245598182,2.896087884584709,0.44297099768823667,103,10,4.89453125,9.2265625,4.881760024360339,4.882071142272284,4.885114251547862,4.943263644292281,4.666796964408045,4.691176594741637,4.9155840840371665,5.175332503900153,0.4697265625,0.6142578125,3.0390625,2.939453125,0.49482514718580983,0.40584170612632475,0.24523340223007883,0.3515232510105661,6.658211482751794,3.3134418634158367,0.4976474346000217,3.186646652398159,1.8601824830450973,0.5837429391944629,6.53787245598182,2.986232491812415,0.45675906220534546
2,test,,6.86919641494751,78.5625,79.1875,1.474609375,2.294921875,2.294921875,188,11,6.640625,9.546875,6.622995063148472,6.623275886415764,6.630298101065693,6.677086272841347,6.256043468580168,6.278313560662569,6.761124913189402,6.707791717806744,0.304443359375,0.4794921875,3.548828125,3.404296875,5.31640625,0.4457315041131588,0.33221898330822924,0.20991556507032688,0.3378846379116745,6.658211482751794,3.5907395430560305,0.5392949071019898,3.186646652398159,1.9308563741422748,0.6059210777853828,6.580862280610928,3.276935553826708,0.49794926775499954,103,10,5.375,9.5,5.356616542970291,5.3569222109606995,5.361597978840773,5.416519871500412,5.140738037521543,5.164536089213611,5.492920812471221,5.63321028481965,0.4345703125,0.576171875,3.57421875,3.3828125,0.4865441289061737,0.3874131296203242,0.2495411839705762,0.37071183857027906,6.658211482751794,3.7940819863944215,0.5698350069268682,3.186646652398159,2.042357797488296,0.6409112839515133,6.580862280610928,3.42144414002842,0.5199081813501791
3,test,,8.156058311462402,76.25,78.9375,1.4501953125,2.33984375,2.33984375,207,11,6.8359375,9.625,6.82583403688238,6.826116457051743,6.835215547819077,6.879740950686251,6.395431492711117,6.417523448827262,7.023326731604055,6.842326508069444,0.289794921875,0.464111328125,4.00390625,3.5625,5.51953125,0.4633481372821108,0.3404771625932065,0.1635746896715405,0.2890873282872249,6.658211482751794,3.704899422958145,0.5564406346292466,3.186646652398159,1.9650097568792066,0.6166387338239742,6.533228802115238,3.265701619789966,0.49986028634610846,111,10,5.5703125,9.578125,5.560256040309238,5.560562545934126,5.566339390591033,5.619883185193696,5.419868508984697,5.443310294064763,5.871654396548922,5.9026344141608735,0.418701171875,0.56103515625,4.2265625,3.58203125,0.4933527592891292,0.3921381445327647,0.20550237650967365,0.3261935355233142,6.658211482751794,3.922439509344958,0.5891130853242048,3.186646652398159,2.0946177920606788,0.657310966838555,6.533228802115238,3.4248152831627827,0.524214808159473
