epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.659726142883301,76.6875,77.5,1.5,3.34765625,4.1796875,4417,10,7.00390625,13.359375,6.975238383068525,6.975375062925027,6.979570348861825,7.017347695946509,6.854386046538444,6.856754486325504,6.925975865382626,7.023920007836693,0.475830078125,0.51611328125,,,5.81640625,0.14412947376647187,0.4931048284349627,0.26312559480450276,0.24097143206293073,8.592528995279824,3.335132549321192,0.3881432988068235,3.5027132743958074,1.7770263486593052,0.5073285220486194,8.578324658233475,3.2989376437704347,0.38456665785015665,5062,10,6.13671875,14.6640625,6.109884545409449,6.110025842460706,6.112384874926368,6.154000621586996,5.98218840049208,5.98464614513345,6.0236781463720925,6.160500945725645,0.58154296875,0.61279296875,,,0.34224986165917154,0.5677084365358035,0.36792012630325444,0.2728435400927762,8.592528995279824,3.4541740883591903,0.4019973735621595,3.5027132743958074,1.833122857320891,0.5233436806605564,,,
2,train,received,2.426098346710205,87.1875,87.875,1.474609375,3.548828125,4.43359375,775,10,6.96484375,13.421875,6.949244465056226,6.949381995347952,6.954188165828473,6.99158189990928,6.828245760020735,6.830619031581218,6.908423642559853,6.998172029423958,0.481201171875,0.51904296875,,,5.75,0.12234227207230687,0.49948731636345917,0.25921298180884583,0.25197475930046387,8.59215937343769,3.473464201456056,0.4042597501384959,3.499439083510798,1.8385947698465843,0.5253969924808697,8.588321690282879,3.4327776247214317,0.3997029627576007,643,10,6.0625,14.78125,6.049741533513181,6.049883976349814,6.052430239198163,6.094194455167258,5.94533207621763,5.947796874105366,5.989856401721064,6.124215313390981,0.58984375,0.61767578125,,,0.3205071496694543,0.5921187669245643,0.38646857217767006,0.2837801942641947,8.59215937343769,3.6601932923037124,0.42599224865626334,3.499439083510798,1.8948341526404402,0.541467963128381,,,
3,train,received,2.0750892162323,89.25,90.0,1.4501953125,3.572265625,4.45703125,889,10,7.01953125,13.46875,7.001000195847768,7.001137259876251,7.006053270181866,7.043180107180307,6.928108339848203,6.9304716547800576,7.011132482103506,7.097045735391011,0.478759765625,0.5146484375,,,5.78515625,0.07459132921986676,0.4682513395534787,0.26147125176197594,0.2382089649413732,8.591995430426568,3.5676524744551115,0.415229791885258,3.48207102582535,1.885528517509428,0.5414962829664004,8.586595665244465,3.538962445985577,0.41214965557421773,698,10,6.12890625,14.8671875,6.114657969802819,6.114799850413908,6.117416465636743,6.15891528820497,6.013719258984237,6.016178394976295,6.0596021843704095,6.191997300866967,0.587890625,0.61328125,,,0.2850462472275563,0.5737778083018386,0.37538730132852594,0.2733469088393926,8.591995430426568,3.746755842954503,0.4360751670893856,3.48207102582535,1.936504215255157,0.5561357596938018,,,
4,train,received,1.7727339267730713,90.75,91.375,1.42578125,3.595703125,4.48828125,1445,10,7.66015625,13.546875,7.636448726465497,7.636581125192563,7.643010451814488,7.676843426707428,7.498614117242891,7.500911826266527,7.607233034512292,7.661364145213404,0.434814453125,0.470703125,,,6.515625,0.05082305316109136,0.4518939060354602,0.24004519594928453,0.21508671281891026,8.597194822672883,3.839739717263927,0.4466270448050804,3.467726311587909,1.9710494758266268,0.5683982237122001,8.594310861649982,3.804161495148464,0.44263717666108726,1209,10,6.921875,15.0,6.903696313041719,6.903832722522557,6.907364964527721,6.94581800067037,6.740029042759422,6.742407320881744,6.8001257117338385,6.910592643153402,0.5380859375,0.56298828125,,,0.2607646311496321,0.572922234757326,0.3660350845957049,0.24130346236346972,8.597194822672883,4.06970573529314,0.47337600452653944,3.467726311587909,2.0542528466737373,0.5923918620132028,,,
5,train,received,1.4194930791854858,92.5,93.0625,1.40234375,3.609375,4.50390625,1672,10,7.625,13.6953125,7.592764107497562,7.592896120275875,7.599331017993554,7.633121372382041,7.435616995989607,7.437921035893805,7.5453385059137945,7.598994895612577,0.443115234375,0.47314453125,,,6.46484375,0.09572247730136953,0.42294775660319106,0.23638359945502496,0.21201371785231418,8.594558083813528,3.961189330635767,0.46089505615140725,3.4829405381016665,2.0459421020176576,0.5874180393366041,8.591118612195427,3.9291698649950977,0.45735253374542967,1475,10,6.84765625,15.15625,6.823539096605476,6.823675107697511,6.826984623978094,6.8656588924230855,6.666911945916802,6.669296666455406,6.724913182288511,6.838150101553966,0.54833984375,0.56787109375,,,0.26013696296577365,0.5425254108594275,0.3593536829195739,0.2501730963425153,8.594558083813528,4.223714994037345,0.4914406247357889,3.4829405381016665,2.145380854302977,0.6159682690053303,,,
6,train,received,1.3074556589126587,92.9375,93.4375,1.37890625,3.623046875,4.515625,1896,10,7.8359375,13.640625,7.802613508938446,7.80274386889917,7.809689684390974,7.842354473306115,7.675316955506704,7.677593207089728,7.7934366138132125,7.836081876151925,0.425537109375,0.45849609375,,,6.734375,0.06641948837718957,0.4104749269822671,0.24308796545485262,0.2229127897022949,8.596653264857128,4.062105331205159,0.47252171351506395,3.4723567675712257,2.0257519989614234,0.5833939697326539,8.592469564238701,4.034671078242149,0.46955896067810204,1688,10,7.13671875,15.125,7.100034716828489,7.100168820837175,7.103966804320716,7.141407013763301,6.933233651355479,6.935587721617696,6.998820462854998,7.10158335893211,0.5283203125,0.5498046875,,,0.26623806213142565,0.5627161657619874,0.349091293329626,0.24147638609496133,8.596653264857128,4.364576858445392,0.5077065136833722,3.4723567675712257,2.1499387096281914,0.6191583565682933,,,
7,train,received,1.2216145992279053,93.625,94.1875,1.35546875,3.61328125,4.51171875,2417,10,8.0546875,13.6171875,8.024206168517992,8.024334482257098,8.031593232632769,8.063231537423183,7.829071832235898,7.831329525748029,7.950434590542346,7.988116956085229,0.408203125,0.443115234375,,,6.98828125,0.08933785719757566,0.4371050108662754,0.2228445723899868,0.19502557781689062,8.592427435676662,4.159238753572669,0.48405864171783086,3.4755341046390487,2.0534971358509715,0.5908436154057644,8.590220477322855,4.144562074081183,0.4824744702446609,2295,10,7.39453125,15.078125,7.352276288764383,7.3524080264537215,7.3565739655466365,7.392825637585095,7.1597331907754995,7.162061319798902,7.231629884172083,7.325634993474901,0.509765625,0.53369140625,,,0.29297871689472266,0.5599889956146706,0.33793238099042183,0.22437645427779473,8.592427435676662,4.494052347797909,0.5230247658697856,3.4755341046390487,2.179636699200663,0.6271371920336914,,,
8,train,received,1.1540015935897827,94.0,94.5625,1.3330078125,3.61328125,4.5078125,2895,10,8.1484375,13.578125,8.104483582758853,8.104611097372251,8.111423360717763,8.143231015434475,7.900239243747598,7.902487830334752,8.016426640576064,8.058454879887773,0.39990234375,0.43701171875,,,7.08984375,0.07912248134211108,0.4464513273452965,0.2015139881782677,0.19574004585643195,8.59912751233922,4.181243705835039,0.4862404586785358,3.488532308628804,2.051860845967232,0.5881730952847997,8.59805981022365,4.157941286162794,0.4835906446264462,2746,10,7.515625,15.015625,7.476384158400256,7.4765146506155755,7.480571807324678,7.516504291679815,7.275966001068123,7.278279467016036,7.346111633484462,7.440526760460851,0.499755859375,0.52587890625,,,0.29228716781141934,0.5766794281263491,0.33591463589223103,0.23211499040594252,8.59912751233922,4.522956386115191,0.5259785227774593,3.488532308628804,2.1938452946212843,0.6288734345945023,,,
9,train,received,1.080687165260315,94.375,94.875,1.310546875,3.623046875,4.515625,3025,10,8.2109375,13.6171875,8.169396557091332,8.16952352071185,8.176743587327637,8.20794041104221,7.940065725989948,7.942308498625237,8.06117640378203,8.097772994791265,0.39697265625,0.4326171875,,,7.19140625,0.07613590433407434,0.4389351830163959,0.22890614425256575,0.2012996856051436,8.59748738118524,4.225066275002916,0.49143035490218456,3.469166345629011,2.1009967810820793,0.6056200746122301,8.59364829975593,4.201041606163766,0.4888542630122623,2922,10,7.6015625,15.0859375,7.5592987064487875,7.559428638846344,7.563542678641374,7.599191523504999,7.324163162140296,7.326471075039738,7.395162690547275,7.488197826631934,0.49609375,0.5205078125,,,0.2853406897403949,0.5682419810394973,0.334348901727165,0.22719191862781637,8.59748738118524,4.561114907290822,0.5305171970676427,3.469166345629011,2.2387062780411444,0.6453153452447763,,,
10,train,received,0.9996040463447571,94.75,95.1875,1.2880859375,3.634765625,4.52734375,3225,10,8.40625,13.6640625,8.365083657709837,8.365209402516179,8.373395586092627,8.403131545465438,8.101629068710146,8.10385511114986,8.236816242697957,8.257696551599608,0.384765625,0.419189453125,,,7.3984375,0.08811928721348632,0.4263286470474906,0.22077296583765182,0.2032953757530501,8.592894072522915,4.332633437296339,0.5042112006420041,3.4750992492335513,2.0775697371428112,0.597844719859736,8.589783462003169,4.313955367319517,0.5022193384038446,3141,10,7.8359375,15.1640625,7.792216415678662,7.792344928339138,7.797068139124744,7.83152804096155,7.573863537892516,7.57614419242617,7.655487852864473,7.735281263056665,0.483154296875,0.50537109375,,,0.28227673688552707,0.5631612863844968,0.33575678443728196,0.23084396830705453,8.592894072522915,4.720964827131763,0.5494033543632018,3.4750992492335513,2.2387539583803315,0.6442273436863993,,,
