epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.740392208099365,73.875,75.0625,1.5,2.234375,2.234375,672,11,4.5546875,9.2265625,4.548797701251486,4.548899505046608,4.550111261049902,4.580072874228227,4.538576864004446,4.540433497408578,4.561296299887522,4.664670792164114,0.50634765625,0.5400390625,,,3.63671875,0.43109503566226437,0.38853987353134656,0.3684857498320349,0.26321875943188466,8.593795572999461,3.1581099519552573,0.3674872092463556,3.477257482770367,1.7678719180881908,0.5084098393196091,8.57406255075133,3.048981300243838,0.35560520840574705,551,10,3.953125,8.921875,3.95170280391314,3.951816302907622,3.9528800647089692,3.9859419916770644,3.9518942770532473,3.9538832481419384,3.971725605671806,4.087615409846154,0.55712890625,0.58447265625,,,0.44638036537650955,0.40044284708533723,0.37762409384089535,0.27371275508564236,8.593795572999461,3.1809969647084606,0.37015041115275316,3.477257482770367,1.7841193543478657,0.513082325133553,,,
2,train,received,3.1486074924468994,84.6875,85.5625,1.474609375,2.40625,2.40625,168,11,5.09375,9.2890625,5.10156894195781,5.101666596597628,5.103317985275854,5.131142271431022,5.068707653454632,5.070489890790146,5.098417874228661,5.188148525558318,0.45166015625,0.485107421875,,,4.12890625,0.32250669905111723,0.30306957716522537,0.3754905850547253,0.24922974742217952,8.595230758120108,3.5002383770787944,0.4072302973101729,3.4616159254723984,1.906464641163577,0.5507441270808825,8.58440383689225,3.422863913501857,0.3987305325492483,86,10,4.5,8.9765625,4.502167442605989,4.502277109740101,4.503755336935571,4.534907274543531,4.493346540135287,4.495261443332234,4.519629555431333,4.6225587255677665,0.498779296875,0.52685546875,,,0.3350151384704229,0.3112094306614752,0.3872776048781572,0.2591800398436198,8.595230758120108,3.5314360761016985,0.4108599496023386,3.4616159254723984,1.9214936731780563,0.5550857502817372,,,
3,train,received,2.3380801677703857,87.75,88.4375,1.4501953125,2.404296875,2.404296875,210,11,5.41015625,9.2578125,5.4140570380548825,5.414147682498704,5.415956585213243,5.441934106762199,5.411125735836849,5.41282500970798,5.444272253670286,5.524651768486708,0.415771484375,0.453125,,,4.4140625,0.2846267447185679,0.2787298138407593,0.3719885539479323,0.23340529303895416,8.58976312833405,3.9092929611761216,0.4551106826544486,3.4781905858511584,2.0065026984819005,0.5768811826022706,8.581249742600509,3.8461122048597005,0.4481995420511038,111,10,4.828125,8.953125,4.832001088141042,4.832105444628254,4.833780889061497,4.86326906513904,4.81053940634926,4.812402992119881,4.840455391189848,4.935497194325245,0.460693359375,0.4921875,,,0.2955561407065191,0.284420516742129,0.38169950399495967,0.24021741022405202,8.58976312833405,3.9507805976715114,0.45994057561838136,3.4781905858511584,2.0240930991510555,0.5819385249861844,,,
4,train,received,1.7841596603393555,90.4375,91.0,1.42578125,2.41015625,2.41015625,249,11,5.65234375,9.296875,5.649866615205523,5.649954068019738,5.652065667466028,5.676893704688587,5.648695001552139,5.650356590287967,5.687280048695373,5.759136330121105,0.391845703125,0.4287109375,,,4.65625,0.2758474230097658,0.2775411050026186,0.38372260474015285,0.2259849384040888,8.59476923176821,4.281386075799875,0.4981385724674148,3.487447297957857,2.140357243726802,0.6137317816903298,8.588902936022647,4.23050226638341,0.4925544388958333,145,10,5.07421875,8.984375,5.073275374672546,5.073376912412034,5.0753692296001915,5.103802189971761,5.062160830607378,5.063991969424254,5.097439103247847,5.184256347436851,0.435302734375,0.46630859375,,,0.28852279691194965,0.28497753407259985,0.3918541649733535,0.23321226860071634,8.59476923176821,4.342315419470826,0.5052276916779391,3.487447297957857,2.1646485474614536,0.6206971353313371,,,
5,train,received,1.4619722366333008,92.0625,92.5625,1.40234375,2.40625,2.40625,290,11,5.96484375,9.28125,5.963628426206638,5.963712701857462,5.966060519599202,5.989408132355009,5.95305094889085,5.954646229264344,5.995000877902466,6.058408072821513,0.357421875,0.39697265625,,,5.01953125,0.2573872997702387,0.2762653589545495,0.39097256239021116,0.23557582008460287,8.594096602768612,4.6253380195744915,0.5381994447309827,3.474174255571475,2.28622201932268,0.6580619885880231,8.589189485656977,4.579149836873128,0.5331294465583529,165,10,5.39453125,8.9765625,5.3896511269130745,5.389750426582366,5.392049906950351,5.419203891115951,5.3648010110309485,5.366589681619531,5.404748492737014,5.48304951060272,0.39892578125,0.4326171875,,,0.27132042210623863,0.2858948532083693,0.40185517349450656,0.24497590549758033,8.594096602768612,4.692302408435966,0.5459913502629616,3.474174255571475,2.314320037089135,0.6661496709261772,,,
6,train,received,1.2521555423736572,93.1875,93.75,1.37890625,2.408203125,2.408203125,267,11,6.01953125,9.2578125,6.018719983701318,6.018804551993955,6.02126125834338,6.0444540560660505,5.994684667874551,5.996269514061344,6.037829716656888,6.099304231941933,0.349853515625,0.3916015625,,,5.09375,0.2779933310768514,0.28406398169235314,0.38612335615389726,0.23045313916617258,8.597412038247858,4.81394849489858,0.5599299502550835,3.491644453256291,2.3626139853829597,0.6766479282217859,8.593220188988674,4.773282291960799,0.55547073006197,139,10,5.453125,8.953125,5.4503713439465304,5.45047012804845,5.452872470552038,5.479793002790639,5.438719621778846,5.440492053854983,5.480126063448732,5.555773811385845,0.390869140625,0.426513671875,,,0.2906458311474935,0.2929520964429242,0.3983720756093415,0.24055293770963446,8.597412038247858,4.892219207434206,0.5690339355226754,3.491644453256291,2.3964040046205533,0.6863253222663259,,,
7,train,received,1.1532385349273682,93.625,94.1875,1.35546875,2.423828125,2.423828125,278,11,6.16015625,9.3203125,6.149092710345332,6.149175302768996,6.151844045283105,6.174228198003839,6.155338423812394,6.156880747326219,6.2021365292005814,6.256986124320022,0.3388671875,0.377197265625,,,5.21875,0.28251169698382794,0.2922109773336877,0.38866497484982476,0.2506255639731926,8.594021448666808,4.885968035618556,0.5685310497306842,3.47718525631024,2.3560245263543838,0.6775665812107008,8.590155291334513,4.843639486284627,0.5638593624926366,147,10,5.59375,9.0078125,5.593120448803947,5.593217542594466,5.595837476198344,5.62195285485377,5.590930099961321,5.592668096303422,5.635717473034478,5.705458968157577,0.37890625,0.41162109375,,,0.29657971155854823,0.3025292303096661,0.4038083797319605,0.2629475362292542,8.594021448666808,4.967123854636848,0.5779743376609094,3.47718525631024,2.3921754439423255,0.6879631850506419,,,
8,train,received,1.0476903915405273,94.3125,94.8125,1.3330078125,2.427734375,2.427734375,314,11,6.203125,9.3046875,6.197296200549768,6.197378310231342,6.200095853321685,6.222300705514187,6.1734320237653275,6.174992427431367,6.221185005102179,6.275753941186916,0.33349609375,0.373046875,,,5.19140625,0.26108644031553024,0.27890229635810715,0.3761684441871992,0.2252199835143438,8.594108795813185,5.033078020629765,0.5856428095350321,3.47646052233366,2.4464068373527397,0.7037062039497944,8.59429013187596,5.003569821765186,0.5821969871842119,172,10,5.63671875,8.9921875,5.637823212334677,5.637919457160194,5.640600721671837,5.666545682786416,5.632267931115989,5.634011515151298,5.6784059413602215,5.746819936515869,0.37353515625,0.407470703125,,,0.27336785412136066,0.28754816642010433,0.3908086242107656,0.23674701205802792,8.594108795813185,5.122882024817284,0.5960922937481327,3.47646052233366,2.485981941747352,0.7150899386823972,,,
9,train,received,0.9773842096328735,94.6875,95.1875,1.310546875,2.435546875,2.435546875,321,11,6.27734375,9.3125,6.272793390134487,6.272874949970213,6.275729436228679,6.297616060966676,6.24041477589193,6.241965214497321,6.290256408199646,6.341867899651833,0.326171875,0.365478515625,,,5.31640625,0.2825048048600777,0.28419990177644233,0.386119134112164,0.24906780562637368,8.595663986484247,5.1596396124570685,0.6002607385037437,3.468559668469022,2.463632389748142,0.7102753376693554,8.593948229825672,5.121397195872746,0.5959306547948141,180,10,5.71484375,9.0078125,5.7131538418852035,5.713251113842454,5.71610359207889,5.741869861555685,5.706083788720855,5.707819203556391,5.754382411399958,5.819826371443757,0.365478515625,0.399169921875,,,0.2970355583449133,0.2948946202754081,0.3977005807862629,0.2597806925738441,8.595663986484247,5.259828973255306,0.6119165408891993,3.468559668469022,2.5072218795016736,0.7228423666150536,,,
10,train,received,0.9322055578231812,94.75,95.3125,1.2880859375,2.435546875,2.435546875,327,11,6.37890625,9.3203125,6.3800691729456345,6.380147400749862,6.383030527123765,6.404090621410846,6.357997069090084,6.359501464494207,6.408716305516369,6.456598836149687,0.315185546875,0.355224609375,,,5.390625,0.26864905428133423,0.2784410411963414,0.3564391564364457,0.22733751198465338,8.593035175054066,5.197321575367739,0.6048295473589794,3.4952478011694685,2.4369838898638165,0.6972277871252592,8.594027467061242,5.1526820787604315,0.5995654654944231,186,10,5.82421875,9.0078125,5.8242969956597594,5.824391807027011,5.8273181595497014,5.852388306487472,5.803941465643737,5.805650104692289,5.853564103363912,5.9158569199598485,0.353271484375,0.387451171875,,,0.28541307374452324,0.29076359419147724,0.36724581204805307,0.23734339277059663,8.593035175054066,5.298961619453679,0.6166577363533646,3.4952478011694685,2.480290514775318,0.7096179315084448,,,
