epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.207854747772217,69.375,72.6875,1.5,1.4375,1.4375,111,11,4.5234375,5.890625,4.523064711276554,4.523107676213822,4.523838597480444,4.539281808931557,4.521959833290111,4.52289386773264,4.5365853441567,4.5880865494901215,0.2322998046875,0.2705078125,,,3.734375,0.1957221242966448,0.44910118932217585,0.24600497661656848,0.272480711173846,8.595054779029926,2.2825544797305755,0.26556601888094006,3.476840135813881,1.267646467091951,0.3645972830428144,8.579101207007351,2.112824966823749,0.24627579461331076,91,10,3.884765625,5.9921875,3.883827791432606,3.883885177222423,3.8844391483258973,3.9038357911500428,3.9017909819080088,3.902937059200895,3.9132098159911117,3.9823601493344727,0.351806640625,0.38720703125,,,0.2810226201906743,0.5009468908144604,0.31331850529616995,0.3133102173707433,8.595054779029926,2.608361486421469,0.30347235165799136,3.476840135813881,1.429860524101501,0.41125288142326105,,,
2,train,received,3.8699350357055664,80.625,84.5,1.474609375,1.4931640625,1.4931640625,61,11,4.875,5.98046875,4.877808606159799,4.87784768834471,4.878731022967914,4.892248845604584,4.877990183333642,4.878886921493599,4.895782092566228,4.93784620229217,0.184814453125,0.213623046875,,,3.94921875,0.11130721887577588,0.3966854565351798,0.21527160028736866,0.24719480449703968,8.590400630433148,2.696571160221086,0.3139051688308882,3.49986859555763,1.4614316855463123,0.4175675873663663,8.577119903199515,2.4807509265969623,0.289228896715268,52,10,4.2421875,6.0859375,4.244298261242379,4.244350247262832,4.245016230288277,4.262553616075464,4.232871894900246,4.233983666538285,4.246459676220106,4.307957238553689,0.302978515625,0.330810546875,,,0.16154804736172615,0.4426279235711141,0.2827881686459674,0.2897378972523343,8.590400630433148,3.1080401491591436,0.36180386490337985,3.49986859555763,1.6490615055928144,0.47117812014027094,,,
3,train,received,3.0973424911499023,84.5,88.875,1.4501953125,1.5126953125,1.5126953125,74,11,5.04296875,5.94921875,5.044572247277774,5.04460496684595,5.045446183318768,5.05745180174647,5.03545686132856,5.036239423508425,5.052575840706868,5.089683776721399,0.152587890625,0.1868896484375,,,4.109375,0.1129160103124605,0.39830626255102164,0.2315506479407021,0.2581695169017007,8.593927993572503,2.8875022847345164,0.33599330677358624,3.475431969730111,1.5531215015572837,0.4468858878793974,8.588059038122491,2.6774921181895266,0.3117691793109606,61,10,4.5078125,6.0546875,4.504942529242072,4.504989468792204,4.505734030851775,4.5215652621881,4.501794906315703,4.502782723668479,4.516625346568382,4.569822516488377,0.25537109375,0.2890625,,,0.15296518196218847,0.437390441683376,0.3076650198781601,0.3135226652193347,8.593927993572503,3.3924423312073433,0.3947487497852658,3.475431969730111,1.797411969902872,0.5171765655486137,,,
4,train,received,3.004002094268799,85.1875,89.75,1.42578125,1.48828125,1.48828125,79,11,4.99609375,5.9140625,4.997020541031594,4.997055174674624,4.997815739068423,5.010186459752228,5.011284427539087,5.012056609319586,5.026628121612649,5.065129979400368,0.1546630859375,0.1939697265625,,,4.234375,0.1202891917466398,0.4117367000342752,0.2403991923146903,0.296646838677279,8.597627342836109,2.8924533018880814,0.3364245955947591,3.4753134212031433,1.6020419386943354,0.4609776859031359,8.590928309840827,2.7042984625375928,0.31478536020837755,65,10,4.4453125,6.015625,4.443295785963249,4.443344254042167,4.444027464324795,4.460321181360746,4.44033826659253,4.441345408210002,4.453868249430735,4.509228121486471,0.26123046875,0.298828125,,,0.14944220423497762,0.4435679106269489,0.31042962276315156,0.34436001365783914,8.597627342836109,3.387979906876713,0.3940598692847178,3.4753134212031433,1.8411878376264745,0.5297904431851389,,,
5,train,received,2.677330732345581,86.3125,90.875,1.40234375,1.5078125,1.5078125,83,11,5.0546875,5.9453125,5.048564131082686,5.048592967669332,5.049327662584987,5.060618150950111,5.045706589750166,5.046421094095289,5.061312771348349,5.097291894190482,0.149658203125,0.184814453125,,,4.11328125,0.10112074622495103,0.41394359271981945,0.24114117025940945,0.2775129049245397,8.596147309570396,2.9474958364523127,0.34288568242318984,3.4663138354989593,1.6227498291037832,0.46814855956924517,8.592894430154193,2.7635326530936757,0.32160672699479287,66,10,4.5078125,6.046875,4.507766192423368,4.507809849471657,4.508473872661298,4.523450141167033,4.506247343366727,4.507202321040942,4.520271013433318,4.57277530033282,0.254638671875,0.288818359375,,,0.12989750773613004,0.44618562932263073,0.31008837915943804,0.32577937106474003,8.596147309570396,3.4600729262646146,0.40251438250859106,3.4663138354989593,1.8746689031618433,0.540824920110557,,,
6,train,received,2.612172842025757,86.6875,91.3125,1.37890625,1.5146484375,1.5146484375,86,11,5.125,5.96875,5.1234040534611,5.1234336098180515,5.124241183885637,5.135255213070537,5.105364113652269,5.106074736871022,5.122133513236983,5.156008295378997,0.140869140625,0.1732177734375,,,4.23046875,0.12503233340661352,0.39973998783463555,0.22639245383909168,0.2644593209483253,8.598586828690902,2.9624769974371086,0.34453068352490346,3.4908178592594292,1.5841920337032764,0.45381686973475033,8.595480852449198,2.7862636144455557,0.3241544786469552,74,10,4.60546875,6.07421875,4.606162325820606,4.606207581956365,4.606961837406326,4.621813700770691,4.5845455177958705,4.585483119818991,4.599337253893923,4.649434409245157,0.2418212890625,0.273681640625,,,0.15112366442242298,0.4329010294942324,0.3099682367895299,0.32383510693862155,8.598586828690902,3.4825667267629763,0.4050161725578786,3.4908178592594292,1.8308256665755724,0.5244689755781125,,,
7,train,received,2.501598834991455,87.125,91.75,1.35546875,1.515625,1.515625,82,11,5.14453125,5.96484375,5.145929175838372,5.145957308785017,5.146734840384821,5.157379139578281,5.1499331282230365,5.150600185642005,5.166079379565948,5.198540176401424,0.136962890625,0.1700439453125,,,4.234375,0.11603316062460824,0.4184043046913862,0.2314656803372511,0.2531480948471148,8.592392604119834,3.03766783462994,0.3535299158901859,3.476316793087035,1.6088623370888566,0.46280659469477076,8.5879070280907,2.839106197848462,0.3305934948482627,73,10,4.625,6.06640625,4.623415093327888,4.6234581442025435,4.624190538656788,4.638634611958025,4.618553219533323,4.619474886826537,4.6334407125542665,4.682443785092191,0.238037109375,0.270751953125,,,0.13582373707804912,0.44715502141374874,0.30512340221652084,0.30448273481991417,8.592392604119834,3.580345367568116,0.4166878228831666,3.476316793087035,1.8609648325033765,0.5353265951492311,,,
8,train,received,2.4215312004089355,87.4375,92.125,1.3330078125,1.515625,1.515625,86,11,5.171875,5.95703125,5.169494844399656,5.1695235671950215,5.170344790329048,5.181139355473647,5.157080481334615,5.15778129714432,5.173784130691416,5.206325821192603,0.1314697265625,0.1656494140625,,,4.28515625,0.10342006490194922,0.3950715351120118,0.22099520121490532,0.24492504458346256,8.593803674918927,3.0986106056704648,0.360563345741046,3.4610885117653023,1.6277088168001317,0.47028812215204835,8.584431036612592,2.902937240142241,0.33816303349181975,72,10,4.64453125,6.05859375,4.645290498075375,4.64533500657351,4.6461332968376166,4.660783026479135,4.645185321717669,4.646084911058195,4.660563220525807,4.708105930303579,0.2337646484375,0.267578125,,,0.1257550839234875,0.42019247088175105,0.2799535686945619,0.2861001059989037,8.593803674918927,3.65226719421546,0.42498843729402686,3.4610885117653023,1.8842590740123448,0.5444122759666994,,,
9,train,received,2.290792226791382,88.0625,92.5625,1.310546875,1.509765625,1.509765625,91,11,5.2265625,5.98828125,5.230130324792062,5.230156052707987,5.230941053632258,5.24078644685415,5.2230866919398835,5.2237096095171625,5.239583486237997,5.269146316995343,0.127197265625,0.1568603515625,,,4.37109375,0.1001896791714697,0.39833244812620444,0.21852805874148362,0.24984153649630264,8.58989616954501,3.0852634237941405,0.3591735409716321,3.493693277645905,1.6070453666365245,0.45998467493384887,8.585594700061296,2.886530391541732,0.33620622593809646,77,10,4.69921875,6.09375,4.698166890178292,4.698208869643637,4.698985506863407,4.7128065293783985,4.696310822986794,4.6971951028159165,4.711804860147159,4.757748384448344,0.229248046875,0.259033203125,,,0.12772744671597228,0.4343127355193788,0.29005447799880407,0.2992377058610994,8.58989616954501,3.632510033233891,0.4228817160925355,3.493693277645905,1.8641116568683658,0.5335647719265235,,,
10,train,received,2.2357301712036133,88.25,92.875,1.2880859375,1.509765625,1.509765625,95,11,5.24609375,5.94921875,5.24590353207382,5.245929005372827,5.246672685013895,5.256340374671829,5.218813024239877,5.219453661778085,5.23447999194449,5.2645661946653926,0.118408203125,0.1539306640625,,,4.37109375,0.10398422503692323,0.3897145332891385,0.2126141999872501,0.23891828674451276,8.595546397460984,3.1423792115198204,0.3655822522752061,3.47828027327168,1.637247504493467,0.4707060316773919,8.59133476056752,2.938218821613491,0.34199794368382874,80,10,4.74609375,6.0546875,4.743693899954246,4.743734510751159,4.744495769733902,4.758015096947788,4.7673795179201495,4.768169749138274,4.781924941188222,4.824670393126168,0.2161865234375,0.251220703125,,,0.1212686054993468,0.4168994574072143,0.27002219952332074,0.27985177554414103,8.595546397460984,3.712828405929442,0.4319479221269941,3.47828027327168,1.9007192596601126,0.5464537387242491,,,
