epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.090867519378662,75.3125,75.8125,1.5,2.4609375,2.4609375,2554,11,6.1796875,10.671875,6.174986071337738,6.175109629199762,6.178044572223827,6.21223424182289,6.126390572013458,6.128532886504866,6.176093158657047,6.275202541236614,0.421142578125,0.53271484375,,,4.71875,0.3790009170484026,0.34653296063636013,0.3134830914763306,0.31668628896555256,8.594787956335784,3.520565654985621,0.4096163480554957,3.473768869964986,1.6315520603555838,0.46967778267067867,8.579019613112681,3.449901894697531,0.40213241725482207,1845,10,4.86328125,10.3203125,4.856747969349158,4.8568823398729215,4.858842134296258,4.897906219895757,4.843571761920074,4.845876958747096,4.878267571110877,5.007163080395302,0.52880859375,0.61669921875,,,0.41721970777344386,0.3730796737398481,0.3313921803291134,0.33406219876456583,8.594787956335784,3.5577912850120796,0.41394753460897166,3.473768869964986,1.6441560408620255,0.4733061128729033,,,
2,train,received,3.5883543491363525,84.9375,86.1875,1.474609375,2.76953125,2.76953125,453,11,6.4140625,11.609375,6.405228760010212,6.4053521454351445,6.409099808762423,6.4421704558248045,6.384921806131365,6.387043322467059,6.448532178553425,6.531437745349581,0.447509765625,0.5146484375,,,4.7578125,0.3074596855971175,0.22379128146826868,0.2835117335724956,0.2455132801771121,8.594598195036541,3.7130563089676674,0.43202209396036584,3.465591455771005,1.8635151011792876,0.5377192104037848,8.574919341250961,3.5766113350027116,0.4171014551468578,174,10,4.875,11.2109375,4.872068279913412,4.872203079573166,4.874254514250756,4.913298064568843,4.862701467660933,4.865007382959699,4.898943471304237,5.026257416498194,0.56494140625,0.61572265625,,,0.33049694114845757,0.24532333177913102,0.3077484266060747,0.2534706192438784,8.594598195036541,3.785049176962965,0.44039861911739697,3.465591455771005,1.8929297961880351,0.5462068510804621,,,
3,train,received,2.6995437145233154,87.75,88.9375,1.4501953125,2.9609375,2.9609375,413,11,6.56640625,11.65625,6.558455684550126,6.558576840162333,6.562745967613968,6.594755314501009,6.5000681508638145,6.502176429519571,6.570086451005878,6.645338387855969,0.4365234375,0.5029296875,,,4.9296875,0.31198767176091935,0.23627611639443694,0.25423614273178574,0.21057456870010996,8.59324226862262,3.8182677385694523,0.4443337705619545,3.4870785751184994,1.8448837990289695,0.5290628700462466,8.584732208388893,3.749940486371325,0.436815079998294,157,10,5.05078125,11.2578125,5.041473621511409,5.0416070031704,5.043900944793902,5.082201306120264,5.0166816190427514,5.018969016951897,5.0566844615940925,5.178534123903228,0.55126953125,0.6015625,,,0.34239460372234326,0.26110432724017624,0.27317579962368754,0.2179357377832186,8.59324226862262,3.9011167101806983,0.4539749477825434,3.4870785751184994,1.884865762288535,0.5405286177769834,,,
4,train,received,2.2478396892547607,89.0625,90.0625,1.42578125,2.951171875,2.951171875,449,11,6.5859375,11.6171875,6.576756371942539,6.576877165092629,6.581248997187685,6.612963067084475,6.547948710465221,6.550047421700325,6.6214729440057045,6.692484506775702,0.432861328125,0.50146484375,,,4.91796875,0.3349056330651779,0.2504635070753868,0.244342084028015,0.24257037313075938,8.593896269898012,3.9643291266730394,0.4612959014363442,3.461551111452814,1.8579697726400832,0.5367448617161377,8.586164421139891,3.9064267699992516,0.4549676174825264,181,10,5.0703125,11.21875,5.065226154629874,5.0653590868959775,5.067801492551324,5.105837965169293,5.0487755638001515,5.051058885018712,5.091317339563702,5.210265797557652,0.5478515625,0.60009765625,,,0.3658656140319707,0.2727359850616006,0.2641598982425036,0.2535663966300361,8.593896269898012,4.0467875575470025,0.4708909009900148,3.461551111452814,1.8942871569394906,0.5472365121728501,,,
5,train,received,1.9299111366271973,90.1875,91.125,1.40234375,2.947265625,2.947265625,538,11,6.76171875,11.6171875,6.758020475872117,6.758138754499463,6.762635987361109,6.793479244764326,6.696000616274356,6.698077438322111,6.770893682176077,6.83864708666709,0.41796875,0.48828125,,,5.109375,0.3384743095926839,0.27667500371068576,0.2333807004991036,0.21675839301043015,8.595050886009027,4.149752510244575,0.4828072067612209,3.478983221026485,1.9238009040288642,0.5529779196409118,8.59025029382238,4.100151707554827,0.47730293848404187,231,10,5.24609375,11.21875,5.236620362890187,5.2367517076970564,5.239315387951624,5.276688023760795,5.226384636525772,5.228645383245581,5.270853877199877,5.385828885291468,0.53271484375,0.58642578125,,,0.36805098479184406,0.2994939990006177,0.2507800386978483,0.22813447529078754,8.595050886009027,4.246227436919875,0.49403168093301913,3.478983221026485,1.9668602298715228,0.5653549054172197,,,
6,train,received,1.7923338413238525,91.0,92.0,1.37890625,3.013671875,3.013671875,650,11,7.078125,11.96875,7.0659772814360355,7.066093683107058,7.071550288944722,7.1006568775759025,6.99068921328762,6.992732715767289,7.081417315915629,7.130160776926761,0.40869140625,0.464599609375,,,5.42578125,0.311090040217822,0.24041996080595504,0.22928261102828076,0.1928574197215358,8.593563544090701,4.396031000231664,0.5115492516785498,3.4734703902647377,2.005487237230991,0.5773727747476605,8.589282138715355,4.346673316699142,0.5060578109440524,277,10,5.49609375,11.5546875,5.493673079009947,5.493803071444346,5.496873569130662,5.533146156734867,5.458855793233223,5.461094872438273,5.511580812341459,5.61607174713061,0.5244140625,0.56640625,,,0.349159988052619,0.2701791803504658,0.2518461892662034,0.20681464333181318,8.593563544090701,4.509441284504069,0.524746371091298,3.4734703902647377,2.057595071567846,0.592374438352711,,,
7,train,received,1.5588041543960571,92.4375,93.4375,1.35546875,3.08203125,3.08203125,811,11,7.38671875,12.0078125,7.377312213286358,7.377424358293479,7.383548297330126,7.410699882219876,7.322229947703591,7.32422022823737,7.4243639259359755,7.457265678003074,0.384765625,0.441162109375,,,5.78515625,0.29512812497796487,0.22435714158958972,0.24026528963501212,0.19826839145430292,8.596128381483135,4.589638434051616,0.5339192518271513,3.463531053729173,2.1430265555879133,0.6187403901808599,8.593357955555375,4.518083579374403,0.5257646199241106,364,10,5.84765625,11.5859375,5.846467425620771,5.846593833893548,5.850216229659721,5.884761243598462,5.843420766863353,5.845606637830245,5.905326463280678,5.995965671049444,0.495361328125,0.53857421875,,,0.34188013773789255,0.25773959406704317,0.26048475967273327,0.21075429827033282,8.596128381483135,4.729089217006788,0.5501417623303171,3.463531053729173,2.2175097214347406,0.6402453701251372,,,
8,train,received,1.3395864963531494,93.125,94.25,1.3330078125,3.099609375,3.099609375,829,11,7.49609375,12.0078125,7.482338225575754,7.482451393703545,7.488915951020411,7.515781850636196,7.423130774910483,7.425110872739882,7.529882280235762,7.557122938871581,0.375732421875,0.432861328125,,,5.92578125,0.30166551556505605,0.19380413548052633,0.24424057326818233,0.20908159759185438,8.591268322887007,4.785366230991965,0.5570034657448449,3.4733678769524134,2.2108342337876126,0.6365102436910405,8.589347861910023,4.722371933743187,0.5497940017873566,358,10,5.97265625,11.59375,5.968142841470598,5.9682695843488265,5.972060005776859,6.006352979294585,5.927948021335514,5.930130322350685,5.991360060640015,6.079908772594859,0.48486328125,0.52880859375,,,0.3350230831919438,0.22268299986987428,0.27306898520243444,0.2292433930663854,8.591268322887007,4.953808317053015,0.5766096612133678,3.4733678769524134,2.295141380294422,0.6607826932251744,,,
9,train,received,1.2134804725646973,93.75,94.75,1.310546875,3.095703125,3.095703125,1006,11,7.69921875,11.9296875,7.691674667344699,7.691785563503754,7.69870309745974,7.724358998448004,7.612809137961511,7.6147602679247415,7.72554430451717,7.744329394841894,0.35498046875,0.41748046875,,,6.15625,0.2881068996800674,0.19705719845675218,0.22778214146609302,0.2097112816532722,8.597179049696313,4.983417495920295,0.5796572884097755,3.4906455057973416,2.28310043050924,0.6540625299009641,8.5930082918713,4.91872524045716,0.5724101587461647,435,10,6.203125,11.5234375,6.196185182300967,6.196310451936544,6.200651535081554,6.233799815418418,6.17943858893991,6.181590766284969,6.252173902752343,6.328611755171089,0.46142578125,0.5107421875,,,0.32362588611033866,0.22582384488285492,0.2492583655483638,0.2236245568495132,8.597179049696313,5.158452564920057,0.600016881712179,3.4906455057973416,2.3757487114138063,0.6806044061100189,,,
10,train,received,1.0936453342437744,94.3125,95.25,1.2880859375,3.09375,3.09375,1150,11,7.83984375,11.9921875,7.829121184365725,7.829231799384143,7.836433540714532,7.8615531004811,7.766163925606929,7.7680931947270455,7.883175075509917,7.895762251269601,0.34619140625,0.40673828125,,,6.29296875,0.27910209842444805,0.1940431061929593,0.208065029013786,0.20566363251183242,8.59284475635798,5.165025692023722,0.6010844881378822,3.47473354931763,2.389854228016186,0.6877805719766648,8.592103409191928,5.110941575809036,0.5948417206363338,487,10,6.3125,11.578125,6.305093509162964,6.305218553466419,6.309801268465569,6.342529907179963,6.2814318840933545,6.283576591182774,6.357577303486683,6.429723458162194,0.454833984375,0.50244140625,,,0.31090649370270984,0.2186116277996946,0.2344939552774282,0.22510627289636637,8.59284475635798,5.344427874661835,0.6219625777257769,3.47473354931763,2.481680717460814,0.7142074873476753,,,
