epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.540515422821045,69.5625,72.0,1.5,1.4287109375,1.4287109375,111,11,4.58203125,6.53125,4.579088929113028,4.579134161600394,4.579939792113833,4.595399301822138,4.584205430173935,4.58517497855441,4.600572532706774,4.651459182306392,0.298828125,0.296875,,,3.5859375,0.21444453405243755,0.10520397591342276,0.264070877922547,0.2099248120960001,8.593541928323841,2.4668295032042424,0.28705620148005656,3.4693886479545606,1.382513740780106,0.398489152143618,8.564005934077933,2.3017613614103123,0.26877157478968255,91,10,3.73828125,6.37890625,3.73783535036415,3.7378977354237914,3.738432997703847,3.7589795764941716,3.7338892650498483,3.7351093876986816,3.7447590776586943,3.818884113938292,0.4140625,0.410400390625,,,0.2693941275422891,0.1482692284871182,0.34526201442400806,0.259061361826867,8.593541928323841,2.6731945396875165,0.31107016896919004,3.4693886479545606,1.494658918022389,0.4308133419712408,,,
2,train,received,4.370473861694336,79.375,82.625,1.474609375,1.7197265625,1.7197265625,51,11,4.59375,6.5078125,4.588879867595573,4.588932069756119,4.589968750344962,4.606386394956572,4.589412190376239,4.590452470397748,4.608638406891057,4.659146044209114,0.293701171875,0.294677734375,,,3.494140625,0.23396863696874629,0.11852953442427613,0.26761562536516703,0.19050250406764144,8.598823242351004,2.6875559978243047,0.31254927820675843,3.4924520472698,1.4690848379379724,0.42064567188157076,8.585396995357508,2.5254922565074223,0.2941613833201964,34,10,3.76171875,6.359375,3.7573906950562597,3.757458046233846,3.7581361875275667,3.7795993192560533,3.7614125102985314,3.7627293570717377,3.7748794950763505,3.8497040038304426,0.408447265625,0.40673828125,,,0.2881138906674278,0.1572514028774698,0.3295741571459003,0.22920109423081347,8.598823242351004,2.9120488434786367,0.33865666980293146,3.4924520472698,1.5814180273144673,0.4528102335866658,,,
3,train,received,3.8138656616210938,82.1875,85.8125,1.4501953125,1.6875,1.6875,57,11,4.76953125,6.49609375,4.768848125007748,4.7688968877687845,4.770005445426184,4.785309977651077,4.758438221481638,4.759464385711288,4.7792993987360886,4.8252191207443005,0.26611328125,0.268310546875,,,3.947265625,0.2627517992417666,0.13371143835384935,0.2563929640821467,0.1982675477048202,8.594596848093307,2.9553011648822753,0.34385570575516905,3.4816710288090897,1.5495096026410646,0.4450476767677492,8.583307687466641,2.770884279583826,0.3228224340168855,40,10,3.951171875,6.3515625,3.949024292026778,3.9490904484269964,3.9498541803851555,3.9704433970944897,3.956526054475933,3.9577891097301903,3.971065867519734,4.040737685806782,0.3779296875,0.376953125,,,0.32471735962549453,0.1777647252792214,0.31516486311969605,0.23546640884493888,8.594596848093307,3.197682223577732,0.3720572680831598,3.4816710288090897,1.6713542448061385,0.48004370056117207,,,
4,train,received,5.254678249359131,77.9375,81.6875,1.42578125,1.7958984375,1.7958984375,84,11,4.97265625,6.6640625,4.9703386601998005,4.970366565357604,4.971126253555594,4.982287703373656,4.96187278677397,4.9625559621481825,4.978302417761977,5.014249178791481,0.254150390625,0.237060546875,,,3.755859375,0.23488101989500068,0.19257736031538675,0.23513189131648612,0.17370882760762554,8.59641401614539,2.849935055031909,0.331526035121074,3.4776249009067386,1.585318810993332,0.45586250851262994,8.547509559656188,2.5167487067239946,0.2944423389244185,67,10,4.08984375,6.5,4.0868202392022726,4.086867325100187,4.087384772148757,4.104011051583708,4.084811945019094,4.085792344057178,4.095705912902507,4.156755446057108,0.370361328125,0.3544921875,,,0.31236528553663967,0.2622259944891778,0.3107346176716534,0.23597424732937552,8.59641401614539,3.1515737044759575,0.36661492787071637,3.4776249009067386,1.7391286193062214,0.5000909151682142,,,
5,train,received,4.138875484466553,80.5,84.75,1.40234375,1.890625,1.890625,92,11,5.15234375,6.66796875,5.1532619264886295,5.153289326594005,5.154265302963135,5.164892733652597,5.167327171334604,5.1680181648901735,5.188386496093088,5.217694996235811,0.22705078125,0.2091064453125,,,3.90234375,0.19779436314699692,0.15287901192197698,0.22175320256055517,0.14037762678713447,8.59321549033432,3.0771856395298487,0.35809478337777967,3.482442681352308,1.6840266366954855,0.4835762683799698,8.576324304054545,2.852251049503299,0.33257266730863577,72,10,4.30078125,6.5,4.2982965891071405,4.298343354161177,4.299015260140613,4.3151507256039725,4.292992013188788,4.2939782638057125,4.306740349517476,4.3636742591871345,0.3388671875,0.32177734375,,,0.2734151627235574,0.2099606369632846,0.31124600778275713,0.20081365885001107,8.59321549033432,3.394965537637356,0.39507510796814366,3.482442681352308,1.8446083881825106,0.5296880830400944,,,
6,train,received,3.226227283477783,84.625,88.8125,1.37890625,1.8779296875,1.8779296875,88,11,5.19140625,6.66796875,5.1936039343573155,5.19363341401087,5.194791688818946,5.205639624062698,5.167338189639407,5.1681238162183885,5.1918633266449,5.221237547877092,0.2213134765625,0.2032470703125,,,4.0390625,0.20343863298634735,0.15764035845712432,0.22685395286495952,0.12256893959582327,8.59452569287687,3.151545763666739,0.36669222669015183,3.483991209253354,1.7293561156263388,0.4963721237393573,8.586818739771658,2.949681936638185,0.3435127753397323,71,10,4.3359375,6.50390625,4.337038646404699,4.337086313810641,4.337866844808328,4.354338059366544,4.317322151390689,4.318350239358239,4.333192864598112,4.389780756073884,0.333251953125,0.316162109375,,,0.2899778212844398,0.21785674562646046,0.3154554647590813,0.17971412711287796,8.59452569287687,3.4765899850779673,0.40451214055469753,3.483991209253354,1.8961145178797754,0.5442363094498529,,,
7,train,received,2.8131332397460938,86.3125,90.3125,1.35546875,1.859375,1.859375,77,11,5.31640625,6.6640625,5.316099692443302,5.3161302213991135,5.317494463896166,5.328146166497291,5.303445661732882,5.304173419404655,5.329467484576845,5.353866155382538,0.2021484375,0.183837890625,,,4.19921875,0.20845118913839839,0.1175293599780335,0.22643748628441562,0.14277938053391845,8.596213292482114,3.274212471671441,0.3808900919821207,3.4903033812478705,1.7761977957220836,0.5088949588923839,8.58867759850089,3.0765815681410844,0.35821365196873683,63,10,4.4765625,6.50390625,4.475925115374177,4.475974133186386,4.47689284999101,4.49330139080881,4.466866488138378,4.467925242901887,4.4851893534220055,4.53890333753797,0.3115234375,0.2939453125,,,0.2759043084772527,0.16044984040033108,0.31538342720340856,0.19285999453926647,8.596213292482114,3.5976130222262617,0.4185113723705044,3.4903033812478705,1.9493503370933327,0.5585045550958356,,,
8,train,received,2.5406405925750732,87.625,91.4375,1.3330078125,1.8330078125,1.8330078125,74,11,5.34765625,6.65625,5.343952164464363,5.343984663977515,5.345487074190295,5.3564204662013655,5.344314414031537,5.345117369649714,5.373278479788434,5.396137786016501,0.19677734375,0.1795654296875,,,4.23046875,0.20022411542759203,0.0921214373365291,0.20625991376432096,0.13333653010835095,8.593107672839302,3.377946808958133,0.3930995557794523,3.4608655524093392,1.812029615625867,0.5235770035517249,8.587628580638142,3.1889986609833993,0.37134799567058435,61,10,4.51953125,6.49609375,4.519480546615002,4.519532914834981,4.520568367193814,4.5374966682526665,4.523864797674662,4.52496385831814,4.543790052772064,4.596523037516712,0.303955078125,0.287109375,,,0.2773824628222492,0.13972426098315158,0.31734454656358974,0.19955016552058316,8.593107672839302,3.7135702819376784,0.43215684282362243,3.4608655524093392,1.9872658021244924,0.5742106337361255,,,
9,train,received,2.3848817348480225,88.125,91.9375,1.310546875,1.8203125,1.8203125,72,11,5.3359375,6.6484375,5.3350313043674324,5.3350640051340426,5.336558181052826,5.347584132913265,5.329044598899288,5.329809115129949,5.356613485582765,5.3803042498796465,0.197265625,0.1810302734375,,,4.296875,0.22787487563921657,0.08079807682311974,0.23058900630743545,0.16004081810509202,8.595003105342155,3.4695610840286477,0.40367188254675207,3.4599478001676838,1.8345594918162087,0.530227505665634,8.590404467825108,3.2579162401663337,0.3792506222924289,56,10,4.5078125,6.48828125,4.505799509816504,4.5058499385161515,4.506846147258001,4.523650102871945,4.513285843866971,4.514344048896394,4.532620864639053,4.585203308867912,0.30517578125,0.2890625,,,0.3036299309603203,0.12969731932036382,0.33899284042179495,0.22829960571200056,8.595003105342155,3.8105198971768095,0.4433413054625206,3.4599478001676838,2.0142467129359103,0.5821610120355837,,,
10,train,received,2.2446036338806152,88.6875,92.5625,1.2880859375,1.8125,1.8125,74,11,5.3125,6.64453125,5.311223208274442,5.3112585092417,5.312795010835554,5.324331720381069,5.313002926963808,5.313851137614875,5.342184360362619,5.3669279978657,0.2001953125,0.1844482421875,,,4.1484375,0.2508962651780948,0.09872625464838607,0.229362171718989,0.15763336184151963,8.591337010168658,3.404440959625923,0.39626439465666935,3.4788667257977313,1.8127948346482459,0.5210877499863287,8.594069654071234,3.2195094687031354,0.3746198946826048,59,10,4.4765625,6.484375,4.47894956018754,4.479002729281959,4.480018729243965,4.497329256646021,4.475936557448183,4.47705655742116,4.495411018952533,4.550056325577679,0.309814453125,0.2939453125,,,0.3276980080326811,0.14621394826520864,0.32441268382218114,0.21583445791678538,8.591337010168658,3.7349102070040594,0.4347297984683223,3.4788667257977313,1.9835338285778477,0.5701666619962303,,,
