epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.444134712219238,78.375,78.9375,1.5,2.5234375,2.5234375,937,11,5.65625,9.53125,5.660323347578993,5.660401142086357,5.662042185029192,5.685385305060079,5.603842759505627,5.605416756464284,5.635453417775863,5.710325005109974,0.406494140625,0.42822265625,,,4.66796875,0.18985125120908267,0.5213547971036787,0.35368138242125413,0.3005633261683217,8.598886563045614,3.5956543402828185,0.41815347997907354,3.478034644819397,1.9492591064270695,0.5604484444485136,8.585835348583291,3.531030484493754,0.41126231067037555,709,10,5.03125,9.1953125,5.033958815343539,5.034052888959316,5.035580171409433,5.06306776146074,5.00236323088691,5.004131414350233,5.030766520811208,5.121588280609095,0.453125,0.47119140625,,,0.19606766440416865,0.5209905249962727,0.35996702391087537,0.3074706103606261,8.598886563045614,3.6072862358682904,0.4195062011133958,3.478034644819397,1.966479237981246,0.5653995542886142,,,
2,train,received,2.1529548168182373,88.4375,88.9375,1.474609375,2.59375,2.59375,280,11,5.5625,9.5703125,5.561583048001435,5.561668482214997,5.563586307499125,5.588307807433012,5.556447528430107,5.558075430479761,5.591421949944957,5.665849284085122,0.41845703125,0.437744140625,,,4.68359375,0.18052714370516135,0.5163823975474848,0.3390027026191731,0.29621823759833377,8.595192497971981,3.9837711943747207,0.46348830410891717,3.477082016538077,2.177719181754042,0.6263065327179907,8.588369406946601,3.9307765947216646,0.4576860179701053,162,10,4.9140625,9.234375,4.910319066552448,4.910419269463798,4.9121587818769665,4.940828291193561,4.886426093860534,4.8882539561508755,4.917729180828672,5.009374229582056,0.4677734375,0.483154296875,,,0.18423696636607506,0.5149047386803725,0.344223960632817,0.3012221309386147,8.595192497971981,4.016780911011363,0.467328790129961,3.477082016538077,2.202744024510078,0.6335036142469883,,,
3,train,received,1.6340056657791138,91.0625,91.5625,1.4501953125,2.619140625,2.619140625,278,11,5.7890625,9.6640625,5.789328486457769,5.789413328751735,5.791712845683515,5.815531237780092,5.765006429799882,5.766609776191985,5.8058878195360615,5.871981576259854,0.401123046875,0.414794921875,,,4.77734375,0.13342154643951623,0.4657086812374406,0.33362904149659056,0.27718192826812654,8.593288232991895,4.402656595201295,0.5123366604064713,3.480254043703061,2.3645061188364056,0.6794061839004497,8.588504498306452,4.3525438421984,0.5067871645240062,156,10,5.13671875,9.328125,5.135161059490473,5.135261312725363,5.137337457466299,5.165309410290315,5.137225511557819,5.139018490904553,5.17359686066284,5.257074711066185,0.44921875,0.459716796875,,,0.13686930579569412,0.46299289932496945,0.3374637404077746,0.28108570617867734,8.593288232991895,4.450013397144312,0.5178475662039985,3.480254043703061,2.399123043928887,0.689352850051191,,,
4,train,received,1.3500114679336548,92.5625,93.0625,1.42578125,2.62890625,2.62890625,314,11,6.13671875,9.671875,6.129882438179823,6.129961511107027,6.132782930219381,6.154544403211902,6.1129048983249685,6.114453986586261,6.1638829758039435,6.215275001889686,0.365478515625,0.3798828125,,,5.09375,0.2010670250607914,0.5609454054239942,0.3418679663674928,0.28504653926702367,8.591017659104224,4.616911438454966,0.5374114711034554,3.476383457484215,2.391547316519371,0.6879411738571793,8.587813378388848,4.568751835933437,0.5320040893565128,181,10,5.5078125,9.3359375,5.504072570267209,5.504168728525659,5.506820581454029,5.5329233418724915,5.488558829070851,5.490306126435259,5.534304370192672,5.604239192800983,0.409912109375,0.4208984375,,,0.21017529886001896,0.5620173734561753,0.3465565803521325,0.2900163216769424,8.591017659104224,4.67846231653418,0.5445760330356483,3.476383457484215,2.426041162565838,0.697863510235868,,,
5,train,received,1.0826809406280518,94.0625,94.5,1.40234375,2.640625,2.640625,307,11,6.1640625,9.71875,6.15963899320124,6.159719626563093,6.162757436896269,6.184522405091096,6.14893786673208,6.150471455069395,6.202070054888152,6.250363614801201,0.365478515625,0.376708984375,,,5.23046875,0.2168722508156088,0.5423082083383154,0.34744209792826053,0.2900375677333669,8.595432725803468,4.821303290243813,0.56091455125584,3.463226725215419,2.4547726744633973,0.708810848735497,8.591094788255287,4.775185430301589,0.5558296757276673,166,10,5.53125,9.375,5.526690621983,5.52678734011669,5.529604136347963,5.55566150469091,5.501366788687084,5.503125858671214,5.549599641240024,5.617507711150928,0.410400390625,0.41845703125,,,0.2268197693168658,0.5431131306574348,0.35554559168805805,0.299429759545863,8.595432725803468,4.893070574637507,0.5692640185465615,3.463226725215419,2.4936841951966633,0.7200464748785835,,,
6,train,received,1.015069603919983,94.3125,94.875,1.37890625,2.640625,2.640625,342,11,6.26953125,9.703125,6.267942230041578,6.268019544726936,6.2711153715897385,6.292144413558932,6.2184440889338575,6.219981412094272,6.273366156153145,6.319593165257601,0.354248046875,0.366455078125,,,5.25,0.21787554870408904,0.5258622622688879,0.34016558047370865,0.27366085966792686,8.595284616996477,4.923130981622609,0.5727711415032747,3.482619374227491,2.4663613104469837,0.7081914632126768,8.593355396194315,4.883418291712762,0.5682784042512021,199,10,5.640625,9.3671875,5.642433804486629,5.642528113188598,5.645442621644771,5.670821333750715,5.650050775060503,5.651769954967126,5.700460167885734,5.763534521981214,0.39794921875,0.40673828125,,,0.22761661758662965,0.5273033639627503,0.3451001711423173,0.28040020524122533,8.595284616996477,4.999947949708088,0.5817082473128461,3.482619374227491,2.507938139204798,0.7201298418553435,,,
7,train,received,0.9526309370994568,94.75,95.3125,1.35546875,2.64453125,2.64453125,367,11,6.4765625,9.75,6.4727051867785015,6.472774762382939,6.4760020082851915,6.495130709243655,6.428199693238164,6.429662443902043,6.487951595306242,6.524615267436946,0.3359375,0.345458984375,,,5.4453125,0.20662258932105818,0.5253637917540606,0.36059469048255166,0.2798339383214607,8.593240518398904,5.071986061511039,0.5902297335506272,3.467909339167833,2.500160090041711,0.7209415949269466,8.592449157684694,5.029600496613279,0.5853512082890865,221,10,5.859375,9.4140625,5.8527648605623925,5.852852587932717,5.855962154161641,5.879653193664603,5.845072704218483,5.846739274571115,5.899782043008088,5.954881351483146,0.37744140625,0.3837890625,,,0.2182612921135087,0.5277157974304398,0.3686425527460714,0.2902410532406817,8.593240518398904,5.161698507964775,0.6006696189770451,3.467909339167833,2.545107076561604,0.7339024258264876,,,
8,train,received,0.8445889949798584,95.375,95.875,1.3330078125,2.6484375,2.6484375,411,11,6.58203125,9.734375,6.576322086667233,6.576393396528566,6.579837886405227,6.598786254332176,6.545115740916394,6.546541648509541,6.606107598553065,6.6390632098860785,0.323486328125,0.33447265625,,,5.53125,0.21072230937714898,0.5563568876128284,0.35762097632755024,0.28329353510763483,8.59556089368709,5.265502309556138,0.612583911007288,3.4740644507290956,2.578699228369275,0.7422715568296633,8.593432174272046,5.223433369917816,0.6078401811974848,245,10,5.97265625,9.390625,5.966183467760288,5.96627179956068,5.969587575024125,5.992989308434711,5.955306747323412,5.956962306506627,6.01236676667877,6.063852532737936,0.3642578125,0.3720703125,,,0.22314769294530276,0.5587856015878128,0.36367809185784056,0.29057229660771666,8.59556089368709,5.362030279882778,0.6238138902396537,3.4740644507290956,2.636402789411761,0.7588813698774253,,,
9,train,received,0.8104564547538757,95.625,96.1875,1.310546875,2.654296875,2.654296875,442,11,6.671875,9.765625,6.673222137834063,6.673290180988031,6.676863088438863,6.6949347730710995,6.647017714655769,6.6484222461806475,6.712036768175874,6.7393224433458405,0.316650390625,0.32568359375,,,5.65234375,0.18423424059894286,0.49636680665114036,0.33264127801245236,0.28452109265697295,8.596140514217414,5.240012697797505,0.609577366625277,3.489443491831669,2.5860138800526764,0.741096362817222,8.595142350935923,5.1998924895392395,0.6049803804555982,275,10,6.0625,9.421875,6.058833073088149,6.058919958833735,6.062402276162766,6.085145951332541,6.034892120670337,6.036530450859405,6.094849807959481,6.1422003796344615,0.356689453125,0.362548828125,,,0.19479652241518888,0.49791660377963665,0.3410850939607668,0.29284786280708747,8.596140514217414,5.34032734848906,0.621247098003637,3.489443491831669,2.6393589084619027,0.7563839089643655,,,
10,train,received,0.7381229400634766,96.0,96.625,1.2880859375,2.65625,2.65625,464,11,6.77734375,9.7578125,6.771703519889493,6.771771012086961,6.775507000909749,6.7931176784281515,6.760634393675323,6.762001318113978,6.827253536702828,6.850397304479637,0.3056640625,0.31494140625,,,5.75,0.18638397018693573,0.49911526420209723,0.3461857650600343,0.29511766026773173,8.596545711683497,5.428940249085557,0.6315257815365453,3.478542426282652,2.6416855298415864,0.7594231163840156,8.595234618604742,5.392296294664193,0.6273588254347756,284,10,6.17578125,9.421875,6.1667358525834635,6.166821695125183,6.17048397790915,6.192716790077566,6.149537637540293,6.151158654068156,6.212581285300279,6.255254162744373,0.3447265625,0.350830078125,,,0.19798814241254364,0.5010060598368355,0.3552747423974501,0.3047302583051383,8.596545711683497,5.545175535300369,0.6450469434210028,3.478542426282652,2.698005210365915,0.7756137139454531,,,
