epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.97590172290802,95.0625,95.5625,1.2666015625,3.169921875,3.724609375,1629,10,8.0546875,11.78125,8.03761455542895,8.037702827746878,8.043533488517863,8.064494410815808,7.913827053206067,7.9155797342817795,8.017144159737358,8.03043891798686,0.31591796875,0.33984375,,,7.09375,0.0824539801929064,0.34999691588954585,0.19921033162034688,0.1797201400471181,8.59331354488409,4.140912526726197,0.4818761127587893,3.499818916108825,1.98474473184966,0.5670992641117394,8.591511995458278,4.109776179298979,0.47835307469413135,1457,10,7.5546875,12.4140625,7.5376291187093045,7.5377209619075725,7.5413881926500395,7.5659341568493605,7.429389330157258,7.431202617579389,7.496399274044615,7.551583234013902,0.3916015625,0.404052734375,,,0.22604283902133332,0.4763738540653152,0.2740865448231958,0.2061332356995849,8.59331354488409,4.492519439155355,0.522792449698279,3.499818916108825,2.1682987059781667,0.6195459702209188,,,
12,train,received,0.864487886428833,95.6875,96.375,1.24609375,3.1796875,3.73828125,1751,10,8.140625,11.78125,8.120700207968506,8.12078894444578,8.127310942174788,8.147548474783113,7.9824186814186895,7.984166561593072,8.098489794623713,8.09846605279012,0.3095703125,0.333251953125,,,7.16796875,0.10907559648805937,0.3974373964895465,0.20006591635268864,0.1899735518955888,8.597467653085559,4.229455986899573,0.4919420645196213,3.465291374958628,1.9729980957054387,0.5693599418400983,8.597655249123228,4.192139584454258,0.48759103069197435,1586,10,7.6484375,12.4375,7.636799384925061,7.636892424976978,7.641246114972094,7.665182451107484,7.498858425154847,7.500672188908083,7.575936133368361,7.620743613402743,0.385009765625,0.39697265625,,,0.27203955089327014,0.5229113896054018,0.2739691993929548,0.20501144182676956,8.597467653085559,4.618635864954646,0.5372088679271805,3.465291374958628,2.1605665010663193,0.6234876861089681,,,
13,train,received,0.7765289545059204,96.0625,96.75,1.224609375,3.197265625,3.7578125,1890,10,8.328125,11.8046875,8.316489933933983,8.316576227830275,8.323566725574365,8.342559424556525,8.154923201917068,8.156633773265224,8.27525906143065,8.268131126781403,0.294677734375,0.31787109375,,,7.3984375,0.10209021637248777,0.3620872074513777,0.20635417607816764,0.1798823319511035,8.595467957970083,4.292295768542074,0.4993673165359281,3.4779608477855106,1.9796312255447113,0.5691930738108174,8.59576446232044,4.263808131505371,0.49603594307356685,1751,10,7.875,12.4609375,7.860410612627613,7.860501825842965,7.865161380878454,7.888101041021461,7.749429639988598,7.751204809139361,7.8334311800625205,7.868036531003953,0.36767578125,0.37890625,,,0.25536673409789046,0.4773753632625047,0.2646423044325195,0.19834446555601845,8.595467957970083,4.695564600296666,0.5462837652652452,3.4779608477855106,2.1783410727581094,0.6263270830507204,,,
14,train,received,0.7165402770042419,96.4375,96.9375,1.2041015625,3.205078125,3.767578125,1925,10,8.328125,11.890625,8.306741126162091,8.306828546684002,8.313747023656273,8.332995745002796,8.188247364309785,8.189951123258254,8.30983420476845,8.300923238173345,0.300048828125,0.31787109375,,,7.38671875,0.13560914158269388,0.3509650189413936,0.21171045352906148,0.18288496739493929,8.589193480811502,4.25443619909535,0.4953242942541554,3.480111964419916,1.944559337146722,0.5587634412419981,8.589295231573747,4.2392557488552765,0.4935510579811042,1750,10,7.828125,12.484375,7.807096868112934,7.807189009639311,7.811621989279886,7.835016160181564,7.677466004960555,7.679250105767113,7.756062433848032,7.796886107648946,0.373046875,0.382568359375,,,0.2601158841352566,0.446888063107708,0.25874994198176826,0.20715272060102133,8.589193480811502,4.6387811917829005,0.5400718009375464,3.480111964419916,2.1359441345874064,0.613757303335336,,,
15,train,received,0.709562361240387,96.4375,97.0,1.18359375,3.203125,3.767578125,1982,10,8.453125,11.875,8.43396552632796,8.434051189564059,8.441547703615358,8.459701434913502,8.264945045896114,8.26663662695718,8.392551923980658,8.37661091836113,0.2880859375,0.3076171875,,,7.515625,0.10981662942718383,0.3268905629645397,0.19801679022139093,0.18591257730386476,8.594228983462235,4.297227150746602,0.500013108682082,3.475630479200773,1.988581051084461,0.5721497331159723,8.593278051672044,4.2774224854958955,0.4977637706792942,1857,10,8.0078125,12.515625,7.987806321726417,7.987895706785412,7.992847909772706,8.014944212325519,7.867659904114742,7.869411637598063,7.955357255888161,7.984444908213627,0.3603515625,0.368408203125,,,0.25474683790673874,0.4420986067858506,0.26035699735650625,0.21395579720646085,8.594228983462235,4.7144050505413135,0.5485547405838479,3.475630479200773,2.204214280922555,0.6341912047650755,,,
16,train,received,0.6831485629081726,96.5625,97.125,1.1640625,3.212890625,3.779296875,2097,10,8.453125,11.9140625,8.43632083229312,8.436404712532916,8.443364508384974,8.461706856663803,8.296932206081593,8.29861032686257,8.419877059228465,8.407701653893929,0.290283203125,0.30712890625,,,7.48046875,0.12542589764149123,0.3617656451226332,0.17722828505123436,0.16526020033692568,8.595843363549902,4.309197298553782,0.50131175223907,3.493007707509683,1.9727015018252345,0.564757271386515,8.594838300908854,4.284762595258492,0.4985274236986405,1940,10,7.96875,12.46875,7.951390635914379,7.9514792771344736,7.955968391916428,7.97840921712731,7.824872848120656,7.82662199335605,7.906201444863117,7.941721910988454,0.36083984375,0.37158203125,,,0.2611796415068062,0.4415972536549826,0.23288940633196295,0.1911666178043481,8.595843363549902,4.690157730151875,0.5456308976080433,3.493007707509683,2.1634613755545162,0.619369196037916,,,
17,train,received,0.6759253144264221,96.6875,97.1875,1.14453125,3.2265625,3.79296875,2220,10,8.578125,11.90625,8.562740563316753,8.562822100188543,8.569935843176914,8.587435271529044,8.419645834220377,8.421292904343327,8.544045023059352,8.528168579386739,0.27978515625,0.297119140625,,,7.6484375,0.1378768821215523,0.32694843479405905,0.14993966649723037,0.140157988709403,8.596866562847726,4.372667930200688,0.5086350821237168,3.4883095223369724,1.9751522315348549,0.5662204626301662,8.595917631682262,4.351062780734962,0.5061778122091473,2086,10,8.125,12.4765625,8.1103535071791,8.110439801609248,8.115113679987434,8.13664955688053,7.960531782201443,7.962258394757735,8.044893942441027,8.075506063182923,0.3486328125,0.359130859375,,,0.26100146979994376,0.43344564297427307,0.20545372644570362,0.16801257909490883,8.596866562847726,4.782432741988304,0.5562995199502219,3.4883095223369724,2.1812605262180114,0.6253059002507004,,,
18,train,received,0.6549286246299744,96.75,97.25,1.1259765625,3.232421875,3.794921875,2308,10,8.6015625,11.9375,8.582171160901959,8.582253001496333,8.58953661300332,8.6069236702401,8.403676494254867,8.405334870894771,8.530797428866858,8.512864933071201,0.27978515625,0.29541015625,,,7.69921875,0.12856733790795996,0.3296356503306945,0.1831029851164436,0.17183850515613244,8.591229914225867,4.366745333665795,0.5082794171804296,3.481990972998453,1.9808415636630148,0.5688818779323972,8.59064923235005,4.341557672202216,0.505381788358101,2137,10,8.1640625,12.515625,8.150398212623369,8.150484132514999,8.155188062052646,8.176577493603572,8.005547656302788,8.007265908631572,8.089977667981628,8.119863206372658,0.34765625,0.356201171875,,,0.2590884234802414,0.42358571849308196,0.24309424495104265,0.2046860423021519,8.591229914225867,4.796756771389566,0.558331789427124,3.481990972998453,2.2055739683788023,0.633423229836668,,,
19,train,received,0.6126816272735596,97.0,97.5625,1.1064453125,3.234375,3.798828125,2386,10,8.65625,11.9296875,8.632736936833062,8.632818759489487,8.64028473292456,8.657358149558785,8.497726414973151,8.499362810985394,8.629982554972663,8.605299154898718,0.2744140625,0.291015625,,,7.7265625,0.1565325086985552,0.3467938921764975,0.1755459119103475,0.17305089895378706,8.592475816681699,4.39872599138217,0.5119276545233152,3.476650891385975,1.9418536473402082,0.5585414549822929,8.593127056996689,4.3642956420214745,0.5078821263870387,2212,10,8.21875,12.4765625,8.202157346394232,8.202243266071408,8.207176338605356,8.228225855436806,8.048368120441554,8.050074518670415,8.136154121054147,8.161857007467045,0.34130859375,0.351806640625,,,0.2850365921027815,0.4327901386293706,0.23898922180096083,0.20397822507351626,8.592475816681699,4.81819374803732,0.5607456862064284,3.476650891385975,2.157898714812422,0.6206831753395207,,,
20,train,received,0.5975339412689209,97.125,97.6875,1.087890625,3.2421875,3.80859375,2512,10,8.75,11.9296875,8.732376578915542,8.732457848807346,8.740609168504218,8.75677196950264,8.57338938889711,8.575023662751896,8.715951326870847,8.680467329764681,0.266357421875,0.282958984375,,,7.86328125,0.1349964425458216,0.301048877453029,0.16797990182059983,0.16033612139905745,8.59586673377752,4.430656695423501,0.5154403660090732,3.478134749964809,1.9764219945423713,0.5682419275338221,8.595982465889119,4.405703434528386,0.5125305283033387,2345,10,8.328125,12.484375,8.319376282524342,8.319462659054428,8.325134499784477,8.345383102794033,8.201826263633976,8.203519417902134,8.304064484713603,8.313879175893337,0.3330078125,0.343017578125,,,0.2426901920919036,0.393999463251063,0.2119925879730495,0.17970839004537362,8.59586673377752,4.883252731181573,0.5680931175902014,3.478134749964809,2.203345599283593,0.6334848295644342,,,
21,train,received,0.5900821089744568,97.125,97.6875,1.0703125,3.2421875,3.8046875,2589,10,8.6640625,11.921875,8.646258589892579,8.646338702622915,8.65362080702494,8.670520327422,8.504013659519124,8.50564623129792,8.636125351847845,8.61135016965358,0.273193359375,0.2900390625,,,7.74609375,0.12495137125172444,0.35670282609669973,0.16875674329895737,0.15185467379999254,8.597122621744766,4.431460033333673,0.5154585119124797,3.4733052127552595,1.9334740207749501,0.5566668928703759,8.595888563921353,4.3954360854148025,0.5113416783767205,2408,10,8.2421875,12.4921875,8.216327853708425,8.216412570304291,8.221206453710638,8.242122583594368,8.052944315939147,8.054647356839185,8.138144600735377,8.166207801685479,0.340576171875,0.350341796875,,,0.26587158358828517,0.44698060063290257,0.22004199305063046,0.17021512375768857,8.597122621744766,4.876262831117579,0.5671970780995971,3.4733052127552595,2.157789329395568,0.6212495583375076,,,
22,train,received,0.5963616967201233,97.125,97.6875,1.0517578125,3.234375,3.802734375,2527,10,8.7890625,11.96875,8.775840151038695,8.77592187025046,8.78434008679902,8.800224221304198,8.628476000366675,8.630093930107302,8.770979244486812,8.73440747565332,0.265380859375,0.279541015625,,,7.91796875,0.14313273976459767,0.3149620656069951,0.17641815926653437,0.16103885669381823,8.599329270383151,4.481220294848695,0.5211127698392028,3.4966903495737203,1.994238487850068,0.5703217295443918,8.596863813552563,4.451903538426976,0.5178520487213899,2308,10,8.3828125,12.5390625,8.362198624836507,8.362285296478197,8.367926360143304,8.388167671517099,8.235542514750124,8.237224493979435,8.334909811823787,8.34681845820247,0.33154296875,0.339111328125,,,0.2548244523687204,0.40201242773828194,0.22069046347581303,0.18699666607231583,8.599329270383151,4.935844744750218,0.573980201194261,3.4966903495737203,2.23132422202585,0.6381246261333576,,,
23,train,received,0.5870069861412048,97.25,97.8125,1.0341796875,3.2421875,3.818359375,2531,10,8.71875,11.984375,8.69857208701508,8.698654935291646,8.706758005036056,8.723297782800604,8.556876096946159,8.558511449965673,8.696962777790292,8.664070021420311,0.272705078125,0.285888671875,,,7.81640625,0.13725658649365063,0.29839201734188237,0.17982767842518155,0.1699756128485509,8.597528591157129,4.5063069557775695,0.5241398045959941,3.461039812415166,1.9800408958286564,0.5720942269216355,8.595229025514099,4.475668963968102,0.5207154981772464,2325,10,8.2734375,12.546875,8.268725045478352,8.268813368805075,8.274227055033991,8.29516024789105,8.128272641801306,8.129975379719472,8.22225882692895,8.241176652253394,0.34033203125,0.347412109375,,,0.250339132164022,0.3934108725437099,0.22950678938569133,0.1901923253790157,8.597528591157129,4.975940935908774,0.5787641044923899,3.461039812415166,2.2046572711573322,0.6369927509209694,,,
24,train,received,0.5786022543907166,97.25,97.75,1.0166015625,3.25390625,3.828125,2595,10,8.796875,11.9609375,8.776024128777124,8.776105534286968,8.784229811099351,8.800290658755967,8.613035091782836,8.614652781806837,8.753141208240477,8.719014244571042,0.26416015625,0.279052734375,,,7.9140625,0.1534051868099006,0.3047881481769222,0.1787928494924462,0.16870407906494636,8.59598031115886,4.519546778718432,0.5257744451614657,3.4737272078827766,2.0217236549945614,0.5820041511626914,8.59523203041374,4.496665452043052,0.523158122565145,2388,10,8.3671875,12.5,8.350851533834236,8.350938242773701,8.356458144591958,8.376795772197399,8.219166375621713,8.22084560163318,8.3166933422866,8.330365589523652,0.330810546875,0.34033203125,,,0.24978399067224474,0.39108616382661054,0.22226300590397913,0.1942815356657293,8.59598031115886,4.988239262504624,0.5802990562960165,3.4737272078827766,2.2558937325406756,0.6494159148195273,,,
25,train,received,0.5878675580024719,97.125,97.6875,1.0,3.25,3.82421875,2588,10,8.75,11.953125,8.737036679706272,8.737118445823347,8.745044778405756,8.761453097584864,8.56723429023205,8.568860345768842,8.70373181548879,8.673890266579853,0.26806640625,0.282958984375,,,7.84375,0.15717937128377596,0.3280765789233755,0.19540759037228256,0.16921138359251664,8.596122170786542,4.493891824973947,0.5227812885496435,3.4818229951581765,1.9823701577096209,0.5693483443777312,8.596186858128828,4.463496766146395,0.5192414776239503,2361,10,8.3203125,12.5078125,8.31155977931385,8.311646628427862,8.316969940085741,8.337606053971603,8.166461757958963,8.168157851883088,8.26105158575266,8.278806052394572,0.334716796875,0.34375,,,0.27700495442946266,0.4013720544201096,0.23853160031580603,0.20041942618845202,8.596122170786542,4.958617965253879,0.5768435890901452,3.4818229951581765,2.205783647040608,0.633514009789691,,,
1,test,,6.360379695892334,75.25,76.25,1.5,2.744140625,3.20703125,172,10,6.27734375,10.5859375,6.260309723503674,6.260586138786891,6.2650689395726955,6.313392908183628,5.961781664713416,5.983573323733858,6.299074770277532,6.4014378487102865,0.406982421875,0.485595703125,3.203125,3.1875,5.328125,0.10594241325199578,0.5323540980568748,0.27839477627074005,0.2999723631606344,6.658211482751794,3.081777241251385,0.46285361305130956,3.186646652398159,1.9302202828932007,0.6057214663070926,6.524064748896053,2.837493062209469,0.43492717675581094,119,10,5.625,11.078125,5.619242708727084,5.61953067136905,5.623214329907104,5.675147989538201,5.32584281461518,5.348522039243425,5.608094375237786,5.789012034995095,0.492431640625,0.556640625,3.26953125,3.25390625,0.2933535251330158,0.5881629145205877,0.3818497776092843,0.3188803305275021,6.658211482751794,3.2679521678227887,0.49081531523720334,3.186646652398159,2.019253033965997,0.6336607896097854,6.524064748896053,2.9935714789773,0.45885066966630683
2,test,,5.499596118927002,78.6875,79.5625,1.474609375,2.767578125,3.23828125,165,10,6.2578125,10.6484375,6.249882153135342,6.250156795441565,6.254858219665993,6.3027987330432325,5.949258362625077,5.9710824166139,6.307159019611237,6.38964960498465,0.41259765625,0.4873046875,3.33203125,3.314453125,5.21875,0.060531090867440754,0.5202277610983648,0.2715668341821523,0.2945948054879593,6.658211482751794,3.295621925886766,0.4949710495715146,3.186646652398159,1.9980677168627636,0.6270126357935191,6.565066157581933,3.0850235310455556,0.46991507122631065,122,10,5.546875,11.15625,5.533594937231997,5.533882931297136,5.537618207606191,5.589698264745962,5.323014067637802,5.345728532501878,5.620591970473285,5.78684109641136,0.5029296875,0.5625,3.390625,3.3828125,0.24380259710769628,0.5885028632369039,0.39038127007384876,0.3063177788306081,6.658211482751794,3.462259137129198,0.5199983728510633,3.186646652398159,2.087875639105767,0.6551952151753332,6.565066157581933,3.236881972233906,0.4930463600120254
3,test,,4.818124771118164,81.0625,82.4375,1.4501953125,2.716796875,3.20703125,205,10,6.62109375,10.59375,6.5929413239335375,6.593198595104278,6.597561363737507,6.642815718482585,6.11710395773804,6.1386418723053575,6.458002853446163,6.550361660879841,0.374755859375,0.45751953125,3.400390625,3.41015625,5.6953125,0.0740144205579355,0.5298128337192249,0.28593647466346706,0.29970502648549396,6.658211482751794,3.4000421525368143,0.5106539738704124,3.186646652398159,2.088555142987251,0.6554084499501937,6.583964884960354,3.2063438446633086,0.48699285319511787,166,10,6.00390625,11.09375,5.982249446844762,5.982517107875344,5.986128958290533,6.034718933873458,5.663639381449558,5.685811916677308,5.963690494631095,6.113700291763138,0.458740234375,0.5263671875,3.4765625,3.494140625,0.25729245368960213,0.5794042515949311,0.39100450939535647,0.3162734536480792,6.658211482751794,3.5993515995557663,0.5405883560292348,3.186646652398159,2.2021043153125017,0.6910412592043347,6.583964884960354,3.3959195533059425,0.5157864011491293
