epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3304243087768555,73.5625,74.8125,1.5,2.162109375,2.8671875,1129,10,5.9921875,9.8671875,5.98599976746787,5.986116116665674,5.98808761040238,6.021327494266021,5.946157787667742,5.9482290098254795,5.981732975634795,6.089244273902104,0.392822265625,0.468505859375,,,4.99609375,0.21991236330908354,0.1962997001336915,0.22122097694238252,0.2580532098867635,8.594221011629497,3.0176613002717367,0.351126797436127,3.463149673253006,1.7382117831384996,0.5019164480713195,8.582209482367915,2.9549486888045307,0.3443109486986365,1370,10,5.375,11.2890625,5.366497409898814,5.366616817917446,5.368079289972405,5.403240377174918,5.347554099784035,5.349694119733053,5.375151571660276,5.497132093902274,0.52392578125,0.576171875,,,0.3451330357426299,0.20688908552802146,0.3780965120141691,0.2901695732065107,8.594221011629497,3.234437488353021,0.37635028049386404,3.463149673253006,1.8166952648279011,0.5245789053989812,,,
2,train,received,2.693896532058716,86.3125,87.3125,1.474609375,2.5078125,3.328125,593,10,6.22265625,10.203125,6.213787840349271,6.213904718162802,6.216659373102038,6.248929353978349,6.1438942795473945,6.145954847159611,6.191814491657926,6.285480928557744,0.39013671875,0.447998046875,,,5.17578125,0.15551368874055896,0.15675399279805066,0.2120308765484455,0.21883610158022962,8.596724048588332,3.301528042671647,0.38404490175694206,3.4762142856031115,1.8274505104090855,0.5257013406732574,8.58967425454081,3.246915643231114,0.3780021857656218,532,10,5.53125,11.671875,5.521019908509413,5.521140524585961,5.522974480093582,5.557821134370207,5.465891968395188,5.46802838279988,5.498521362174876,5.614721411065524,0.5263671875,0.56396484375,,,0.30148886742898445,0.18640188338166755,0.3668725727661505,0.2630281187471469,8.596724048588332,3.5797812674471743,0.41641225741508014,3.4762142856031115,1.952468868734392,0.5616652796177222,,,
3,train,received,2.1246185302734375,88.9375,89.875,1.4501953125,2.5625,3.392578125,502,10,6.234375,10.296875,6.226301622088686,6.226418504306898,6.229391583893645,6.261431873148983,6.1563832783246575,6.158444607503715,6.207466478373309,6.297965097187953,0.39453125,0.447021484375,,,5.171875,0.18843744887768324,0.16541260883422593,0.1924317189195662,0.20572040561810756,8.593398486960858,3.3674457758152885,0.39186426428669197,3.479259992797048,1.8344167299617737,0.5272433603006048,8.587717567385594,3.3188355114087154,0.38646304857683933,428,10,5.55078125,11.8125,5.535870218243906,5.535991180656821,5.537867094875045,5.5727172348582545,5.502415066005847,5.5045496715091184,5.536153207646291,5.650976348880982,0.52978515625,0.56201171875,,,0.29368267829968386,0.18400369761079527,0.3554201388925419,0.2554693061486937,8.593398486960858,3.6674949483568122,0.4267805052822424,3.479259992797048,1.9840441398792583,0.5702488874032794,,,
4,train,received,1.8241900205612183,90.375,91.25,1.42578125,2.591796875,3.43359375,542,10,6.484375,10.3515625,6.470222157368061,6.47033443282304,6.47349631308511,6.504122144008967,6.4203124345382,6.422327838466874,6.475595116207571,6.558174861124384,0.37353515625,0.4248046875,,,5.45703125,0.1904281774105835,0.1557119333142526,0.20982616933695722,0.20962292258819845,8.596679227462023,3.456516836049105,0.4020758184168708,3.45703907689428,1.8338245889356513,0.5304610529838485,8.592660410243344,3.409228872823488,0.3967605735657065,484,10,5.90234375,11.90625,5.883361556484809,5.883476122770987,5.88555190319889,5.918506125584877,5.840417212572892,5.842498323143969,5.878168628824881,5.9845095985997006,0.50439453125,0.53466796875,,,0.28671928142823405,0.16867936216540177,0.36036567090882193,0.2485865630814883,8.596679227462023,3.816181653676394,0.4439134638740076,3.45703907689428,1.9933544331895674,0.5766074345275694,,,
5,train,received,1.6804561614990234,91.375,92.3125,1.40234375,2.609375,3.4609375,767,10,6.75390625,10.4453125,6.747775960035983,6.747883134346011,6.751456583415792,6.780263307332646,6.6609231714536055,6.662895627417569,6.722988708871147,6.795343141112747,0.353271484375,0.400634765625,,,5.76171875,0.18323873479791647,0.16762051972559655,0.1816319463016081,0.2084597056425838,8.592125775186048,3.5781427326583,0.41644440808722,3.466803333885772,1.8388895637420948,0.5304280014294819,8.588602702312052,3.5315699459247565,0.4111926081962154,758,10,6.26953125,12.03125,6.2618359726123,6.261944871521076,6.264237407812613,6.29529691336428,6.215361815167532,6.21737309007193,6.25697460198757,6.353928139037593,0.47900390625,0.50537109375,,,0.29886335631647365,0.1908735247148572,0.3486515603415296,0.25610278077611703,8.592125775186048,4.007080852440706,0.4663666428176721,3.466803333885772,2.0422415000021443,0.5890849013673627,,,
6,train,received,1.4954591989517212,92.125,93.0625,1.37890625,2.66015625,3.53125,970,10,7.0234375,10.5703125,7.011800086664943,7.011904316605343,7.016032536928605,7.043322013477802,6.925622218282294,6.927550177652019,6.998160439825917,7.056401918698722,0.33544921875,0.376953125,,,6.0703125,0.18493161456199092,0.16717724805526465,0.2016543337555598,0.1936490664345452,8.59243188872458,3.6033393839441965,0.41936199560367526,3.4769797392801047,1.8797116920199013,0.5406162339068126,8.590781428352884,3.5613988281952667,0.4145605214027772,970,10,6.609375,12.1640625,6.6095622034978625,6.609667175054654,6.612200330734527,6.641746682290731,6.549045470462149,6.5510085563818645,6.595714163736166,6.6834456743803825,0.456298828125,0.478515625,,,0.29909958467012965,0.20605935359322336,0.3184025018047709,0.2316697530290469,8.59243188872458,4.0579304370532405,0.47226797833314926,3.4769797392801047,2.0967937664462255,0.6030503263387893,,,
7,train,received,1.3623905181884766,93.0625,93.875,1.35546875,2.69921875,3.587890625,990,10,7.10546875,10.703125,7.085038888944885,7.085144073454525,7.089678911462962,7.116626118310231,6.991108895120072,6.993029788139144,7.068927653056252,7.12118906375227,0.3359375,0.36962890625,,,6.16015625,0.19940187949346216,0.17135645452058465,0.2098392342657744,0.2047223073593298,8.598786298602107,3.6599079681522646,0.4256307624190231,3.476694515826237,1.8974728119710162,0.5457692078879934,8.595146525045413,3.6175292273316986,0.4208804604773838,949,10,6.6640625,12.2734375,6.642457455248175,6.642563455898327,6.645170638359453,6.674787853802003,6.5370826616681255,6.539051621001311,6.584441236755759,6.6718332185482785,0.45703125,0.474609375,,,0.30264543376609715,0.2038335574704763,0.3254900706644818,0.24423577350373232,8.598786298602107,4.122652393623908,0.4794458485721551,3.476694515826237,2.113794343860322,0.6079896678405691,,,
8,train,received,1.2545983791351318,93.5,94.3125,1.3330078125,2.728515625,3.62109375,1048,10,7.2421875,10.7265625,7.233829967442814,7.233932627144979,7.238779332822633,7.264720620551248,7.1385428376153595,7.140443062302279,7.22161788304424,7.2668080326855575,0.324951171875,0.357421875,,,6.30859375,0.17297908482085267,0.16858655554449323,0.18688916135934744,0.18442627768717923,8.594011011721932,3.6948459170994505,0.4299326486852076,3.4945356203505713,1.9479824958472864,0.5574367262142444,8.589166970279745,3.6653099639440816,0.42673637346052246,1020,10,6.84765625,12.296875,6.844343273185734,6.844446324626826,6.847257814014862,6.875796352609914,6.721849882136073,6.723783328399101,6.772060299835566,6.853840543472788,0.443115234375,0.4599609375,,,0.3005196662408501,0.21421647272673203,0.32615029412609775,0.23991221248191605,8.594011011721932,4.178561007098507,0.4862177860138991,3.4945356203505713,2.181487061546867,0.6242566390918689,,,
9,train,received,1.230555772781372,93.75,94.625,1.310546875,2.73828125,3.6328125,1111,10,7.26171875,10.75,7.253540185736957,7.2536429473283395,7.258535751396528,7.2844101744021446,7.201536409006184,7.203423083776786,7.286930430042876,7.328771574471162,0.324462890625,0.355712890625,,,6.3046875,0.14755766215034394,0.1506504180681539,0.1839613823591625,0.18950666526991913,8.59819488939906,3.7532023661225233,0.4365105018438166,3.4711616292021104,1.9420862929977307,0.5594917495801379,8.594520695928358,3.7278350327688177,0.43374554145118,1121,10,6.859375,12.3203125,6.840011859940379,6.840115638408888,6.842884028623824,6.871606114565941,6.742397894061776,6.744330950594768,6.792301314252359,6.87425217322631,0.443359375,0.458984375,,,0.2798538186433603,0.1965044623058045,0.3123969345871974,0.2435139970267275,8.59819488939906,4.272607048717729,0.4969190747217812,3.4711616292021104,2.191569598111604,0.6313648951620163,,,
10,train,received,1.1800577640533447,93.9375,94.8125,1.2880859375,2.740234375,3.642578125,1142,10,7.3046875,10.765625,7.292888062769618,7.292990027743828,7.297898008314089,7.3235303663489715,7.179095435943108,7.180979932967678,7.2626251726398765,7.306328512717303,0.321533203125,0.351806640625,,,6.36328125,0.17583106725143646,0.18205064788291922,0.1837376960483391,0.17481017306565577,8.594154941336194,3.7352518814054756,0.43462701183564295,3.470259686844832,1.9236349837585145,0.554320182737531,8.591033088358186,3.699308185508613,0.430601086907882,1154,10,6.921875,12.3359375,6.912009978758328,6.912111941209861,6.914871205927761,6.943134046855885,6.82391022472803,6.82582283898062,6.874156059349653,6.954274587789485,0.438720703125,0.4541015625,,,0.29781308213092855,0.22694562035665766,0.2995670583751266,0.22045288994878817,8.594154941336194,4.24277050240594,0.4936809414499905,3.470259686844832,2.164925709372344,0.6238512113601214,,,
