epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.448368549346924,73.0625,74.375,1.5,1.5361328125,1.5361328125,503,11,4.90625,7.4296875,4.902056842042968,4.902158126733302,4.903489442892422,4.932617001935183,4.894124097331331,4.89594717553063,4.918600756985422,5.016430981635452,0.339599609375,0.5048828125,,,3.87890625,0.5065810657647396,0.46014305046043424,0.25546192041653354,0.2886542741595188,8.595768807054304,3.096703129661627,0.36025900639861913,3.4939370105943057,1.5923594481154493,0.4557493289910784,8.579325000919365,2.9758290118839987,0.3468605061080105,420,10,4.1640625,7.20703125,4.163775653786484,4.163887761936508,4.164970728393419,4.197430315624597,4.154111779043092,4.156068752145242,4.174109956721121,4.28719251813734,0.42236328125,0.5625,,,0.5389555824446802,0.4917512757154068,0.27533161374103193,0.29402165804199104,8.595768807054304,3.2290583889882134,0.37565672849858606,3.4939370105943057,1.6306605495349422,0.46671149038762233,,,
2,train,received,2.807034730911255,85.6875,87.6875,1.474609375,1.703125,1.703125,182,11,5.40625,7.63671875,5.40699086994509,5.407086581899589,5.408869343956216,5.435827041921667,5.3739202976183496,5.375664247316083,5.405399810818614,5.489692261749213,0.292236328125,0.45458984375,,,4.3515625,0.4997844000828167,0.4579528569097332,0.23889738262737242,0.28922819738209576,8.592740909600792,3.580197113767497,0.41665367912667906,3.487609235996612,1.7022903512320786,0.488096640432722,8.58470400297059,3.4613131948868414,0.40319540355603567,110,10,4.66796875,7.40625,4.667844520101262,4.6679522075222755,4.6694599756155775,4.699998688803221,4.649260936358892,4.651171192646117,4.676409232254762,4.777308272243986,0.369384765625,0.5087890625,,,0.5324372372532369,0.4937474046402914,0.26117467489352103,0.30107883200086966,8.592740909600792,3.768100732762252,0.43852139525725714,3.487609235996612,1.761942472365356,0.5052006555607905,,,
3,train,received,2.1173055171966553,89.0625,91.0,1.4501953125,1.7705078125,1.7705078125,194,11,5.67578125,7.7578125,5.667734677526369,5.667824675257697,5.669876928434689,5.69512816606389,5.658093467939866,5.659764826499488,5.694656903669801,5.76880014412039,0.268310546875,0.427490234375,,,4.62109375,0.4790965611880968,0.45528369922590367,0.225451986622803,0.27307250988302373,8.598282111865137,3.7730424165471774,0.4388135173351192,3.481627539635325,1.7604335103540145,0.5056352209743857,8.594265515271548,3.6761373161201973,0.4277430467545945,111,10,4.93359375,7.51953125,4.931798239763792,4.931901186738565,4.9336275941002405,4.962711177362023,4.929231611366886,4.931058395552111,4.959646236215429,5.051781361117496,0.34375,0.481201171875,,,0.5080067984091103,0.4890443661951305,0.24793561517657436,0.28955978270565,8.598282111865137,3.9667355033322442,0.4613404691453862,3.481627539635325,1.8273363384333536,0.5248511845769561,,,
4,train,received,1.8375961780548096,90.4375,92.1875,1.42578125,1.7998046875,1.7998046875,231,11,5.921875,7.8671875,5.920069717347777,5.920156446687405,5.9225091674693635,5.9464466962741325,5.899781925092981,5.901402105461151,5.941004957140107,6.006658627407939,0.2469482421875,0.402587890625,,,4.8671875,0.46446392225612515,0.44281080015846064,0.22745336018356405,0.2685210214909712,8.596701762601874,4.023816228709884,0.468065118440498,3.463034896411557,1.86684443466197,0.5390775693875968,8.591972512398902,3.9384365266717163,0.45838560598142486,139,10,5.18359375,7.62109375,5.184925835986352,5.185025752909662,5.187010459853018,5.214909134293077,5.1702376633493685,5.172039643772561,5.2054096617621815,5.290215527735763,0.31982421875,0.454833984375,,,0.4881950721853502,0.4721030047986735,0.24780231574389178,0.28396821366960484,8.596701762601874,4.259762682258879,0.49551127861502325,3.463034896411557,1.9495182184144735,0.56295078644301,,,
5,train,received,1.5674738883972168,91.875,93.5625,1.40234375,1.85546875,1.85546875,268,11,6.1875,8.0390625,6.177953499986771,6.178037343224631,6.1809482899359125,6.203396643489931,6.15502299367879,6.156606526086663,6.205775104186573,6.258686178849052,0.23046875,0.3759765625,,,5.06640625,0.47007036558929044,0.43822595197357445,0.19223790834107743,0.23317627056459952,8.596589680455121,4.206228333804814,0.4892903453759035,3.4587863816453304,1.9477179106351628,0.5631217703906425,8.59189831661626,4.119370653496891,0.47944825482050385,156,10,5.4296875,7.78515625,5.4307525136694865,5.430850370013121,5.433280488818899,5.4599925667667755,5.431215700029521,5.43296945873008,5.4734549157100325,5.547479064211186,0.302490234375,0.428955078125,,,0.4947850282984572,0.47157222186478376,0.21362789578054878,0.2518056822968343,8.596589680455121,4.455449741565871,0.5182810750751093,3.4587863816453304,2.0458406718677886,0.5914909006015545,,,
6,train,received,1.4245628118515015,92.375,94.125,1.37890625,1.8955078125,1.8955078125,264,11,6.3125,8.1328125,6.3104748354646105,6.310554148955772,6.313547335904774,6.3348617157759755,6.295068636591145,6.296589697148786,6.347835309824908,6.395017906735845,0.2236328125,0.36328125,,,5.18359375,0.49323672954551506,0.4496178582854103,0.18078828478581338,0.21815480362348028,8.595674761006162,4.3413339079407685,0.5050602807396817,3.4822886398287682,2.012792113271882,0.578008408105669,8.59032192015815,4.248977074890152,0.4946237305635139,145,10,5.5390625,7.87109375,5.538034217532462,5.538130446216788,5.540658861860588,5.566778101479307,5.5189091351590776,5.520652029378466,5.562735659211906,5.634098499149044,0.296142578125,0.41748046875,,,0.5147701567740447,0.4800266299971994,0.20140049447618197,0.2350611984363114,8.595674761006162,4.616286207502701,0.5370475658809529,3.4822886398287682,2.1178791034689404,0.6081859726519054,,,
7,train,received,1.3286710977554321,92.9375,94.75,1.35546875,1.9189453125,1.9189453125,311,11,6.37109375,8.140625,6.368531857076244,6.368613060022408,6.371801069583528,6.39313367512743,6.361567741815811,6.363098979138058,6.416677812798003,6.461470422872807,0.2178955078125,0.357421875,,,5.2578125,0.4782655695724379,0.44744052224515485,0.18032659878113985,0.2113145785687762,8.593154570505988,4.4615900556792445,0.5192028165061314,3.485092201140187,2.0412999889675643,0.5857233815219379,8.592407148387803,4.36643293280379,0.5081734207186709,179,10,5.60546875,7.88671875,5.60368956819732,5.603785842792442,5.606475081754957,5.6323808471473455,5.5755653618539185,5.577312495470867,5.621960992392301,5.690643911517656,0.289306640625,0.41064453125,,,0.503421714498366,0.4809407588806502,0.2047756307318027,0.23217559015265155,8.593154570505988,4.751934924343356,0.5529907422651598,3.485092201140187,2.1558274816371563,0.6185854942178727,,,
8,train,received,1.2624362707138062,93.375,95.125,1.3330078125,1.9541015625,1.9541015625,310,11,6.4921875,8.3359375,6.487774497688539,6.487852345205487,6.491037542268079,6.5115947856070875,6.474099869090122,6.475591049886971,6.529646249537882,6.571448804178052,0.221435546875,0.34521484375,,,5.34375,0.4612406656657227,0.4101993026445913,0.13860928163528768,0.17660336630478857,8.594997265360567,4.558800768689416,0.5304016543509826,3.477887929676876,2.1145821740649913,0.6080075657473681,8.594475124361832,4.462763487927003,0.5192595735459037,181,10,5.6875,8.0703125,5.685978663571946,5.686072975610337,5.68879972500275,5.714199726203179,5.662395953072339,5.664126084384781,5.709560105477321,5.776144729753641,0.29541015625,0.40185546875,,,0.484299600914107,0.43943404909574046,0.1582952557526994,0.19158678965650003,8.594997265360567,4.848923425242554,0.5641564826069946,3.477887929676876,2.2262139706817496,0.6401051487845334,,,
9,train,received,1.193464994430542,93.8125,95.4375,1.310546875,2.01171875,2.01171875,345,11,6.62890625,8.5078125,6.625225342997718,6.6253010340314,6.628752611508689,6.648381744195638,6.60049014069918,6.601949310331338,6.659906989327092,6.695441624493265,0.220947265625,0.331298828125,,,5.546875,0.41708986584296787,0.35417860113323774,0.1540852576713774,0.19055707540165925,8.595932010301794,4.55579616428639,0.5299944390935731,3.478909541382545,2.120456385405202,0.6095175399595232,8.59435498602821,4.454616193297944,0.5183188500521314,207,10,5.80859375,8.234375,5.803071591569903,5.803164939126292,5.8060969685793244,5.830897454265109,5.813636855260562,5.815322855862601,5.863953753510299,5.9243732098738615,0.294677734375,0.38916015625,,,0.4417804923643489,0.381754459164235,0.17768640184136883,0.20793688802418864,8.595932010301794,4.840499872583851,0.5631151882986922,3.478909541382545,2.2331745453205096,0.6419179684772802,,,
10,train,received,1.1413342952728271,94.0,95.625,1.2880859375,2.05078125,2.05078125,368,11,6.71484375,8.5859375,6.716461285982639,6.716535886539479,6.720025319666838,6.739253839799702,6.699580855302322,6.7010271519557945,6.75962982131621,6.793204887450497,0.2178955078125,0.322509765625,,,5.62109375,0.4199874970219584,0.3470848039049305,0.15067593880004496,0.19021623845785007,8.59403880253312,4.738782010996125,0.5514033762099555,3.4819915932534937,2.204026196502455,0.6329786093604732,8.589982935089969,4.655232058362288,0.5419372882972474,229,10,5.87890625,8.3125,5.878038441405105,5.878130164617574,5.881138348827961,5.905518322706032,5.863010433622438,5.864696207917472,5.914766302173856,5.9734316123963,0.29248046875,0.381591796875,,,0.44658471851329656,0.376040814891743,0.17483890305969887,0.20833239170524373,8.59403880253312,5.035519451054121,0.5859316634188206,3.4819915932534937,2.327305068589452,0.6683833106026746,,,
