epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.016411304473877,75.6875,76.75,1.5,2.421875,2.421875,968,11,5.96875,9.34375,5.966641186142067,5.966723000251683,5.968760823235225,5.991919032971297,5.929073314601823,5.930630118830142,5.965424211351838,6.032738533859623,0.361083984375,0.397705078125,,,4.65234375,0.19922476457695737,0.5300953392905706,0.3100658986197854,0.29566900833466103,8.59453611582144,3.387618305960821,0.3941595288342148,3.4918345806041637,1.7057173002697832,0.48848743000152567,8.579274085623135,3.300652793628138,0.3847240175202309,751,10,4.78515625,9.015625,4.780152110654894,4.78025245413819,4.781673123094217,4.810732970612464,4.771504081443386,4.773319335275006,4.797502285626455,4.8943265374003175,0.46923828125,0.496826171875,,,0.222797813689943,0.546061157765484,0.3294463912561116,0.31059454291278094,8.59453611582144,3.467183983661819,0.40341723356996284,3.4918345806041637,1.7491653199975188,0.5009301785695917,,,
2,train,received,2.6362571716308594,86.3125,87.3125,1.474609375,2.443359375,2.443359375,300,11,5.98828125,9.3125,5.9912389610266565,5.991321395775584,5.993385073202214,6.016631438852374,5.971435624985498,5.973008741175345,6.008576001102416,6.075485633694017,0.35693359375,0.395751953125,,,4.578125,0.20914103158955913,0.5466404530434014,0.3374515577251135,0.31251954601747006,8.597621746350608,3.6501102469393123,0.42454882927231097,3.468154866939451,1.895459176039135,0.5465324498936878,8.58835786008691,3.56834233390333,0.4154859860330995,174,10,4.79296875,8.984375,4.79092344236808,4.791023511187213,4.792485083345206,4.821564096556066,4.78522887281711,4.787066598419538,4.812156074116795,4.908983938397081,0.466796875,0.49609375,,,0.22963053995059052,0.565537899178309,0.36336500614424055,0.33218725530772125,8.597621746350608,3.758896902347284,0.4372019394715527,3.468154866939451,1.9537898492355712,0.5633513854471371,,,
3,train,received,2.179544448852539,88.3125,89.5,1.4501953125,2.443359375,2.443359375,279,11,6.21484375,9.328125,6.215177040538309,6.21525451289636,6.217603081253341,6.2394974618333325,6.164369409007359,6.165926003856535,6.207154769850371,6.266433673685841,0.333740234375,0.373046875,,,4.8828125,0.19091535723879782,0.5397505639695882,0.31889506043449295,0.29103493736871905,8.592192639355854,3.840292015856056,0.4469513402511373,3.483511932690326,1.9423375097019662,0.5575802659019151,8.582036010295448,3.778074466207509,0.44023055387732446,163,10,5.046875,9.0,5.04059469087737,5.040691306387762,5.042345491597308,5.070305718667026,5.036617383747979,5.038416252223511,5.0670132833192145,5.157169741821612,0.439453125,0.469482421875,,,0.21237920498276192,0.5595889109394062,0.3477881836602297,0.3116267558746389,8.592192639355854,3.976774001625688,0.46283575899013146,3.483511932690326,1.9994416482260662,0.5739729579975608,,,
4,train,received,2.6176342964172363,88.5,89.8125,1.42578125,2.4609375,2.4609375,444,11,6.47265625,9.34375,6.466248268801049,6.4663069032294755,6.468229632887335,6.486749190753456,6.421852822662412,6.423228351728076,6.461558200346854,6.514163473111539,0.307373046875,0.34716796875,,,5.11328125,0.19597205759742417,0.5412783475005374,0.322404936573029,0.2811747302655919,8.598546389675683,3.768120764394073,0.43822764844514583,3.4836049944948235,1.8259035185593655,0.5241419510664554,8.590790766010286,3.704982514010159,0.4312737459127779,289,10,5.3671875,9.015625,5.363322879566199,5.363404064950362,5.364895381767028,5.389651558134378,5.322422710895998,5.324066904563741,5.351303142161041,5.434135187935205,0.404541015625,0.435546875,,,0.22072465574433284,0.560923822186889,0.35291838196290737,0.3015507908183836,8.598546389675683,3.9120099988923274,0.4549617832601912,3.4836049944948235,1.8941330319340421,0.5437278436927723,,,
5,train,received,1.7704511880874634,91.1875,92.3125,1.40234375,2.46484375,2.46484375,424,11,6.58984375,9.359375,6.585574823210724,6.585635497691067,6.587751166643562,6.606150868586239,6.564136609570236,6.565486361547716,6.605873806581695,6.654310337472098,0.295654296875,0.335205078125,,,5.27734375,0.20222992362916473,0.5380474419981331,0.29772549755526134,0.2489336300311306,8.597070793852712,3.856919546608083,0.44863182345386193,3.486282131612581,1.904905072461502,0.5464001479365032,8.593443882019411,3.7902864957972913,0.44106723076739235,283,10,5.5,9.0234375,5.493535643289279,5.4936171721672284,5.495240138984292,5.519763405354287,5.483847287595018,5.4854763395821315,5.51510406683968,5.593884207546059,0.390625,0.421630859375,,,0.23104448510959938,0.5608197158203497,0.32653257107041533,0.2674103168198216,8.597070793852712,4.005185450317009,0.4658779189280254,3.486282131612581,1.9796225767568805,0.5678320061380705,,,
6,train,received,1.6153520345687866,91.9375,93.0625,1.37890625,2.46484375,2.46484375,429,11,6.6953125,9.375,6.692223654081067,6.692284418867515,6.694650496154704,6.712633101777063,6.632026025960186,6.633397032545207,6.678130663588119,6.722662464452553,0.28564453125,0.32470703125,,,5.4296875,0.20224414632333873,0.5537525564741895,0.3102854195330622,0.27833223002145996,8.595548192185284,3.9695072078017946,0.46180966228665976,3.4801699514014217,1.9431182753524352,0.5583400530683754,8.58978995377693,3.9075276419231058,0.4549037476993213,271,10,5.625,9.0390625,5.620930135054319,5.621012127582635,5.622866333302036,5.647019532301825,5.607153930079615,5.608777791669243,5.642165004146698,5.716208806050561,0.377685546875,0.408447265625,,,0.22476419164948352,0.5701788782422688,0.3353576199359822,0.29481714374088713,8.595548192185284,4.142514043441768,0.4819371552367038,3.4801699514014217,2.026697959139253,0.5823560307229038,,,
7,train,received,1.486900806427002,92.625,93.9375,1.35546875,2.478515625,2.478515625,412,11,6.71484375,9.453125,6.712592880967742,6.712656857812747,6.715385784397805,6.733519205717651,6.697966221350721,6.699338433423807,6.749623332209308,6.788139064141438,0.289794921875,0.32275390625,,,5.3984375,0.18402691807869542,0.5391384517449516,0.3347769413679005,0.28717135282920336,8.597011953182829,4.009951265934831,0.4664354647605493,3.4859257926188865,1.9750546604379267,0.5665796628889563,8.593220162751047,3.9483634476806806,0.4594742567862529,254,10,5.625,9.1171875,5.62203300871359,5.622117832793426,5.624090835683506,5.648643842108415,5.5966081004398305,5.598267438757524,5.633155599654894,5.707294453518735,0.38330078125,0.40869140625,,,0.2110620479011857,0.559951407594374,0.36185858866419424,0.3052842975519231,8.597011953182829,4.19637518790093,0.48812019929172334,3.4859257926188865,2.0634051679574887,0.591924582079903,,,
8,train,received,1.3561069965362549,93.25,94.5625,1.3330078125,2.5,2.5,452,11,6.7890625,9.5,6.784589110137166,6.784654265384593,6.787792908188861,6.805585401800124,6.735220196876343,6.736600069322527,6.792651821030625,6.825562926831833,0.28515625,0.315185546875,,,5.50390625,0.19077279750344872,0.5209275105517218,0.33497559678065475,0.2900122784647341,8.589852447149097,4.101932592112683,0.4775323694266811,3.4898335813851533,1.9962939718227624,0.5720312803656418,8.587417493692474,4.0534891763281165,0.4720265643664625,279,10,5.70703125,9.15625,5.706703935754372,5.706789264479342,5.708986136076561,5.733292431346771,5.6951567862879635,5.696797788934555,5.735162528510636,5.804441280871618,0.376953125,0.39990234375,,,0.22746186370908497,0.5485557341102235,0.366475069723607,0.31237732748090696,8.589852447149097,4.320074125734902,0.5029276291199507,3.4898335813851533,2.0895166872242434,0.598743933914147,,,
9,train,received,1.2488138675689697,93.5625,94.8125,1.310546875,2.49609375,2.49609375,449,11,6.82421875,9.4921875,6.820206509100027,6.820270277211293,6.823468568427488,6.840866185960496,6.764661863610504,6.766026328051168,6.823601968972147,6.854069907303774,0.28076171875,0.3115234375,,,5.546875,0.15428411315440546,0.48579377003412594,0.3010147959425045,0.27316770544382546,8.596431847986743,4.1830210996009765,0.4865996931716066,3.4844427424631266,2.0375160854835928,0.5847466111735525,8.595405369587688,4.129470845528269,0.48042770154147546,284,10,5.74609375,9.15625,5.738517497152982,5.738602591484587,5.740860623091366,5.7649373715045655,5.701814009231981,5.703460053819036,5.7425911295693375,5.811133152569213,0.37255859375,0.39599609375,,,0.18237650816712628,0.5084395705624651,0.33035462270617555,0.2946439515815894,8.596431847986743,4.393181194046984,0.5110470567013049,3.4844427424631266,2.1386570053098874,0.6137730372914915,,,
10,train,received,1.157981038093567,94.0,95.25,1.2880859375,2.4921875,2.4921875,475,11,6.953125,9.4765625,6.950165709341295,6.950227545369256,6.953466009458715,6.970128087647446,6.926246477734228,6.927541603598409,6.985795258490991,7.01138313194051,0.266357421875,0.29833984375,,,5.7890625,0.15527324645773954,0.5011083222955995,0.32008959528946856,0.29338160136605607,8.597261529807437,4.2589919968121865,0.49538937277246936,3.4878328516764228,2.090543397405485,0.5993817611989828,8.595744190897582,4.204277593183004,0.4891115300563623,307,10,5.8984375,9.1484375,5.896767185164107,5.89684934624363,5.899187596282046,5.922384577783361,5.877770803473387,5.879364304344613,5.9202852399756924,5.9835944068700595,0.355224609375,0.3798828125,,,0.1856603698618961,0.5230983548749106,0.3492090885228561,0.3129305164637099,8.597261529807437,4.475339410841467,0.5205540619329869,3.4878328516764228,2.1882197688161535,0.6273866500696523,,,
