epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.180818557739258,59.03125,60.625,1.5,1.08984375,1.5556640625,429,10,4.3515625,6.0546875,4.34625035427466,4.346334066437748,4.346706990875852,4.373973408663834,4.3559881474773166,4.357653045686847,4.3649168418373305,4.471799138946326,0.28125,0.475830078125,,,3.689453125,0.11056889366334634,0.1391993434390084,0.21036079208739852,0.2207562158783213,8.597267500617487,2.381033120486072,0.2769523130826228,3.4635215887976587,1.3327798568122597,0.38480483595741827,8.529274558964055,2.213873026129808,0.25956170256039923,604,10,4.20703125,7.25,4.203629360106832,4.2037077174108,4.204118102980105,4.230774325522282,4.193609985595208,4.195271569335693,4.203529554209071,4.310283353976163,0.41943359375,0.5576171875,,,0.21981358622067848,0.19216583427250658,0.3394956288922266,0.2808525373154844,8.597267500617487,2.8039425427278264,0.32614345692121793,3.4635215887976587,1.525445217136438,0.44043184892229514,,,
2,train,received,3.234006881713867,85.875,88.625,1.474609375,1.8837890625,2.681640625,271,10,5.92578125,7.9765625,5.919437939163485,5.919509689481849,5.921525327629976,5.942534237870693,5.923215808645385,5.92466053628762,5.961016472549932,6.019247130492944,0.25732421875,0.286376953125,,,4.98828125,0.11091343203956112,0.20498525585455843,0.1691799716526611,0.15724024706750048,8.592719699698602,3.1611147108530044,0.3678829080115209,3.4688797491935874,1.643745481317974,0.4738548465682895,8.587611437562078,3.0262309016314317,0.35239494982210595,288,10,5.46484375,9.1796875,5.45939285366372,5.459465142773869,5.460753966815179,5.483415026937969,5.424947639320957,5.4264696841351014,5.4505838251611936,5.527511941579189,0.40478515625,0.425537109375,,,0.30104878060985374,0.3264433614153897,0.32262951540389556,0.2227919792336079,8.592719699698602,3.681183045294355,0.42840720679198646,3.4688797491935874,1.891103161217322,0.545162501426274,,,
3,train,received,2.4046809673309326,89.3125,92.0625,1.4501953125,1.9482421875,2.7890625,259,10,6.03515625,8.0234375,6.034160120086908,6.034234325132422,6.036507763542963,6.057379353744966,6.009013846296143,6.010468219624541,6.049688365894792,6.104663320221115,0.2476806640625,0.27294921875,,,5.13671875,0.13575423314759572,0.19542134945092313,0.18604896678836946,0.157537896716232,8.597199910745887,3.1599965060093718,0.36756112906710486,3.47608200304944,1.6536121897082863,0.4757115017015227,8.592600504837684,3.023160354999728,0.35183299320126327,240,10,5.671875,9.2890625,5.666170614770409,5.6662428283984445,5.6676822843400645,5.6899011240479656,5.635370330305031,5.636880822043748,5.663662688930032,5.7358485547896025,0.389404296875,0.403564453125,,,0.2978465859845139,0.3222939795066354,0.31532234281562216,0.2217133313252426,8.597199910745887,3.72567487440889,0.4333591068124474,3.47608200304944,1.9473671211058736,0.5602189820025878,,,
4,train,received,2.0244033336639404,90.25,92.9375,1.42578125,2.04296875,2.916015625,275,10,6.2109375,8.2734375,6.203871529011347,6.20394019140686,6.206610963747136,6.226001015057685,6.187875664668674,6.189271399541496,6.2362642948193185,6.279866177122087,0.2493896484375,0.251953125,,,5.20703125,0.13158240802967022,0.13187114067912858,0.18957453107731012,0.17449544870594264,8.591615261102,3.135108209671742,0.3649032358171051,3.470061963232949,1.6503777252326426,0.47560468450397264,8.589479218580774,3.0230520730009456,0.351948237613926,269,10,5.7734375,9.5390625,5.77472449010304,5.774791749711112,5.776212249748248,5.797495869277595,5.7481127520501305,5.749582820384297,5.776526768117866,5.846025675930259,0.394287109375,0.392578125,,,0.255685614211995,0.255375935121354,0.30173086035362195,0.29489961646876184,8.591615261102,3.696040237369009,0.43019154431909906,3.470061963232949,1.9168971272393467,0.5524100570969152,,,
5,train,received,1.84055495262146,90.625,93.375,1.40234375,2.08984375,2.9765625,265,10,6.22265625,8.2890625,6.223616638416393,6.223685338421486,6.226363563368078,6.2456101639829855,6.210022730142481,6.211413626687051,6.258563007150213,6.301614864162427,0.2490234375,0.25048828125,,,5.25,0.11599666813232144,0.1314461652548455,0.17707208099382388,0.1710109359409271,8.597519086510072,3.1476288090486495,0.3661089643857183,3.484762727987145,1.628042406664389,0.46718888307347467,8.595253071308768,3.018420283021639,0.351172939060657,260,10,5.78125,9.546875,5.779414658072896,5.779480746677781,5.780863611505066,5.8019312872299285,5.747460522839625,5.748917496903255,5.775376744117994,5.84479201579504,0.39404296875,0.39208984375,,,0.23783823235261392,0.23944962691173538,0.30332688872244334,0.29916393771332106,8.597519086510072,3.6963134498425694,0.4299279143959408,3.484762727987145,1.8947828428335738,0.5437336744955461,,,
6,train,received,1.7710771560668945,91.125,93.875,1.37890625,2.09375,2.994140625,309,10,6.234375,8.296875,6.234715699489105,6.234781124127243,6.237332204858363,6.256208396644354,6.19055831847247,6.191943879467518,6.237235740618789,6.282021971652796,0.2490234375,0.2491455078125,,,5.20703125,0.11295946450570304,0.13841227591176292,0.1730139510626652,0.17105069427623948,8.58888194780002,3.1507285447680324,0.3668380312963864,3.4610371253415675,1.639799128416918,0.4737883671950174,8.585907033202975,3.0089270546478337,0.35044952653364014,310,10,5.765625,9.515625,5.755907771259804,5.755972541689934,5.757275086474343,5.778174011907137,5.725912650464908,5.7273543305418135,5.752649876390267,5.822836154961965,0.39404296875,0.3935546875,,,0.24224377936593813,0.24224377936593813,0.32402293620715017,0.32402293620715017,8.58888194780002,3.6929722057346437,0.42997123818666194,3.4610371253415675,1.8949531370769446,0.547510202419436,,,
7,train,received,1.6838300228118896,91.375,94.125,1.35546875,2.1015625,2.998046875,310,10,6.2734375,8.3046875,6.2745190726313345,6.27458345202813,6.277203023081256,6.295778573612031,6.250473276380299,6.2518392392248385,6.2993658067030385,6.340784774779675,0.2445068359375,0.2445068359375,,,5.24609375,0.09976126292221123,0.12144470850438063,0.16293017641351562,0.1685055234491757,8.594850731284339,3.1738852100452695,0.36927752549473214,3.4858035210439535,1.6450029600373428,0.4719149975339647,8.593270349998896,3.0506772897298156,0.35500771714114726,297,10,5.8203125,9.515625,5.8161293021462015,5.81619234481438,5.817550922497962,5.838067709456866,5.7914197383051595,5.792849225664718,5.8195927002902375,5.887376570266522,0.38818359375,0.387939453125,,,0.218775639936853,0.218775639936853,0.2951154451676595,0.2951154451676595,8.594850731284339,3.72655532361743,0.43357999343178427,3.4858035210439535,1.91024940709572,0.548008341710443,,,
8,train,received,1.6836109161376953,91.5,94.3125,1.3330078125,2.1015625,3.0,339,10,6.3046875,8.3046875,6.298446377458559,6.298511672520378,6.301171755128604,6.319641089233767,6.244122000720484,6.245487757533706,6.2924746272288665,6.334416600012264,0.24072265625,0.24072265625,,,5.296875,0.11350000806712417,0.13571502531222562,0.17184031248592432,0.17245108832571596,8.595817543990261,3.1648417060313205,0.3681839091901165,3.4821356808666413,1.613444626082555,0.46334915521758113,8.591703569591175,3.056431053139864,0.35574214454483327,322,10,5.875,9.5078125,5.870036886107089,5.870102897322627,5.871540425922048,5.892135782433453,5.805026635909707,5.8064434724209555,5.833026229021384,5.900292446857651,0.38232421875,0.38232421875,,,0.22973923990486064,0.22973923990486064,0.2970525236200565,0.2970525236200565,8.595817543990261,3.7317092110547394,0.43413080744876353,3.4821356808666413,1.8862912771633233,0.54170527803611,,,
9,train,received,1.6316447257995605,91.75,94.4375,1.310546875,2.099609375,3.0,336,10,6.23046875,8.3046875,6.230974413342641,6.2310424690883455,6.233667279078004,6.252695457751582,6.2024847514549855,6.203857630574373,6.249671189916462,6.293328615780196,0.24951171875,0.24951171875,,,5.23828125,0.1225608661124219,0.13590321033564273,0.16646895419184413,0.16052220972596673,8.593326989166304,3.186450057580071,0.37080516796314883,3.4641606641704215,1.6369303318457709,0.47253302907582495,8.589023768197425,3.065335875825671,0.3568899049011471,312,10,5.74609375,9.5078125,5.734615820853765,5.734684129916502,5.736034024737284,5.757374429160078,5.712288103383149,5.713731707498182,5.73920315580838,5.809326773333421,0.395751953125,0.395751953125,,,0.24863953770718927,0.24863953770718927,0.287384811703478,0.287384811703478,8.593326989166304,3.7357490987659023,0.43472674826357705,3.4641606641704215,1.907029608764275,0.5505026451251389,,,
10,train,received,1.5937598943710327,91.8125,94.5,1.2880859375,2.099609375,3.0,343,10,6.29296875,8.3046875,6.29657275922545,6.296638897640925,6.299292145303871,6.317860574647712,6.2733616174977795,6.274713312218641,6.321481002932536,6.362748680600161,0.241943359375,0.241943359375,,,5.2734375,0.14809161985600736,0.149300593474056,0.1746922192719974,0.18096726981474437,8.594576036614878,3.1715510602353394,0.3690177440660016,3.474726477090692,1.6332998697925536,0.4700513495266764,8.591966929641641,3.061373734564193,0.35630650811779585,315,10,5.859375,9.5078125,5.85958410280713,5.859649615264194,5.8610400310201305,5.881684191981712,5.812279022004615,5.813699664628562,5.839919429742566,5.907531625903417,0.3837890625,0.3837890625,,,0.2470250638199618,0.2470250638199618,0.31440865963694564,0.31440865963694564,8.594576036614878,3.7397520944866427,0.4351293279103513,3.474726477090692,1.9029949392494148,0.5476675507543111,,,
