epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.183781623840332,75.0,75.875,1.5,2.6953125,3.841796875,2787,10,8.40625,12.0625,8.35019358753261,8.350318176844983,8.355578952623665,8.38797952726576,8.098599393287227,8.100819648162268,8.188277842779739,8.25432546705924,0.303466796875,0.360107421875,,,7.79296875,0.128232087286199,0.24310102867375527,0.1880926971538021,0.1838164601805478,8.598751089018318,3.6967864887223936,0.4299213281616737,3.4860995753597965,1.7909912942833373,0.5137521908273349,8.592827147246549,3.638566011189946,0.4234422441926896,3464,10,8.4921875,14.703125,8.433672664050722,8.43379439995203,8.43773057507196,8.470683505543972,8.073240070680916,8.075453699644351,8.143504661969736,8.228652620055321,0.42236328125,0.46435546875,,,0.28830447716411506,0.3236031209391726,0.30756170313446085,0.21335933326938397,8.598751089018318,4.220784469028944,0.4908601755456573,3.4860995753597965,2.0169623356344175,0.578572783718104,,,
2,train,received,1.9997507333755493,90.9375,91.6875,1.474609375,3.109375,4.42578125,3053,10,8.453125,12.2734375,8.408344341139511,8.408469817211378,8.414661935770498,8.44627440326734,8.151012969440398,8.153232718423249,8.25438443510786,8.306505790021605,0.311767578125,0.356689453125,,,7.734375,0.1449988865332449,0.24557692566628814,0.1961989488252213,0.17432182392561374,8.595179495403848,3.9061773697239577,0.45446140732869295,3.497507852817527,1.8849640641215775,0.5389449126191627,8.588777851401556,3.8598259538757844,0.44940339832470116,3322,10,8.390625,14.875,8.332091512500789,8.332216119461089,8.336396758514498,8.369882107846637,8.051713581971331,8.053934191820662,8.123729929304671,8.207632234843722,0.43603515625,0.470703125,,,0.30080326394245493,0.3193755045436147,0.30648141432744197,0.2183823323003613,8.595179495403848,4.389623361468741,0.5107075848521874,3.497507852817527,2.0963313190964836,0.5993785882160975,,,
3,train,received,1.476951003074646,92.9375,93.6875,1.4501953125,3.142578125,4.484375,2554,10,8.5078125,12.375,8.475124194468314,8.475250197478156,8.4825028359927,8.513104927656377,8.2454862552385,8.247697428020619,8.365364032421404,8.400095210211155,0.31298828125,0.3525390625,,,7.78515625,0.1255667117632534,0.22233469220454224,0.18412848536517296,0.1719573820632805,8.593451805451618,3.943683590818054,0.4589172872670575,3.453128865687257,1.878590570786283,0.5440256196208877,8.590295373381846,3.8952064766353924,0.4534426707497392,2732,10,8.421875,14.9921875,8.380901965100128,8.381027520449663,8.385999080861167,8.418861826514341,8.128255659648483,8.1304728232265,8.214037609151715,8.2836716812539,0.438232421875,0.468505859375,,,0.268334704265527,0.29338472271035887,0.309162949723425,0.21993855920040756,8.593451805451618,4.4372964952671445,0.5163578729157657,3.453128865687257,2.0997868129803248,0.6080823782295817,,,
4,train,received,1.346215844154358,93.5625,94.3125,1.42578125,3.189453125,4.5390625,2679,10,8.4765625,12.4765625,8.444453202481014,8.444580004127912,8.452525889316236,8.482651664948547,8.2444003206793,8.246612518791448,8.376657820782906,8.399076151235718,0.32080078125,0.354736328125,,,7.72265625,0.1273368425925863,0.22891627513492643,0.17492197194023995,0.16336322810019088,8.59910830828841,3.9618489207750507,0.46072787767498513,3.4812442629154434,1.8699245070987036,0.5371425748599137,8.5983125016751,3.927448741650556,0.45676971392763654,2834,10,8.3359375,15.0859375,8.303788985260512,8.303915778240308,8.30905683351556,8.342123717321611,8.085264981911152,8.087488041593245,8.172819419894507,8.241203452234695,0.447509765625,0.47412109375,,,0.28179981683365957,0.30725547319660285,0.29640967705126453,0.22495760751945523,8.59910830828841,4.463258616663246,0.5190373765104519,3.4812442629154434,2.103581979207398,0.6042615284472189,,,
5,train,received,1.2282227277755737,93.9375,94.8125,1.40234375,3.203125,4.56640625,2667,10,8.515625,12.4921875,8.485906900320394,8.486033481523263,8.494349107841389,8.524005237237285,8.288443792991364,8.290650874570625,8.425448010133113,8.442638729063248,0.318359375,0.351806640625,,,7.76171875,0.11003359973861838,0.22135928079352682,0.19291662212106553,0.19007980567532157,8.591550623855323,3.9702267614560487,0.4621082893269937,3.4849370216107984,1.896287900364423,0.5441383556159434,8.590969791173036,3.939836314432867,0.4586020449613187,2743,10,8.40625,15.125,8.380314409608905,8.380440869062237,8.385801324910169,8.418476409754089,8.123560769103257,8.125778717102692,8.214194024706918,8.279041595318542,0.444091796875,0.469482421875,,,0.27940748472080235,0.3066747604904306,0.31074057145122314,0.23964523031169455,8.591550623855323,4.499023378519658,0.5236567385202453,3.4849370216107984,2.144061910312325,0.6152369173435743,,,
6,train,received,1.1181560754776,94.5,95.375,1.37890625,3.216796875,4.58203125,2636,10,8.5,12.4609375,8.469109931170191,8.469236763243766,8.47743828875013,8.507284443459062,8.279050893782586,8.281259766588576,8.41556694577797,8.43339052439173,0.318115234375,0.352783203125,,,7.80859375,0.11419539877070915,0.2284526116198813,0.17854168948676477,0.16791789326895867,8.595174436219548,3.9999767465532035,0.46537470254210805,3.461049548017727,1.9128556724877157,0.5526808113981726,8.59481716989481,3.970818813192974,0.4620015451988459,2718,10,8.4375,15.140625,8.402322417069055,8.402449043935375,8.407758535413345,8.440498816956596,8.167977864495068,8.170191320490945,8.25734231975805,8.323012906173965,0.44287109375,0.4677734375,,,0.27422632183743617,0.3026197673324056,0.29462548818498846,0.21649126420252546,8.595174436219548,4.569667896844779,0.5316550502556961,3.461049548017727,2.1839626659248896,0.6310116730850407,,,
7,train,received,1.045817494392395,94.8125,95.625,1.35546875,3.216796875,4.5859375,2593,10,8.5078125,12.5,8.477425350191645,8.477552172275606,8.486140912551894,8.515589784401113,8.288315976515033,8.290522685701617,8.429804985341395,8.44248888965957,0.3193359375,0.352294921875,,,7.7890625,0.1469248698716069,0.24087250429678267,0.16916420341367036,0.180933935708048,8.601838622989552,4.007089712922445,0.465841070560539,3.485154254655922,1.8978428712592574,0.5445506088357128,8.600260716764831,3.973843675916589,0.46206083824531236,2638,10,8.4375,15.1953125,8.406071610723243,8.40619827317406,8.411793858418372,8.444257368683594,8.186517839556696,8.188730274250645,8.280697846465625,8.341420069394593,0.444580078125,0.4677734375,,,0.2945602135534179,0.32131682273455175,0.31440752055462223,0.24013336565395643,8.601838622989552,4.580056589159888,0.5324508852001804,3.485154254655922,2.166910693374529,0.6217546010997039,,,
8,train,received,0.9961559772491455,95.0,95.875,1.3330078125,3.228515625,4.59765625,2673,10,8.46875,12.5234375,8.45391853599022,8.454045345527563,8.462751431841724,8.49210957933112,8.21213905792189,8.214355210428284,8.35409160895562,8.367181696970333,0.32421875,0.35546875,,,7.71484375,0.15245912596722555,0.2160789340110728,0.1907204042665597,0.1787110051803393,8.597533502504863,3.989510158467274,0.46402961469181175,3.4696658603856894,1.9256752650133437,0.5550030874728914,8.596888541286663,3.9534706984255497,0.4598722758168793,2711,10,8.359375,15.2109375,8.325159979331872,8.325286924201533,8.33065807339682,8.363501023981202,8.146643135230555,8.14886025420556,8.238565658681976,8.301983458501295,0.45068359375,0.47265625,,,0.27898251102654664,0.2871739325746262,0.3105987970745904,0.23269970726340183,8.597533502504863,4.557999105145852,0.5301519446034021,3.4696658603856894,2.1989239354731795,0.6337566855007607,,,
9,train,received,0.9501525163650513,95.1875,96.0,1.310546875,3.240234375,4.61328125,2640,10,8.4375,12.59375,8.413516039083675,8.41364386895327,8.423143813928817,8.451986197306997,8.213893491735966,8.216111062094198,8.368842997631504,8.36901514348321,0.330078125,0.357666015625,,,7.671875,0.12776464309523536,0.21086100778476025,0.19119512048304957,0.18600127316334464,8.591757438418595,3.992111460694268,0.4646443395670466,3.4760264270705346,1.939472102523708,0.5579566620723948,8.592606469295019,3.957946808963987,0.4606223761215399,2699,10,8.296875,15.328125,8.266666499921948,8.26679468264492,8.272467591459614,8.305363301571488,8.09202872708158,8.094254495385194,8.18772915077642,8.248104717298514,0.458740234375,0.4765625,,,0.25208684374991264,0.28272363932634925,0.30336296472758073,0.23740534762260287,8.591757438418595,4.573212113398656,0.532279006498629,3.4760264270705346,2.2148151352911087,0.6371686699625216,,,
10,train,received,0.8860061168670654,95.4375,96.0625,1.2880859375,3.240234375,4.6171875,2626,10,8.421875,12.5078125,8.391370657380774,8.39149837141286,8.40033865151599,8.429836428249935,8.179081643360359,8.181301790964037,8.322338337241955,8.33449314637882,0.326904296875,0.35888671875,,,7.6640625,0.13632252810331535,0.22338681028280047,0.175946157092008,0.17332586058480637,8.5943395733959,4.006976687096854,0.46623439216907375,3.4814149168925725,1.9051985492918524,0.5472483443577553,8.593125306170368,3.972091010243078,0.46224055494581046,2646,10,8.3203125,15.2421875,8.295280072120004,8.2954078032783,8.300959315828031,8.333837464481519,8.089550027048528,8.091775608298153,8.184087779817613,8.245624325992596,0.4541015625,0.47509765625,,,0.27010078101140095,0.3089182719683623,0.29034464973247176,0.2070556253092433,8.5943395733959,4.5905532567832985,0.5341368254744703,3.4814149168925725,2.1963956910749856,0.6308916758004345,,,
11,train,received,0.9371529817581177,95.3125,96.1875,1.2666015625,3.248046875,4.62109375,2695,10,8.484375,12.5390625,8.450314520546614,8.450441576529274,8.459497417821852,8.48856292675168,8.264552732585965,8.266762230018163,8.412688696947296,8.4189878745363,0.32373046875,0.354248046875,,,7.734375,0.16674188165470907,0.24389119056259778,0.16737945391006614,0.16870124883588036,8.594320873310302,4.006480358550869,0.4661776558742424,3.488817627303008,1.8658322408958359,0.5348036040330939,8.593508775693744,3.9702922249535035,0.4620106092383651,2775,10,8.4140625,15.2734375,8.386756875209848,8.386883742733602,8.392543994250877,8.425009906900016,8.175282219848278,8.177496052237817,8.271395986225963,8.330312947524162,0.44921875,0.46923828125,,,0.28526267639670705,0.3227808573223405,0.2987338226766133,0.2186864551361004,8.594320873310302,4.609651772293741,0.5363602127783049,3.488817627303008,2.156508813113593,0.6181202468816516,,,
12,train,received,0.8558387756347656,95.625,96.4375,1.24609375,3.251953125,4.62109375,2701,10,8.3671875,12.546875,8.345118487444427,8.345246584233523,8.35415128795102,8.383723712981572,8.141186392940597,8.143410871690069,8.284397663302965,8.297006963443646,0.332763671875,0.362548828125,,,7.6015625,0.1356396745369362,0.23830758702960766,0.17650996106679448,0.1782391219301195,8.592147371951018,4.013665959865859,0.46713188055507904,3.474491016227905,1.8862875347005819,0.5428960748180139,8.591995588708077,3.992359865621953,0.4646603719011288,2752,10,8.2421875,15.28125,8.21800884570833,8.218137228567423,8.223519298748645,8.256798519442832,8.029385094318366,8.031616322855962,8.119655521404189,8.186033437549588,0.460693359375,0.47998046875,,,0.2827349456245814,0.3139184486929383,0.29507087357324935,0.21691357091974156,8.592147371951018,4.602703439188593,0.535687208323972,3.474491016227905,2.1667806424860387,0.6236253403350034,,,
13,train,received,0.8603034615516663,95.5625,96.375,1.224609375,3.248046875,4.62890625,2664,10,8.3828125,12.5859375,8.357930290435299,8.358058389230006,8.367432021942934,8.39652399193589,8.15841666395952,8.16064025817127,8.308390910180064,8.314116976099672,0.333984375,0.362060546875,,,7.61328125,0.10798681400038466,0.20520885162518154,0.17597393855682092,0.17353732293700144,8.591434497496257,4.054795718718351,0.4719579390263654,3.4747463947513326,1.9065620542086483,0.5486909942804876,8.592012072442577,4.0158579208500065,0.4673943526837201,2721,10,8.234375,15.34375,8.209004048836668,8.209132435877793,8.214577285173856,8.247810647510008,8.028564596322571,8.030797224198714,8.120367896291821,8.185301008829777,0.46337890625,0.48046875,,,0.25973524673285847,0.28129052441483393,0.2917690637811529,0.21964932326500036,8.591434497496257,4.654748826893401,0.5417894797719639,3.4747463947513326,2.207904676406728,0.6354146247167298,,,
14,train,received,0.8147551417350769,95.75,96.5625,1.2041015625,3.24609375,4.625,2766,10,8.421875,12.625,8.40205673109764,8.402184434077878,8.411829778214788,8.44050840500057,8.191536667204275,8.193755657801974,8.348828453252704,8.34682964473779,0.332763671875,0.358642578125,,,7.671875,0.14271764593659034,0.20427351421234954,0.1936241272793412,0.18528711608968962,8.59545831071181,4.066010420797239,0.4730417243406446,3.472704486357837,1.9175828972292503,0.5521871799809854,8.593964614840917,4.040014544248216,0.47009904337650105,2799,10,8.28125,15.3984375,8.25296757652903,8.253095727738103,8.258565259797015,8.291665114985806,8.040046883469277,8.042277014804428,8.131707701468049,8.196587572055208,0.4619140625,0.477294921875,,,0.2803698869365107,0.29546938713726867,0.3140038661121688,0.23727804960579682,8.59545831071181,4.679926449441416,0.5444650279565907,3.472704486357837,2.2148657271024934,0.637792745050253,,,
