epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.810826539993286,81.875,82.4375,1.5,2.04296875,2.04296875,674,11,5.76171875,8.9765625,5.759572430505267,5.759655564854304,5.7617580776228525,5.785411476365228,5.726692368769239,5.728280887375223,5.764717350408085,5.833255644037887,0.358154296875,0.41748046875,,,4.6953125,0.4388578495202368,0.3159894830938911,0.23922964473747274,0.31264819569218666,8.59797603559386,4.050519897112132,0.47110155696454714,3.467898941495416,1.9538596604962604,0.5634130905941922,8.593276696584127,3.9766580559264355,0.46276387882484665,518,10,5.23828125,8.6953125,5.236765287960356,5.236861608658949,5.238836919098938,5.265972209147446,5.191855817106692,5.193632493336736,5.226793060666675,5.31050660970054,0.3974609375,0.44921875,,,0.4475052958065805,0.32487125267461087,0.24863032381203254,0.3178695330479761,8.59797603559386,4.0890523375432,0.4755831280077266,3.467898941495416,1.9778989256021764,0.5703450299359857,,,
2,train,received,1.6039680242538452,91.9375,92.5625,1.474609375,2.259765625,2.259765625,361,11,6.203125,9.1015625,6.1968702814202405,6.196942848884571,6.199269199115885,6.220012543129595,6.187309729531819,6.188753276322777,6.23043921439385,6.284181150796826,0.318359375,0.373046875,,,5.14453125,0.4087868848870351,0.29458929711515697,0.2418551742504791,0.32110637146257814,8.596434897869742,4.213113228628259,0.49010005643994337,3.469592113368967,2.0144976199621283,0.5806151138630687,8.59260378244102,4.161329430494505,0.48429201856114656,216,10,5.6875,8.8046875,5.686390427625323,5.686479836882346,5.68879035798254,5.713503139971686,5.687770394332281,5.6894049204902,5.7284670264756805,5.796767837612622,0.35400390625,0.40185546875,,,0.4194156946932674,0.3067082377083951,0.2542786850217057,0.3293335090037865,8.596434897869742,4.258356311805602,0.4953630618270433,3.469592113368967,2.045873836311112,0.5896583141366933,,,
3,train,received,1.2150570154190063,93.75,94.3125,1.4501953125,2.28515625,2.28515625,346,11,6.3125,9.1328125,6.305485659461162,6.305563270336179,6.308526115138623,6.32938698108716,6.255313997358474,6.256810662821523,6.307089634177215,6.354266091085792,0.30908203125,0.362060546875,,,5.26953125,0.3861262026243634,0.27888178879375525,0.2311165066836001,0.30468869446477,8.59407105218305,4.484331495533924,0.5217936258968702,3.512479293054504,2.091746996377992,0.5955186698222434,8.592832893644239,4.4399662536945455,0.5167057603294722,196,10,5.79296875,8.84375,5.7869387978068225,5.787031720666038,5.789916037413585,5.814646813424798,5.770346263929898,5.772022911733255,5.819396063853828,5.88092152853007,0.344970703125,0.390869140625,,,0.3946777033072716,0.2871361617072068,0.24045629585769926,0.3109968669681618,8.59407105218305,4.538346833700159,0.5280788122582879,3.512479293054504,2.1252837774446784,0.6050665641352436,,,
4,train,received,1.0694105625152588,94.4375,94.875,1.42578125,2.294921875,2.294921875,327,11,6.36328125,9.203125,6.358659675544212,6.358737360856638,6.361851262752281,6.382488198710569,6.343523395251803,6.345022514994776,6.399009477204766,6.4419585026394905,0.308349609375,0.35693359375,,,5.34375,0.35838314710727975,0.25446315943868036,0.26178626019876866,0.33335702218485685,8.595944771406135,4.59850544839654,0.5349621909732571,3.474822891643721,2.186727767479539,0.6293062511871317,8.595449563758908,4.560066224272691,0.5305209681526549,184,10,5.8359375,8.90625,5.834681105004828,5.834774311277447,5.8378085483363495,5.8623592411640315,5.821557478781678,5.8232413463266175,5.87316303074196,5.932142227808459,0.344482421875,0.38623046875,,,0.36563037821992167,0.2625859040480131,0.2723342451439563,0.34039042352779775,8.595944771406135,4.667008515216541,0.5429314216560638,3.474822891643721,2.216745793568412,0.6379449723608239,,,
5,train,received,0.9979445934295654,94.8125,95.3125,1.40234375,2.31640625,2.31640625,317,11,6.39453125,9.265625,6.395291212522511,6.395370563229621,6.398749580810509,6.419403796682292,6.368733696867766,6.37024112843895,6.427036666220364,6.467458209698787,0.3095703125,0.353515625,,,5.34765625,0.3316646754496943,0.2289264413020575,0.2698432526594448,0.3201947992626515,8.593921947335064,4.703370059840383,0.5472902929143866,3.472839132749746,2.20538504687355,0.6350380661390891,8.592729184226291,4.668206858547464,0.5432740586212016,178,10,5.859375,8.9609375,5.855507683735529,5.855602494449836,5.858845748849458,5.883480175783198,5.84617674006581,5.847866774557465,5.9007091907350455,5.956958606013345,0.346435546875,0.384033203125,,,0.3397559597999614,0.2380168906850979,0.2811740274237944,0.32789889367802766,8.593921947335064,4.776772253190543,0.5558314681542808,3.472839132749746,2.238942203726687,0.6447008105307555,,,
6,train,received,0.9281235337257385,95.1875,95.6875,1.37890625,2.3203125,2.3203125,291,11,6.3828125,9.28125,6.380424927770981,6.38050401131403,6.383842228209045,6.404540184967614,6.36648087011931,6.367976860200702,6.424141952901136,6.464719042829374,0.312255859375,0.354736328125,,,5.328125,0.3754254349492429,0.2557834323624148,0.25253109277392416,0.31412917696817366,8.595123656471577,4.830184089366649,0.5619679579280783,3.4797185527069656,2.2597563685239166,0.649407799595169,8.593727752916617,4.779571070443073,0.556169709800376,158,10,5.83984375,8.984375,5.839754226658014,5.839848109577732,5.84304854478475,5.867671842700431,5.836926113413463,5.838623022030461,5.891377828178392,5.948036704268742,0.349609375,0.3857421875,,,0.38080140933747775,0.2635243306825768,0.2676595084887006,0.32470775699879945,8.595123656471577,4.902350700664969,0.570364185159083,3.4797185527069656,2.289064135068803,0.6578302527622756,,,
7,train,received,0.8675751090049744,95.5,95.9375,1.35546875,2.349609375,2.349609375,302,11,6.5078125,9.2734375,6.505626683330295,6.505706673531476,6.509522860548927,6.529658398101044,6.480796131145043,6.482285463767429,6.545112436203684,6.578024186653889,0.29833984375,0.342041015625,,,5.53125,0.34921402966385634,0.2416728970557681,0.24253734734991228,0.30851188532087587,8.594156495520718,4.919888822084683,0.5724690753128517,3.4817752242473574,2.3390760314335575,0.6718055821478789,8.592345898950345,4.88585785851948,0.5686290933790671,164,10,5.9765625,8.9765625,5.977029533394534,5.977124191439896,5.980774544192496,6.004808514611251,5.973703044364383,5.975385001462283,6.034102147733098,6.08333300887189,0.334228515625,0.37158203125,,,0.3574346275602196,0.2502969663429553,0.25444516299000314,0.31637515798858395,8.594156495520718,5.0086346574555165,0.5827953749813634,3.4817752242473574,2.37765064536101,0.6828845896779503,,,
8,train,received,0.801568865776062,95.875,96.3125,1.3330078125,2.34765625,2.34765625,305,11,6.5,9.3125,6.500589605969965,6.500669523547431,6.504551946376063,6.524673236028309,6.4889815322899445,6.490478744710382,6.555204741697256,6.586518569929639,0.302001953125,0.343017578125,,,5.4765625,0.35875318091754366,0.2562776463175673,0.2662534550518246,0.30990262730460266,8.598711923661302,5.042492936108912,0.5864242203804214,3.480779607089245,2.329591674867004,0.6692729611844322,8.598726691225622,5.003491051258164,0.5818874387953119,168,10,5.9609375,9.0078125,5.961190176797517,5.961285908859466,5.964994862868456,5.989201264355194,5.952072903219335,5.953775996918638,6.013376630429594,6.062740370306811,0.33837890625,0.373291015625,,,0.3668527382568446,0.2660410741189594,0.2773580245409328,0.3184180593041638,8.598711923661302,5.1304896903028006,0.5966579338685712,3.480779607089245,2.3720346690385004,0.6814664922212879,,,
9,train,received,0.7674852609634399,96.0,96.5,1.310546875,2.361328125,2.361328125,306,11,6.5078125,9.3203125,6.507931496868768,6.50801371394189,6.512068123385357,6.53236035016298,6.5004569286622536,6.5019677955183885,6.5683216693876485,6.598466409223687,0.3017578125,0.34228515625,,,5.54296875,0.37574930070582224,0.26457594523079003,0.2729801879102447,0.3340874776421996,8.594595524480418,5.114417710323396,0.5950736943647602,3.460864528465554,2.3769440503457258,0.6868064412216659,8.594848071208318,5.075937935175215,0.590579134514196,169,10,5.96875,9.015625,5.968309670392028,5.968406115344602,5.972230842813213,5.996447709580999,5.95731444248538,5.959026191514147,6.020281784039188,6.068366409490445,0.337890625,0.3720703125,,,0.3857775797686395,0.27505892042352087,0.2860858613896888,0.3422533229185283,8.594595524480418,5.2044402094733595,0.6055480091703316,3.460864528465554,2.4167112114552065,0.6982969693201789,,,
10,train,received,0.7169450521469116,96.125,96.625,1.2880859375,2.373046875,2.373046875,304,11,6.55859375,9.40625,6.560099839589617,6.5601811148882785,6.564413366087941,6.584300339450128,6.52461513420829,6.526119661401651,6.595022542088292,6.622288003625367,0.302734375,0.337158203125,,,5.54296875,0.3396014459072461,0.23644695853738693,0.27304296895455404,0.31722621785429667,8.598417448191745,5.207759613091442,0.6056648964149373,3.4672802770095954,2.416277872389805,0.6968798826017485,8.597312364672543,5.160849914217155,0.6002864261886944,173,10,6.01171875,9.1015625,6.007967357782009,6.008063069663714,6.012040886851607,6.035934808690331,6.002403768789005,6.004103771271006,6.067965336427745,6.112702984870403,0.33935546875,0.367919921875,,,0.3476350400846701,0.24545696105527526,0.28656506284585365,0.32707041885341265,8.598417448191745,5.304080058414813,0.6168670095832887,3.4672802770095954,2.4621556584129336,0.7101115173003707,,,
