epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.909719467163086,76.25,77.125,1.5,3.259765625,4.0703125,3113,10,6.51953125,12.9375,6.498633900552372,6.498773932452283,6.502383582588546,6.542049731954349,6.43095658968152,6.433373419909965,6.493486508052134,6.605060380700955,0.49609375,0.5498046875,,,5.33203125,0.07772035566457391,0.4937144693415523,0.23473529569482893,0.24235607316614294,8.59181360881035,3.275220052830077,0.3812024098697335,3.460849924319828,1.6572422301844663,0.4788541157300167,8.576781775367865,3.2165287917414354,0.3750274725397774,3542,10,5.6328125,14.25,5.619811185218404,5.619955892136147,5.622035857414966,5.665262243128545,5.558776330860607,5.561283445244805,5.596210826456629,5.741720031009219,0.60498046875,0.64453125,,,0.2568039873819696,0.5750412729786992,0.323044890248966,0.25139325373302013,8.59181360881035,3.467173673064514,0.40354386523343005,3.460849924319828,1.7397526986634375,0.5026952155417016,,,
2,train,received,2.4647042751312256,87.5,88.3125,1.474609375,3.421875,4.2734375,2400,10,8.3125,13.65625,8.264983893002906,8.265109648827883,8.271710269833742,8.303139273366961,8.00867646014148,8.010909099947229,8.119665508681615,8.165501169258757,0.391357421875,0.42578125,,,7.296875,0.08331259845274933,0.43254448822765,0.1745039159497182,0.1576827233678135,8.599475725847094,4.046573863218521,0.4705605309235188,3.48043610976002,1.9938491192872947,0.572873357363475,8.59717709870367,4.012681468791111,0.466744074563285,2207,10,7.64453125,15.03125,7.603883821464233,7.604013068463828,7.6074786068207825,7.6435698090850765,7.339514409227704,7.341816612635364,7.399741132821124,7.503140154518919,0.491455078125,0.517578125,,,0.27538191124743155,0.5393422437781653,0.2651187009343576,0.17695905635829703,8.599475725847094,4.285803425316551,0.49837961777540535,3.48043610976002,2.095437497501563,0.6020617622100369,,,
3,train,received,1.59959876537323,91.8125,92.3125,1.4501953125,3.69921875,4.625,2827,10,8.5703125,13.8984375,8.526272137890416,8.526397226417094,8.534730287419803,8.563981389203773,8.298326159268424,8.30052885437375,8.438208133403874,8.452213480174906,0.383544921875,0.407958984375,,,7.5390625,0.1134418876560233,0.3852873270439888,0.17576185156732882,0.16394154184701823,8.59570322925785,4.164800868895123,0.48452124949114955,3.478427894333694,2.0030344406214473,0.5758447498320606,8.591906536175788,4.134700732912018,0.48123204267912706,2554,10,7.93359375,15.328125,7.901995302695533,7.902123729715866,7.906171618642935,7.941159643277144,7.651316437858337,7.653587499667966,7.721213602036442,7.811847665855085,0.482421875,0.499267578125,,,0.28264841489789155,0.49908565188961274,0.26143594871434966,0.185917206873479,8.59570322925785,4.473683936118948,0.5204558390163505,3.478427894333694,2.1398932595704654,0.6151897709469035,,,
4,train,received,1.2361317873001099,93.625,94.1875,1.42578125,3.7421875,4.671875,2950,10,8.9453125,13.9765625,8.908965126560922,8.90908629502284,8.91918973616557,8.945346425827532,8.600151897641595,8.602318133638438,8.767765435983907,8.75066072677174,0.359619140625,0.381591796875,,,8.0078125,0.07705451448302132,0.33113071236474934,0.19475694476298291,0.16316131597506892,8.597413322302172,4.318207920291039,0.5022682705145006,3.4844753524755077,2.0887982442285233,0.5994584644556488,8.593890199240002,4.293344644045774,0.4995810447316926,2639,10,8.421875,15.453125,8.36734668538609,8.367470885728364,8.372733261723893,8.405018486307492,8.070686021789413,8.072907888522794,8.15918357498613,8.226613287646025,0.455078125,0.46875,,,0.2627618893843008,0.4880134136965463,0.28098324173827777,0.1943048906763394,8.597413322302172,4.681412792003297,0.5445141016844508,3.4844753524755077,2.247468571319472,0.6449948253250759,,,
5,train,received,1.046722650527954,94.5,95.0625,1.40234375,3.791015625,4.734375,3434,10,9.0625,14.046875,9.019070313896847,9.019191629536525,9.030479633473547,9.055366230323317,8.796076616184324,8.798223565516906,8.986978551047049,8.944655888399852,0.35498046875,0.3740234375,,,8.0859375,0.10469488401628955,0.3172696418106852,0.17407421125423866,0.15920831379905528,8.591834772401633,4.357586462233588,0.5071776375671077,3.493575269439828,2.0745189846938805,0.5938097292022897,8.590907325494321,4.3362936951184,0.5047538671788535,3126,10,8.515625,15.453125,8.465163139827277,8.465287675938994,8.471186614994584,8.502807698239213,8.227624310617529,8.229832416987637,8.32905636929039,8.382110815320202,0.448974609375,0.462646484375,,,0.2529601377247229,0.41184777257960054,0.24985245413855345,0.1859008325975539,8.591834772401633,4.714091162616997,0.5486710682285724,3.493575269439828,2.2571933691578794,0.6460983935004228,,,
6,train,received,0.9523580074310303,94.9375,95.5625,1.37890625,3.798828125,4.75,3441,10,9.03125,14.109375,8.990770723544752,8.990892450052177,9.002647305155657,9.027190565887313,8.739619884037321,8.741773159547643,8.93111625851949,8.88880082198792,0.35986328125,0.375732421875,,,8.0625,0.15119581292164616,0.29412562606182185,0.1777684089837728,0.15815553003375865,8.601103044010905,4.370477719714916,0.5081299104721405,3.481685281474033,2.0772524414551823,0.5966226908871386,8.600818198035086,4.348894264454984,0.505637273608285,3137,10,8.4765625,15.546875,8.432192372478983,8.432317174270183,8.438367706881975,8.469933017478466,8.194047162543256,8.196258605879354,8.2976174432625,8.348865083793093,0.454833984375,0.465087890625,,,0.27356546264309806,0.39815098179864056,0.24937996765967813,0.20396932156463793,8.601103044010905,4.747252880464037,0.5519353571481311,3.481685281474033,2.255083274978774,0.6476987701840887,,,
7,train,received,0.8955249786376953,95.3125,95.9375,1.35546875,3.806640625,4.75,3554,10,9.1015625,14.0703125,9.054190066417672,9.0543106777109,9.06564816310121,9.090281079939972,8.763172644806055,8.765320531174964,8.944203848075963,8.911936777095152,0.353271484375,0.371337890625,,,8.1484375,0.13030563950288157,0.32898065127595383,0.1896311277953043,0.16929273276492612,8.59633282507055,4.4271325720498425,0.515002462345158,3.4833528916034817,2.1172728211031124,0.6078261051892662,8.59449543753617,4.400342088173332,0.5119953952101698,3246,10,8.5546875,15.5,8.497417528746045,8.49754132852453,8.50345322369941,8.53485442978697,8.219866233642477,8.222073846951426,8.320997200660116,8.374351440818762,0.4482421875,0.46044921875,,,0.2844069216144204,0.4486802709226915,0.2612295121069762,0.20658571848994045,8.59633282507055,4.801043913077752,0.5584990728925563,3.4833528916034817,2.3010927550469304,0.6605970817925585,,,
8,train,received,0.8237687349319458,95.625,96.0625,1.3330078125,3.802734375,4.75,3682,10,9.15625,14.0625,9.106576139142994,9.106696734475412,9.118716152238335,9.142606226372438,8.829727665390404,8.831870073185978,9.025308081995863,8.977899812133156,0.34912109375,0.36767578125,,,8.25,0.14575202693358988,0.35193512136667804,0.15879132375998603,0.15360368549808226,8.59390904814913,4.434621523241937,0.5160191361574884,3.492316890867785,2.082796142705784,0.5963938003885559,8.593858494393851,4.408230518495248,0.5129512571531087,3350,10,8.6328125,15.46875,8.584140337624955,8.584263874006579,8.590790044381668,8.621420982882002,8.331208556502906,8.333404186637322,8.4418007822485,8.48453590767381,0.442138671875,0.45556640625,,,0.2854874521611013,0.4400555524901642,0.23882903054345317,0.18008432668526417,8.59390904814913,4.809078015463074,0.5595914488411773,3.492316890867785,2.270881571019671,0.6502507195031184,,,
9,train,received,0.7978636622428894,95.6875,96.25,1.310546875,3.8046875,4.74609375,4000,10,9.2421875,14.078125,9.187236314026796,9.187355996076013,9.199514732978527,9.22295881842884,8.933990058721289,8.93611767103413,9.134590961807215,9.080862501943002,0.343505859375,0.361572265625,,,8.3046875,0.12886100957788255,0.30429302712843576,0.20329810175653318,0.17234868835736705,8.595406402280894,4.529280210944762,0.5269419500330855,3.471335387562057,2.1445713060933906,0.6177943260041888,8.593085580434362,4.50627814420578,0.5244074555088973,3611,10,8.703125,15.5078125,8.647518763822685,8.647641756216023,8.654103477516072,8.684597188968612,8.382537216227071,8.384725497176436,8.493501980481021,8.535220020227522,0.439208984375,0.451171875,,,0.24980258270510047,0.40625009490430897,0.27907917412501504,0.209705725138181,8.595406402280894,4.921915313142817,0.572621593766262,3.471335387562057,2.3366961754639677,0.6731404242403226,,,
10,train,received,0.7633833885192871,95.875,96.4375,1.2880859375,3.8046875,4.75,3950,10,9.3203125,14.0546875,9.26360438688219,9.263723346942307,9.275997100468572,9.299076556634143,8.923867968314914,8.925998030256823,9.124480439465001,9.070926541195515,0.337158203125,0.356201171875,,,8.40625,0.14282795291270484,0.3334545313766974,0.18288312597749376,0.15948601588467742,8.592277264932138,4.513635030428022,0.5253130097243982,3.482835938613026,2.1160981103480516,0.6075790383599716,8.59151226127253,4.48762314797057,0.5223321589377429,3575,10,8.8359375,15.46875,8.789192129978163,8.789314079301455,8.796079320450035,8.825869281965062,8.545393215327596,8.547561660697216,8.662723222010776,8.696243584074914,0.4287109375,0.442626953125,,,0.27995026551037866,0.42978333149616743,0.25082768812377604,0.18141770823909312,8.592277264932138,4.909929089058821,0.5714351315335027,3.482835938613026,2.3157038052200267,0.6648902922892809,,,
