epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0077589750289917,94.6875,95.375,1.2666015625,2.546875,2.681640625,309,10,6.3046875,9.3125,6.304339143837752,6.304406274828751,6.307135949327752,6.326077846470331,6.288894053575994,6.290282333319302,6.338901755959109,6.38013605856998,0.32275390625,0.34765625,,,5.546875,0.2566422593356139,0.23765740513202083,0.280613311129185,0.20385983053893,8.595391543007942,4.643148993925596,0.5401905161263584,3.472457723168678,2.25968078893837,0.6507439309804964,8.59376157906722,4.6052700414299155,0.5358852464149673,292,10,5.9765625,9.375,5.979375540970741,5.97944742612687,5.981861194268519,6.002575663556808,5.950014386374808,5.951514732011857,5.995216663609782,6.0485262743499195,0.3623046875,0.371337890625,,,0.2784917492553447,0.24286784128018743,0.30368906044678173,0.21841162236464642,8.595391543007942,4.9555772747821205,0.5765388638768078,3.472457723168678,2.4259236744403028,0.6986186349380822,,,
12,train,received,0.9675880670547485,94.9375,95.625,1.24609375,2.55859375,2.693359375,338,10,6.39453125,9.3203125,6.392835792837661,6.3929021550965315,6.3957643311552514,6.414264900318414,6.381344629360498,6.3827294043589164,6.434195529099644,6.471766059691145,0.314208984375,0.338623046875,,,5.59375,0.2594634528112215,0.25849640665703905,0.2902252305546752,0.22238433087336296,8.594853625407467,4.788110779010969,0.5570904389641625,3.474334665072573,2.336556862808064,0.6725192268601613,8.59121465613117,4.760408690893724,0.5541019380183256,325,10,6.0625,9.390625,6.060277409071682,6.060350305505359,6.06294003440085,6.083521926960583,6.050713568551943,6.052180776280791,6.098039992737507,6.147286190931476,0.3544921875,0.362548828125,,,0.28392994603241994,0.26301625936737394,0.3174360949210937,0.23135971640855635,8.594853625407467,5.130099817635468,0.5968804171917773,3.474334665072573,2.5095555104545904,0.7223125439477979,,,
13,train,received,0.9362638592720032,95.0625,95.75,1.224609375,2.564453125,2.697265625,359,10,6.453125,9.3046875,6.442358613307317,6.44242264461366,6.445234594669919,6.463309344667065,6.432009825929482,6.433374438045649,6.484938278348658,6.521152650991142,0.306884765625,0.332763671875,,,5.640625,0.25354153801404294,0.25373551456978527,0.28469923065514713,0.21762727726632308,8.593281555298264,4.785117466251052,0.5568440223282042,3.4868293792274443,2.3561010310329014,0.6757144599816721,8.593105054220308,4.755117398114639,0.5533642807938525,335,10,6.12890625,9.359375,6.126960195984706,6.127030496424229,6.129625971633852,6.149701624678319,6.129664775349413,6.1311011694640065,6.177271146034175,6.224229679776781,0.34521484375,0.35546875,,,0.2761717445035868,0.2652449365028028,0.31374835365269155,0.23570426395598124,8.593281555298264,5.128702908591273,0.596827053272696,3.4868293792274443,2.526258540889905,0.724514527708159,,,
14,train,received,0.9120194911956787,95.1875,95.9375,1.2041015625,2.578125,2.71484375,349,10,6.54296875,9.3203125,6.5363623082216975,6.536424722129179,6.539399012066922,6.556836253470979,6.5292072073210825,6.530544656186847,6.585300688799631,6.61653362908475,0.2978515625,0.3232421875,,,5.78515625,0.24074402250014026,0.2423388127487212,0.2887634215839057,0.2212359982675814,8.595052187223786,4.9075616432973925,0.5709752001962587,3.4793902625482596,2.3624727762600592,0.6789904546464458,8.5951527139275,4.851065605659892,0.5643955107160892,328,10,6.2265625,9.3828125,6.218106897555435,6.218175439154351,6.220906377053174,6.240315274334272,6.19094195204755,6.192378932769948,6.241487762412623,6.285162894751185,0.33642578125,0.345458984375,,,0.27159211486896506,0.24941695114669812,0.3147644629736782,0.24006920970953316,8.595052187223786,5.2664750979802655,0.6127333474261714,3.4793902625482596,2.540780225985741,0.7302372065974879,,,
15,train,received,0.870270311832428,95.5,96.1875,1.18359375,2.568359375,2.703125,349,10,6.60546875,9.3203125,6.600752287983141,6.6008162672946185,6.603931487474992,6.621312218574734,6.5843903094905825,6.585722336532468,6.640717093470454,6.6709512553309365,0.291015625,0.316650390625,,,5.80078125,0.24482050616847392,0.2480233364751082,0.28073065021355503,0.21208836693470312,8.591942752083801,5.000453983578748,0.5819934010111961,3.480188322761728,2.3940759467868418,0.6879156312113035,8.591403188369686,4.962474247287619,0.5776092843606032,329,10,6.28125,9.375,6.280266918117439,6.280335357517323,6.2831797464867565,6.302460379747375,6.274905298748582,6.276337897918061,6.327565815640059,6.368300575724836,0.330322265625,0.339599609375,,,0.2732963511369385,0.2509619858032174,0.3101920230942527,0.227816127426141,8.591942752083801,5.387443037369064,0.6270343265569884,3.480188322761728,2.5868240108140235,0.7433000087653966,,,
16,train,received,0.8563758730888367,95.625,96.3125,1.1640625,2.583984375,2.71875,373,10,6.61328125,9.328125,6.6135526880419055,6.613618379100582,6.616863488181585,6.634400417542749,6.584241554599842,6.58559740967754,6.642564933305659,6.671886384194675,0.290771484375,0.31591796875,,,5.921875,0.24384157989668614,0.25545134838624967,0.2629134175503011,0.20491159445088633,8.593897065389124,5.012505275490201,0.5832633597250608,3.489826337382418,2.406174518644976,0.6894825948415969,8.59299429406435,4.982776900242739,0.5798650307128232,357,10,6.3046875,9.375,6.300956773058779,6.301028810373935,6.304015943810588,6.323584587134681,6.281768513687023,6.283216856450305,6.335110756445537,6.375770254266672,0.32763671875,0.3369140625,,,0.2716355432467145,0.27314843746144407,0.2940627191708174,0.21891764663998978,8.593897065389124,5.397958755491838,0.6281153607519295,3.489826337382418,2.6058594586015364,0.7467017572444851,,,
17,train,received,0.8572397828102112,95.6875,96.375,1.14453125,2.5859375,2.72265625,352,10,6.65234375,9.40625,6.647395781679123,6.647461991088534,6.650884541969837,6.668157459317312,6.624198637526719,6.625533757371288,6.684059496246619,6.7106660213064115,0.292724609375,0.311767578125,,,5.8125,0.2369337337448872,0.2566668112710965,0.27203160744743105,0.2021304604666383,8.596627958310837,5.067241537005459,0.5894452524383907,3.476520656340276,2.4085704350037824,0.6928106210475614,8.595695791768481,4.998415942563571,0.5815021917539493,332,10,6.30078125,9.421875,6.296810731975281,6.296885358203119,6.300067174353311,6.319880296132397,6.276911846091512,6.2783703423697474,6.33218955204767,6.371366321684054,0.331298828125,0.337646484375,,,0.26153917553715694,0.28411234886646264,0.2918863775893084,0.22035842989842713,8.596627958310837,5.424785952333613,0.6310364922898835,3.476520656340276,2.598410463501776,0.7474169494039813,,,
18,train,received,0.8395842909812927,95.75,96.5,1.1259765625,2.619140625,2.7578125,369,10,6.765625,9.40625,6.763242031546715,6.763301879231398,6.766700395868314,6.782787435138435,6.720209350706105,6.7215042740386615,6.7819612020939495,6.804214072635381,0.28076171875,0.30029296875,,,6.12890625,0.24580018630987532,0.2685957623535358,0.2592169632946567,0.1869123084590167,8.591535249748311,5.13645483934222,0.5978506390336573,3.4604636893003313,2.4090471862548943,0.6961631164354098,8.590219997484635,5.088370160888581,0.5923445688676825,354,10,6.4453125,9.453125,6.440918925496095,6.440986012612853,6.44413735014465,6.46247063292871,6.419417831792027,6.420821174363426,6.476489007779993,6.51040478673428,0.318359375,0.322509765625,,,0.27356624195764473,0.2853116671507476,0.27690610095236895,0.199598810749313,8.591535249748311,5.554320923276983,0.6464875906130626,3.4604636893003313,2.6115177811342587,0.7546727882766138,,,
19,train,received,0.8067471981048584,95.875,96.625,1.1064453125,2.62109375,2.759765625,404,10,6.73046875,9.3984375,6.729999354684059,6.730060455515977,6.733364358493875,6.749708995460144,6.6958169930605695,6.697105831863879,6.755071956862371,6.7796222758062,0.283935546875,0.303955078125,,,5.94921875,0.23531747541812612,0.2798343493274024,0.2659009120932606,0.19478787019990748,8.594476804858498,5.082554499506261,0.591374508874475,3.4681334022948263,2.4102243644060346,0.6949629915652078,8.593304039587602,5.0143845778388165,0.5835223046616956,385,10,6.375,9.40625,6.3726118923973125,6.372681334491875,6.375752677874159,6.394587304554856,6.346439797830991,6.347849903267317,6.40117851302577,6.43825391802392,0.322509765625,0.32958984375,,,0.26648449862899726,0.3069313077882555,0.27914018295304055,0.2173158782634558,8.594476804858498,5.461278408116227,0.6354404732384571,3.4681334022948263,2.6033764441681244,0.7506563739576737,,,
20,train,received,0.7874415516853333,95.9375,96.6875,1.087890625,2.623046875,2.76171875,373,10,6.796875,9.40625,6.792425860731447,6.792486939853729,6.795989799054227,6.812008928969,6.771374799492175,6.772646405071007,6.834169455068154,6.853949608949309,0.27734375,0.296875,,,6.0546875,0.2139849983913545,0.2589112407863193,0.2581329024290783,0.1925702412737219,8.588113342944066,5.181840198314025,0.6033735223780423,3.4850010125961948,2.4497328557449727,0.7029360527846773,8.587964889454323,5.1234302398640885,0.5965825787382358,352,10,6.4453125,9.421875,6.444562883583854,6.444632591906366,6.447933585905863,6.466463107587031,6.422030540712466,6.423435121411619,6.480531430932751,6.51313769632271,0.31591796875,0.322265625,,,0.24775529483314052,0.27104934637659506,0.2825566147732491,0.21184832062209022,8.588113342944066,5.570291966796756,0.6486048500248625,3.4850010125961948,2.658252434214684,0.7627694868973326,,,
21,train,received,0.7972318530082703,95.9375,96.6875,1.0703125,2.638671875,2.775390625,381,10,6.78125,9.4296875,6.778986213266656,6.77905216981886,6.7827860981627985,6.799395139429753,6.7460624478958575,6.747383105194993,6.810659243816199,6.830873076306453,0.280517578125,0.29833984375,,,5.984375,0.2384925837452129,0.2581650469614296,0.2605436625786525,0.1820112824710685,8.59349064196925,5.3170559973080085,0.6187306437898876,3.483721404800436,2.5114300457221415,0.7209043875499017,8.591114531480118,5.273581876302909,0.6138414121915275,345,10,6.43359375,9.453125,6.4308978813952,6.430972410266092,6.434474015554157,6.453645414061612,6.422098378962474,6.423535740750937,6.48215953752908,6.514546978304039,0.3193359375,0.32373046875,,,0.27029338840033895,0.2783508317218923,0.2781182823171023,0.20013396430924996,8.59349064196925,5.748067483566735,0.6688862213329333,3.483721404800436,2.7363280121881655,0.7854612049108202,,,
22,train,received,0.7587801814079285,96.1875,96.9375,1.0517578125,2.654296875,2.787109375,404,10,6.828125,9.453125,6.827028654197395,6.827090962092537,6.830927665568849,6.8467814174769375,6.799085859158414,6.80037323291616,6.866103685111254,6.8821869426323685,0.27783203125,0.293701171875,,,6.01171875,0.23746960538505424,0.23870517057646562,0.2649901173001778,0.18555243951058886,8.595853353814654,5.247030542384059,0.6104141527793212,3.4604843021749323,2.4216785867958297,0.6998091525148061,8.597003559844454,5.193659281657721,0.6041243609478848,382,10,6.48828125,9.4765625,6.485393457550282,6.485463490974917,6.488990037936735,6.507277140166217,6.4536916967883275,6.455094737018859,6.515313154929618,6.544565499615598,0.315185546875,0.317626953125,,,0.2607914308591634,0.25799270573013705,0.2785047648567028,0.19592266125031862,8.595853353814654,5.676567783398076,0.6603844376752819,3.4604843021749323,2.6495536179746533,0.7656597708908534,,,
23,train,received,0.7330660223960876,96.25,97.0625,1.0341796875,2.646484375,2.78125,406,10,6.828125,9.4375,6.824433461070811,6.824495736230257,6.828255182434218,6.8441722094215205,6.801579341815904,6.802868762646748,6.868182559987193,6.884650024215369,0.2763671875,0.293701171875,,,6.04296875,0.23574379714656468,0.25871482816250807,0.2753472996064726,0.20856716224699914,8.592363974526126,5.318017290429653,0.6189236520003152,3.466078748780955,2.4984569012752527,0.7208309684694781,8.591011021456847,5.263913812815995,0.6127234384484994,391,10,6.4609375,9.453125,6.458948419411575,6.459018216723942,6.46247726265365,6.480885520872438,6.4441760794027925,6.44558180932046,6.505320639961737,6.535160725439887,0.31640625,0.320556640625,,,0.2658203891011443,0.2760567389246385,0.2940139871141716,0.22668950901619106,8.592363974526126,5.747901307180284,0.6689545885417736,3.466078748780955,2.720573111640934,0.7849138201484255,,,
24,train,received,0.757489025592804,96.1875,97.125,1.0166015625,2.654296875,2.787109375,418,10,6.91015625,9.4609375,6.904753460719089,6.9048165842578575,6.908948887413322,6.924463336453931,6.878028912762196,6.879298259526946,6.948706802127278,6.959671588888632,0.269775390625,0.28515625,,,6.05859375,0.22441376943132726,0.22579059435783524,0.2533903411228021,0.19401446526865232,8.597117698869939,5.358097243260856,0.6232434440167266,3.490864699317836,2.4975772559771707,0.7154609161636177,8.596136249298498,5.306869740814285,0.6173552380870372,394,10,6.5390625,9.453125,6.539393686531005,6.539467319121242,6.543396395584193,6.561745554667377,6.522578516216944,6.523993389339481,6.5888945531813015,6.613358977952295,0.308349609375,0.312255859375,,,0.25050129546453304,0.2488642935365309,0.2675992336894623,0.21116788598609415,8.597117698869939,5.782465782488205,0.6726051666418723,3.490864699317836,2.71800361123881,0.7786046854723262,,,
25,train,received,0.7125081419944763,96.375,97.25,1.0,2.65625,2.794921875,401,10,6.94140625,9.46875,6.936960496033703,6.93702265715381,6.941274694181155,6.95645931909148,6.9057054391362485,6.9069777510282675,6.978980265187527,6.987246418259321,0.266845703125,0.2822265625,,,6.17578125,0.22684550013389512,0.23637467659195588,0.2446916088729653,0.18493116375687843,8.594702243215998,5.39548518157647,0.6277687148307266,3.4887562372291185,2.5076780558976077,0.7187885553991258,8.593559069006528,5.347058740727787,0.6222170229809036,369,10,6.58203125,9.4609375,6.579197946428435,6.57927024172577,6.583311266145117,6.601264995651646,6.577993167385355,6.57938382833886,6.6469472631744715,6.667481449527699,0.30419921875,0.307861328125,,,0.2478262853965801,0.2600589947882597,0.260632355165307,0.2035700529045285,8.594702243215998,5.847044605400434,0.6803079897288641,3.4887562372291185,2.7358328660511466,0.7841857326850764,,,
1,test,,6.519421100616455,75.125,76.0,1.5,1.6796875,1.759765625,26,10,3.953125,6.984375,3.9485787490643167,3.948838496513216,3.9510466334828895,3.9984787087229927,3.917409899820653,3.9375232997664327,4.092631502907088,4.314093249047819,0.43408203125,0.59130859375,3.13671875,3.171875,3.25390625,0.37607491224711204,0.3861106594420114,0.31728248303789286,0.36833597430354664,6.658211482751794,2.9440450435998575,0.44216754773056616,3.186646652398159,1.8134172488324922,0.5690675643211893,6.553405774251447,2.662481436188824,0.4062744667284,22,10,3.716796875,6.984375,3.7169965315509765,3.7172644478584753,3.719366849041985,3.7683834959177354,3.683937008295417,3.7045590147193006,3.85268583403815,4.092209387679443,0.4677734375,0.609375,3.16015625,3.181640625,0.41399401678611036,0.41156224157201393,0.35026347623234655,0.38483662964562143,6.658211482751794,3.1561290904668335,0.4740205532135526,3.186646652398159,1.9196513611110597,0.6024048382227747,6.553405774251447,2.839064620346846,0.43321972088186983
2,test,,6.774376392364502,77.625,78.0,1.474609375,1.94921875,2.0546875,63,10,4.87109375,7.92578125,4.870076254133799,4.870299618246809,4.873558882824885,4.913604921907442,4.846408164704769,4.86473491854388,5.10374609598682,5.200756300992173,0.38525390625,0.49609375,3.5625,3.51953125,4.2578125,0.32385592004560293,0.27520629194318924,0.2802535027135443,0.32542146476742795,6.658211482751794,3.3944821932224265,0.5098189208942805,3.186646652398159,1.9551717868122305,0.6135514853335987,6.566700779787283,3.0464627122662984,0.46392592177239167,53,10,4.6484375,8.046875,4.647155861430524,4.647388289992407,4.650380311816507,4.692192093826104,4.6141356547580274,4.632917276817648,4.843322583562677,4.979193620572847,0.42236328125,0.51123046875,3.595703125,3.556640625,0.3665280717622548,0.28300531516273153,0.32498864521199583,0.34360097986331994,6.658211482751794,3.6395559391444996,0.5466266652197559,3.186646652398159,2.07419666254078,0.65090262234748,6.566700779787283,3.263874795665619,0.49703418887488077
3,test,,6.692593574523926,79.3125,80.1875,1.4501953125,2.40234375,2.51953125,81,10,5.421875,9.0703125,5.42019288603192,5.420387879660621,5.424254602978164,5.459096889256153,5.269872289049806,5.287349627611425,5.575173936056537,5.604262823521015,0.40234375,0.43896484375,3.779296875,3.62890625,4.6640625,0.30053934563959483,0.21917522456891805,0.3347693779891499,0.3207240823450364,6.658211482751794,3.7136334386899668,0.5577524006724922,3.186646652398159,2.1892975584506997,0.6870223772074355,6.571719029879639,3.4060078422308724,0.5182826330134892,73,10,5.1484375,9.2421875,5.13375381412515,5.133959207003455,5.137304851395927,5.174504721645966,5.072365024681273,5.090154638839384,5.34282487154629,5.414740983374148,0.44287109375,0.45849609375,3.8515625,3.703125,0.31819659531712735,0.20444416875995197,0.37749972670974824,0.33781203865167325,6.658211482751794,3.9684034126109937,0.5960164261665776,3.186646652398159,2.3054767242277316,0.7234805033977364,6.571719029879639,3.6181659120304603,0.5505661297416616
