epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.831071853637695,76.6875,77.75,1.5,2.958984375,3.28515625,2193,10,6.6640625,11.4765625,6.653323939315345,6.653433015360782,6.656256054700211,6.686241272483772,6.586070581410095,6.588041997397781,6.636181330735053,6.7207438559715,0.419189453125,0.469970703125,,,5.65625,0.14307468024348055,0.5204821294413323,0.25667671007624954,0.23896634354767043,8.597847058280593,3.2405864144498535,0.37690672938044906,3.4750893318076015,1.7185377534935533,0.49453052552166743,8.585010716644035,3.1896890045736424,0.3715416450662886,2237,10,6.02734375,11.7109375,6.023507421439489,6.02362247394894,6.025724905489148,6.0584619782222795,5.9694704565195424,5.971526311101686,6.007279765510401,6.111596214343165,0.485107421875,0.5244140625,,,0.2839549336504421,0.5797178465448787,0.31999789300754417,0.2526399150820555,8.597847058280593,3.3390015922029352,0.38835322023868063,3.4750893318076015,1.7563595175562794,0.5054142066162921,,,
2,train,received,2.4707698822021484,87.375,88.1875,1.474609375,3.076171875,3.419921875,479,10,6.015625,11.5625,6.009910976288605,6.010031902196004,6.013016199360146,6.046147430462087,5.979714927807965,5.981811122946964,6.0305619772659504,6.124027705271865,0.479736328125,0.521484375,,,4.8984375,0.09313411122576198,0.4924823085683264,0.2511119004972041,0.24360241006584282,8.588647370280295,3.4972473081180073,0.4071941898813658,3.471376315583462,1.8399798143961492,0.5300433162881937,8.581681582813355,3.441489172578062,0.40102736734842004,373,10,5.2578125,11.8046875,5.254392289444307,5.25451893006579,5.256564692815705,5.292756409510417,5.226847290813577,5.229038745582357,5.26288917940509,5.3798176895043,0.5546875,0.58544921875,,,0.22917014669076904,0.5616929419457615,0.34072195248148024,0.2669212128416511,8.588647370280295,3.6447652010756437,0.42437010671643105,3.471376315583462,1.887363388732446,0.5436931110752312,,,
3,train,received,2.076582193374634,89.1875,89.9375,1.4501953125,3.083984375,3.423828125,346,10,6.07421875,11.59375,6.06433701770499,6.064456240504213,6.067491894986751,6.100179475388898,6.028780906937885,6.030871178032085,6.081083175281052,6.172542741646721,0.47607421875,0.5166015625,,,4.91015625,0.10534018736262658,0.47393096267273926,0.25257952023212005,0.22283588585022018,8.592604090723139,3.574838607192974,0.41603669498196577,3.4610776041184135,1.8488596669378872,0.5341861346124941,8.586426709894715,3.5362708226292936,0.41184429124098987,264,10,5.35546875,11.8359375,5.352570527751358,5.352695478754595,5.354822284108131,5.39047789501987,5.332701335849119,5.334873526041293,5.3703183267436465,5.484146934803663,0.54736328125,0.57763671875,,,0.2350284974321949,0.553304632039496,0.3265172421316319,0.2453214814444117,8.592604090723139,3.7668758750200606,0.4383858298658151,3.4610776041184135,1.9142334545165771,0.5530744101891237,,,
4,train,received,1.9336806535720825,90.0,90.875,1.42578125,3.076171875,3.41796875,425,10,6.25,11.5546875,6.243591410804184,6.243707464083321,6.2466756598804505,6.278545138537502,6.2196452407930565,6.221694362878233,6.2718813753987375,6.360249905091557,0.458740234375,0.5029296875,,,5.09375,0.08246626706312767,0.4969714857699424,0.2614399551738586,0.25310083629572844,8.59555943820721,3.69353722502305,0.4297029473852858,3.463178391216613,1.9180978445632428,0.553854762269239,8.589613689059394,3.6605870671489997,0.4261643421533026,328,10,5.48828125,11.796875,5.479368710242487,5.479490852286474,5.481529355399698,5.516542791808776,5.450652720132532,5.452798397025342,5.486886363746355,5.600069815513372,0.53466796875,0.5673828125,,,0.22097674216429633,0.5749116135181129,0.3482501109294219,0.2785035873046117,8.59555943820721,3.8760624084889193,0.4509377704096658,3.463178391216613,1.973685224419059,0.5699057344041998,,,
5,train,received,1.6572657823562622,91.5,92.3125,1.40234375,3.115234375,3.458984375,611,10,6.77734375,11.796875,6.765539984446944,6.765651130306898,6.769754501909157,6.798790981057906,6.729027477375756,6.731006940707285,6.799104482476754,6.863509255554508,0.42529296875,0.4609375,,,5.640625,0.0805500048954535,0.4484903957434908,0.2633969201570876,0.2459157179746302,8.591742909141459,3.9402347513673535,0.4586071525924053,3.4984764413075347,1.9631672649692984,0.5611492024898633,8.587335423531053,3.897661667070464,0.45388487520704907,478,10,6.0859375,12.1484375,6.079764913120092,6.079882118274143,6.082702987803884,6.115153543501623,6.010848810698149,6.012926013343128,6.05937122132626,6.153984297691704,0.4990234375,0.52001953125,,,0.20930484588391698,0.5507858873075415,0.3364175776042915,0.2718624451304319,8.591742909141459,4.163297028188277,0.48456955383972256,3.4984764413075347,2.0438891892843483,0.5842226533674918,,,
6,train,received,1.3792343139648438,92.8125,93.625,1.37890625,3.17578125,3.529296875,773,10,7.09765625,11.8203125,7.086684337456456,7.0867906722966865,7.091191289045882,7.11852664472563,7.016507523523128,7.0184288204806435,7.0912936680254095,7.146485257103538,0.399658203125,0.435302734375,,,6.04296875,0.08138910513711466,0.46939088600021167,0.23888134093077226,0.23405687541131515,8.595353742165415,4.106405760728411,0.47774715083382824,3.4783032289608036,2.030316014371625,0.5837087455363151,8.590659710275306,4.064299960519474,0.4731068506482868,612,10,6.44921875,12.1171875,6.443331142771532,6.443443299825966,6.446583726540091,6.477228878463633,6.376038149012247,6.378055568565489,6.4311932458917145,6.514224638700098,0.4677734375,0.4912109375,,,0.21561050419554623,0.5747850267034862,0.31569331892169655,0.27015076410932043,8.595353742165415,4.379192840818582,0.5094837248333351,3.4783032289608036,2.11939737020602,0.6093193234447309,,,
7,train,received,1.2590440511703491,93.5,94.1875,1.35546875,3.18359375,3.537109375,957,10,7.30859375,11.78125,7.2943937897905,7.294494767294066,7.298865429104785,7.3248160472918284,7.2101499761045424,7.212023320454991,7.2871764537876205,7.336652449632154,0.37939453125,0.41845703125,,,6.26171875,0.08071633462570971,0.4500033112263327,0.2366289709284336,0.22976765944708014,8.595803339212747,4.322863049628134,0.502903903106751,3.4684458195884105,2.1184088892250816,0.6107660316505871,8.591765005846147,4.285505239852195,0.4987921849510761,794,10,6.6484375,12.078125,6.640869762114445,6.640977046020923,6.644170263148373,6.673470266013766,6.550432108777494,6.552404289724596,6.606600551608911,6.685358858713236,0.44970703125,0.475830078125,,,0.2079216024817791,0.5415664042882716,0.3060814543231156,0.25618256833650155,8.595803339212747,4.594789664925977,0.5345387142543438,3.4684458195884105,2.214223865659527,0.6383907896598718,,,
8,train,received,1.1781729459762573,93.6875,94.3125,1.3330078125,3.201171875,3.5546875,1158,10,7.33984375,11.921875,7.331989467904957,7.332090578305974,7.336604714835596,7.362393716048526,7.233139425063859,7.235008767176806,7.310680283116692,7.35927277120648,0.384033203125,0.416015625,,,6.26953125,0.09282714281097706,0.4142236605617497,0.2340194534616841,0.22662289870222638,8.593201311555358,4.317353758109266,0.5024150606484314,3.4864999143560915,2.1289969974374214,0.6106401978302122,8.592274520567868,4.292435601869646,0.49956918759922914,972,10,6.68359375,12.21875,6.671878417577701,6.671985688003306,6.67509464848514,6.7044356535695755,6.591290169197587,6.593258343634345,6.646455423904851,6.725775958040947,0.452880859375,0.472900390625,,,0.21902794829804623,0.5067421239777935,0.31554700936278957,0.26069156190510817,8.593201311555358,4.557786634425911,0.5303944908513912,3.4864999143560915,2.223552119563948,0.6377605547638762,,,
9,train,received,1.1004093885421753,94.0,94.5625,1.310546875,3.240234375,3.59765625,1274,10,7.484375,11.953125,7.471768191729234,7.471865776355112,7.476532060542477,7.501294576017371,7.363970463220552,7.365817089870408,7.446420415161691,7.488281695394921,0.373779296875,0.404541015625,,,6.375,0.08997728710849477,0.42981222624365434,0.23357785613600704,0.21784083923732903,8.59733860907756,4.469595333397556,0.5198812721739612,3.4918237136405654,2.213461503986289,0.6338984111195408,8.596077693042748,4.444435686972556,0.5170306558035961,1064,10,6.79296875,12.1953125,6.778579289508682,6.7786837798958155,6.78193684701836,6.810443007338556,6.689236263861405,6.691179459913093,6.746990001418739,6.821942878210955,0.443115234375,0.464111328125,,,0.22595831491026536,0.5260546399358866,0.30588848689866044,0.2511072963834183,8.59733860907756,4.733071668488971,0.5505275392423794,3.4918237136405654,2.3168678802120066,0.6635122704394624,,,
10,train,received,1.0344847440719604,94.4375,94.875,1.2880859375,3.24609375,3.60546875,1238,10,7.59375,11.9453125,7.578034917842188,7.578133411807113,7.583131124535859,7.6075851229219165,7.4967387241478285,7.498572700545821,7.583519623556907,7.619717529407048,0.364501953125,0.39599609375,,,6.52734375,0.09685401112135267,0.4236690122313177,0.22461463387897287,0.21662486077945203,8.600803492316178,4.505618129979678,0.5238601409746108,3.4866695859398567,2.2194112931415173,0.6365419029355084,8.599153638962058,4.488177278962528,0.5219324444474356,1037,10,6.93359375,12.2109375,6.9208003531071025,6.920905402783046,6.924459727812419,6.952574134057766,6.861559737270815,6.863486671708786,6.923947996968591,6.9925585042555625,0.432373046875,0.453369140625,,,0.23364725357132304,0.5158620948548591,0.29750875645120384,0.24869477044949242,8.600803492316178,4.760233498956535,0.5534638133761866,3.4866695859398567,2.3332025068350895,0.6691779789641747,,,
