epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.953117609024048,81.5625,82.3125,1.5,2.83984375,3.150390625,2444,10,7.8671875,11.8984375,7.85806707574314,7.858159549261334,7.863140695683981,7.885967663276185,7.711588853579266,7.7133695250772005,7.797141628195932,7.830687157880879,0.338623046875,0.3740234375,,,6.8984375,0.2494816373336836,0.3045488124916592,0.2822414044652164,0.226932995984522,8.598731437377939,3.885173572001591,0.4518310172025002,3.4677094398512125,1.9868332953841152,0.5729526449221084,8.59448684977966,3.833469972328471,0.4460382614264808,2502,10,7.3671875,12.2265625,7.356547434600007,7.356645018667218,7.360335365429186,7.386185870918921,7.241701604799655,7.243554141457161,7.307695912049241,7.36689181733196,0.397705078125,0.419189453125,,,0.3378601298321331,0.33977781817851205,0.3485153514340673,0.25260434537784415,8.598731437377939,4.045166014194831,0.4704375341472866,3.4677094398512125,2.0679086466496077,0.5963327327500468,,,
2,train,received,1.4791994094848633,92.6875,93.3125,1.474609375,3.26171875,3.619140625,1153,10,7.9765625,12.015625,7.9586750600311085,7.95877093248203,7.964832853986665,7.9871151487386385,7.856950017290079,7.858724975789652,7.959549763232797,7.97502012033549,0.3359375,0.365478515625,,,6.98046875,0.2535174821961741,0.31686579455692515,0.2663176415420996,0.2039994052542798,8.58982187631213,4.028426313596541,0.4689766995874036,3.4935147942139793,1.963251280157123,0.5619702207669749,8.586796484764342,3.9994692725888736,0.46576965923032887,953,10,7.47265625,12.3125,7.462204293273952,7.462305329248911,7.4667258977214095,7.492392605440838,7.388181449364211,7.390030038995044,7.464750616799674,7.512455782151044,0.39306640625,0.41064453125,,,0.33140914473343724,0.35214073716904354,0.31978061137002345,0.21983395487554233,8.58982187631213,4.240155045886539,0.49362549153428614,3.4935147942139793,2.057385753352671,0.5889157122678139,,,
3,train,received,1.1752537488937378,94.0,94.5625,1.4501953125,3.298828125,3.666015625,1125,10,8.078125,12.109375,8.06471359164167,8.0648096819216,8.071419613453457,8.093072581639044,7.955233540573516,7.956997397773416,8.064115670714436,8.072240038655746,0.333251953125,0.357421875,,,7.0703125,0.2605017900023255,0.30161284928165955,0.24246168587011793,0.18356844841718845,8.594071084377282,4.041971780103369,0.47032096202358165,3.47351193795835,1.957418382395697,0.56352717864739,8.591722927175903,4.01387215902392,0.4671789573576576,933,10,7.55078125,12.3515625,7.544858308725098,7.544959669521887,7.549730426216044,7.575023817517661,7.443162721937352,7.4450152284496,7.5242636461920025,7.567371132106345,0.388671875,0.404541015625,,,0.3336966447830879,0.3458192349983296,0.2863035313409765,0.19814475300477466,8.594071084377282,4.249370661879559,0.4944537484224759,3.47351193795835,2.0568985466185428,0.592166828085681,,,
4,train,received,1.006852149963379,94.75,95.25,1.42578125,3.31640625,3.685546875,1122,10,7.97265625,12.1015625,7.968291523261493,7.968388016373149,7.975017435679684,7.996877838873998,7.858091128125539,7.85987418326669,7.969045267244977,7.976597977221425,0.341064453125,0.36572265625,,,6.98046875,0.23987740805577573,0.28035205776457217,0.25117982568265007,0.2050193345601734,8.597062248117357,4.181757552910825,0.4864170378464544,3.477028954168211,1.992044917027619,0.5729158264959471,8.596080989902909,4.154193573971189,0.48326598816958216,913,10,7.41015625,12.3515625,7.400925144958302,7.401027635585281,7.405757258281711,7.43152284281917,7.35387145384682,7.355733953018342,7.436168005430911,7.479068992730263,0.399658203125,0.41552734375,,,0.3018015599879539,0.32510081724102574,0.3040913404111544,0.22344614131507254,8.597062248117357,4.388699350982669,0.51048826032913,3.477028954168211,2.089560388118297,0.60096145751486,,,
5,train,received,0.9215042591094971,95.1875,95.625,1.40234375,3.333984375,3.703125,1224,10,7.99609375,12.140625,7.986005236583651,7.986103149308552,7.992643255025426,8.01482191496064,7.90357665584326,7.905355788970325,8.014234467604512,8.021641821404607,0.341552734375,0.364013671875,,,6.98046875,0.24853630432369214,0.3081237326807657,0.23906806983936238,0.18557445741875653,8.596826730667257,4.1464912248202985,0.4823281141666632,3.487892165758997,1.9910470444987443,0.5708453558412905,8.595294678406416,4.121964336044005,0.479560560779776,1002,10,7.4453125,12.390625,7.430434374706161,7.430538078849494,7.435127398533639,7.461210234254832,7.342170407518029,7.344036885509446,7.419470360785156,7.46761078964772,0.399169921875,0.412841796875,,,0.32684610589225543,0.3512209608269767,0.28571646551809127,0.21231375010022208,8.596826730667257,4.354954121000309,0.5065769332613141,3.487892165758997,2.0816281965873547,0.5968155257272334,,,
6,train,received,0.8672935366630554,95.4375,95.875,1.37890625,3.349609375,3.720703125,1078,10,8.0234375,12.1640625,8.014643462655158,8.014740651582347,8.021749474518339,8.043327450451944,7.904286644704471,7.90606857127809,8.020474167674745,8.022512547673607,0.340087890625,0.361572265625,,,7.0,0.2538425811514166,0.3295444950720864,0.257120750019006,0.2092852364812201,8.591948540743484,4.215193863292022,0.49059812722380086,3.471847433465564,2.009651301622857,0.5788420545936384,8.59139695643244,4.194388416005005,0.4882079639987576,896,10,7.48046875,12.4375,7.4673113256457775,7.467413864719138,7.47233571915113,7.497853285454369,7.388915394583393,7.390779963986535,7.472609867193858,7.514050927276873,0.3984375,0.409912109375,,,0.3334550264901618,0.36515566808882083,0.3017521786620532,0.2242964384952118,8.591948540743484,4.45464044073629,0.5184668436516052,3.471847433465564,2.1265206847404974,0.6125040703812913,,,
7,train,received,0.8318800330162048,95.625,96.0625,1.35546875,3.375,3.744140625,1130,10,8.0390625,12.25,8.027399770293876,8.027495725788363,8.034303223016773,8.055809553017722,7.917804102782042,7.919579743457901,8.031893420091887,8.035612535890762,0.343505859375,0.3603515625,,,7.01953125,0.2480684632302093,0.3167401911299474,0.23942527880162923,0.17771916438631627,8.596653250480651,4.20177788625972,0.4887690318351263,3.4827658679248374,1.9704190517332885,0.5657627088516686,8.596019729862464,4.1827985672695025,0.486597134338642,926,10,7.48828125,12.5,7.4763822141091705,7.476483569871756,7.481110563743976,7.506659181852039,7.386398239971105,7.388257179157838,7.466255808162314,7.511234500906866,0.40087890625,0.409423828125,,,0.3399432353396458,0.3614335458574539,0.2763663255127799,0.1918612434978272,8.596653250480651,4.428660865048468,0.5151610441890111,3.4827658679248374,2.067919704341339,0.5937578874842606,,,
8,train,received,0.804736852645874,95.875,96.3125,1.3330078125,3.365234375,3.736328125,1149,10,8.0078125,12.1875,8.001527178678096,8.00162471949333,8.008456569049251,8.030267581798553,7.870604189639025,7.872389636747059,7.9836257906170465,7.989161062090793,0.342529296875,0.36279296875,,,6.9765625,0.25417369244862137,0.30323142958484806,0.25189925431756455,0.19867949336086627,8.596894744123208,4.230227111590439,0.4920645462691282,3.485673643658081,1.9942254872735399,0.5721205400000319,8.595925416793609,4.207372593416682,0.48946127256954336,947,10,7.4609375,12.4453125,7.445653052925996,7.445756046921832,7.450488608536208,7.4762867668239155,7.387178696168312,7.389037449754409,7.467791626993035,7.511987808936976,0.400390625,0.411376953125,,,0.3243502546550441,0.3569803902194969,0.29925445869201295,0.2219634307134428,8.596894744123208,4.466589114460349,0.5195584274791413,3.485673643658081,2.101696355734357,0.6029527060165929,,,
9,train,received,0.7551673650741577,96.0,96.4375,1.310546875,3.36328125,3.736328125,1159,10,8.0234375,12.234375,8.01498688588114,8.015085746813837,8.022275834880226,8.043976512624457,7.968541889910145,7.970317740130808,8.090016287835434,8.086121773210913,0.343994140625,0.361572265625,,,7.01953125,0.24862108006994915,0.308733823064806,0.26545515184787494,0.19186773030655518,8.598165715549662,4.264410034984321,0.4959674163144117,3.482268168740882,2.026635260749323,0.5819871309572673,8.595761685477907,4.243210877577207,0.49363989287254106,959,10,7.4765625,12.4921875,7.458977767374867,7.459082078951141,7.463947269927011,7.489859571983282,7.376769660602166,7.378637686390566,7.458597904263552,7.502131880039214,0.4013671875,0.410400390625,,,0.325844675834083,0.3567075201008421,0.30368079949653576,0.21162484412887034,8.598165715549662,4.5172309310075445,0.5253714664789719,3.482268168740882,2.143406770381529,0.6155203064548994,,,
10,train,received,0.744213879108429,96.125,96.625,1.2880859375,3.384765625,3.759765625,1153,10,8.0078125,12.265625,7.9980247370756885,7.998124461475842,8.00569828202432,8.027237273050474,7.902001910297932,7.9037927639206105,8.023491647133879,8.020702493847347,0.347412109375,0.36328125,,,6.95703125,0.26411829677799814,0.3154941967711058,0.24595708191064072,0.19805327903281028,8.59395624995959,4.35521649233621,0.5067766655615322,3.4887945656218795,2.0460778785411913,0.5864712983398255,8.593358572176982,4.330422213979467,0.5039266286408932,953,10,7.41796875,12.4921875,7.407838889754814,7.407944155106041,7.413114028001339,7.43900791053432,7.332934367114606,7.3348143471384475,7.418803001517754,7.459168502220031,0.40625,0.4150390625,,,0.3480046848108016,0.3659157875307075,0.28483529002326813,0.2182547787599835,8.59395624995959,4.630876522729684,0.538852699273569,3.4887945656218795,2.1641310720786953,0.6203091157627213,,,
