epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.420108795166016,73.5,74.1875,1.5,2.416015625,2.416015625,3556,11,6.69140625,10.015625,6.676192431244516,6.676307443886061,6.678209433868273,6.7110220463640555,6.599821015385757,6.601882912782989,6.634254659222351,6.74201914991244,0.331787109375,0.475341796875,,,5.21484375,0.027545491215737215,0.4094255111550221,0.3373998657468511,0.33447267558449817,8.599248009349933,3.5239373926600432,0.40979599481588136,3.477276093703745,1.8433758628960888,0.5301206499633042,8.577936545012985,3.45713984966328,0.40302697875203813,2892,10,5.24609375,9.96875,5.233481261537455,5.233609465971426,5.235060262319142,5.272873083804062,5.194266482538802,5.196512053287063,5.220947753141298,5.3529477097821205,0.473876953125,0.58642578125,,,0.03512928266203016,0.4140015826139057,0.3819133102871208,0.364441813857917,8.599248009349933,3.5960380582912075,0.41818052629500246,3.477276093703745,1.8724958011477955,0.5384950031831804,,,
2,train,received,2.95928955078125,84.6875,85.875,1.474609375,2.4609375,2.4609375,1070,11,7.10546875,9.9375,7.088251078543759,7.088363365831673,7.090283112064021,7.1219481815979835,6.983635947062527,6.985648831298545,7.018180461803245,7.121365602620183,0.284912109375,0.44287109375,,,5.79296875,-0.02403817805809565,0.3833961246929944,0.3363687690250396,0.3427489764658271,8.598167429005398,3.9070478309508863,0.45440471626206025,3.4659795841988195,2.085877408609422,0.6018146841137796,8.58056995040893,3.843223596537004,0.44789840520487156,528,10,5.74609375,9.890625,5.737432598526199,5.737557881469786,5.739156543378032,5.775575768356727,5.685034992000205,5.68722421303009,5.714011053875247,5.838396929913928,0.419189453125,0.546875,,,-0.03779413860637574,0.38345117089440534,0.377981757044352,0.37344569305003805,8.598167429005398,4.021271974482049,0.4676894242506294,3.4659795841988195,2.154266138716481,0.6215461131212785,,,
3,train,received,2.5322179794311523,86.75,87.75,1.4501953125,2.46484375,2.46484375,1046,11,7.09375,9.9765625,7.085696360821712,7.085810511065118,7.087821402595659,7.119779958382491,7.009473273432688,7.011486696189549,7.045122646888262,7.147114323311592,0.288818359375,0.44384765625,,,5.73046875,-0.01854596132224264,0.3977731014081927,0.33489815350507196,0.34715136908009986,8.59196675688167,4.117100235704128,0.4791801868188757,3.467350058495829,2.2214824188224362,0.6406859363332175,8.572026996419941,4.047348813153074,0.472157730586176,478,10,5.6640625,9.9296875,5.661514783819692,5.661642221528564,5.663302658332249,5.700204642312873,5.628057454342737,5.630262153584835,5.65797596295827,5.782543787293066,0.429443359375,0.55322265625,,,-0.029621258396185346,0.3977208520898776,0.3734538202805097,0.3789366898531254,8.59196675688167,4.265004754158364,0.49639446646396085,3.467350058495829,2.290968826043551,0.6607261416914437,,,
4,train,received,2.3676655292510986,87.75,88.875,1.42578125,2.494140625,2.494140625,936,11,7.2578125,10.140625,7.24652845964809,7.2466424976194705,7.2487679769863025,7.280387203488244,7.161689542169979,7.163689866608527,7.198917773619069,7.297897712274435,0.2841796875,0.43115234375,,,5.83984375,-0.0029461327740475905,0.40897773927124786,0.3027231952525638,0.2898815970817966,8.595402240251191,4.302689788096962,0.500580387959973,3.4789669261590532,2.2920335394135876,0.6588259066734223,8.57570683526648,4.227824616111543,0.49300013367121687,395,10,5.77734375,10.09375,5.77659198902934,5.776719438821036,5.778556819657213,5.815154821814415,5.719260289390248,5.7214594960680465,5.7516865944244815,5.873048907827971,0.427490234375,0.54443359375,,,-0.025296517386121646,0.411867176808553,0.35209524684499266,0.32333934141203013,8.595402240251191,4.4920052577097405,0.5226055898436309,3.4789669261590532,2.373307722360287,0.6821874920726921,,,
5,train,received,2.198836088180542,88.5,89.5625,1.40234375,2.484375,2.484375,882,11,7.23828125,10.109375,7.231714171543853,7.231828994491014,7.2339986440314075,7.265760640684396,7.176798216003301,7.17879605373055,7.214480020817269,7.3128074386757085,0.283447265625,0.432373046875,,,5.84765625,-0.02396081590906195,0.4148033183982054,0.3069170507992881,0.3070909219657073,8.597681495293873,4.353297085843082,0.5063338399109055,3.506853861752589,2.2991224586523096,0.6556082885938389,8.579326574226878,4.292825892657155,0.500368630977776,365,10,5.76953125,10.0625,5.762958242509463,5.763086290623521,5.764980112560666,5.801673221802908,5.756508672833807,5.7587079901486735,5.789985738323551,5.91014258189783,0.426513671875,0.544921875,,,-0.03984710375421964,0.4184012219541228,0.3455111422501835,0.335883775326025,8.597681495293873,4.558753456084078,0.5302305579218549,3.506853861752589,2.389573537432637,0.6814009455867149,,,
6,train,received,2.111947774887085,89.3125,90.4375,1.37890625,2.5546875,2.5546875,961,11,7.5,10.34375,7.488242761221647,7.4883540011311025,7.490598165338845,7.521228714957892,7.406594205904364,7.408560321762467,7.445952860247462,7.539799680048366,0.27490234375,0.411865234375,,,6.05859375,-0.04013503526156794,0.41297404997849296,0.2672596214999857,0.28623014950497316,8.597192962728126,4.522655341609544,0.5260618624261262,3.487238879987406,2.354204486024452,0.6750912590286772,8.578947763112229,4.47515856075364,0.5216442254137429,421,10,5.9921875,10.296875,5.986898926329077,5.987024446384799,5.989092689736806,6.024817640573971,5.952745561970074,5.954917804319347,5.989140977264796,6.104012068252945,0.417724609375,0.52734375,,,-0.0695415745860483,0.4125434531505474,0.3099652699874445,0.31120725899519647,8.597192962728126,4.7528711239040975,0.5528398797734884,3.487238879987406,2.4499680406729185,0.7025523989001197,,,
7,train,received,1.997195839881897,90.0625,91.0625,1.35546875,2.5546875,2.5546875,995,11,7.42578125,10.21875,7.417112752123904,7.41722493552762,7.419316231929573,7.450394278301875,7.338183851440446,7.34016322752281,7.374976367549631,7.472430190542685,0.27294921875,0.417724609375,,,6.00390625,-0.039724495755343266,0.4041585081487297,0.292764746859804,0.292727405674513,8.594725648246545,4.536982580740974,0.5278798610246026,3.478693656773789,2.3510488881677576,0.6758424627560243,8.58030173103185,4.472755654618013,0.5212818610377853,424,10,5.9296875,10.171875,5.922499989143166,5.922626255677861,5.92461693107508,5.960659969242214,5.881201513743338,5.883386089911855,5.9163287521636585,6.03348218461692,0.416748046875,0.5322265625,,,-0.06502855617544484,0.4058889815377479,0.3345688241116665,0.31667815746909656,8.594725648246545,4.7745890963230355,0.5555254805948489,3.478693656773789,2.4442076983643477,0.7026222885723015,,,
8,train,received,1.950560450553894,90.1875,91.25,1.3330078125,2.572265625,2.572265625,1049,11,7.55078125,10.3671875,7.539914674136456,7.540026047676389,7.5423313947829085,7.5728719177440285,7.453892156451223,7.455857114041699,7.494146552540127,7.586817310739475,0.271484375,0.408203125,,,6.1015625,-0.03493697851373077,0.41454315889227644,0.2509926546702904,0.2604187020412892,8.595884130169658,4.709058750621701,0.5478271553351846,3.4725061735758667,2.406361886426361,0.692975553143041,8.577362525609175,4.653274683152739,0.5425064720372488,467,10,6.01171875,10.3125,6.005621952035955,6.005747445353183,6.0079153427414935,6.043525132747322,5.959098456102639,5.961275009985708,5.997041780429653,6.110584800318107,0.417236328125,0.52587890625,,,-0.0558701490958261,0.41963483057698353,0.2927637878600332,0.2840976837932295,8.595884130169658,4.978836020189732,0.5792116255633455,3.4725061735758667,2.519694780885701,0.7256127577423445,,,
9,train,received,1.9238585233688354,90.875,92.0,1.310546875,2.689453125,2.689453125,1204,11,8.171875,11.359375,8.15956972283034,8.159675889774803,8.165047961863413,8.190659436503257,8.07247587999794,8.074361954742278,8.161503792678594,8.198276421487153,0.281005859375,0.359619140625,,,6.55859375,0.042876583829436106,0.3158482388709366,0.20758949650522338,0.17279903676099526,8.596205800485162,4.881565896177387,0.5678744796805442,3.488538382218543,2.3848668645818893,0.6836292462017369,8.590005428867894,4.813451152837706,0.5603548440914183,567,10,6.421875,11.3046875,6.418511047931963,6.418633285776123,6.422518510912333,6.455222887869561,6.382371380480711,6.384492393258912,6.448057493575987,6.528908268643704,0.431884765625,0.493408203125,,,0.04911225391921429,0.3347800907093017,0.2774079004183424,0.20495129833089915,8.596205800485162,5.189557557167219,0.603703270677201,3.488538382218543,2.5266754444525636,0.7242791013369098,,,
10,train,received,1.2757911682128906,93.875,95.125,1.2880859375,2.95703125,2.95703125,1205,11,8.1796875,11.328125,8.167421865050992,8.167528785434541,8.173081533358713,8.198657161595913,8.072749267643086,8.074640709500448,8.164272907955723,8.198838772087457,0.278076171875,0.35888671875,,,6.57421875,0.06409425807893535,0.3288017716168806,0.1903821648342901,0.17995964171869022,8.592561153348868,4.93088364372006,0.5738549375116516,3.4936572128931433,2.4201485896631256,0.6927264016434426,8.586977103178327,4.860671693475284,0.5660515493486279,534,10,6.4453125,11.2734375,6.443577643612684,6.443700568304857,6.4477992911306785,6.480393122259045,6.408042744636201,6.410166268593264,6.476737919790508,6.5545976388752605,0.42822265625,0.49169921875,,,0.057933485732439324,0.33843129321882864,0.2608658663813467,0.21507400372987398,8.592561153348868,5.247193740850151,0.6106670231616691,3.4936572128931433,2.5574390482220215,0.7320234620568778,,,
