epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9973061680793762,94.5625,95.125,1.2666015625,3.080078125,3.080078125,899,11,7.1328125,12.0546875,7.126505736320956,7.126622041128842,7.132160515754692,7.161050684567916,7.050394593608681,7.052424660451469,7.140844489857858,7.188843465969116,0.408203125,0.463134765625,,,5.67578125,0.33978777485952694,0.36053876120517114,0.2709441001663931,0.19503968052834988,8.595708345644283,4.996667025423318,0.5812978784878488,3.4926431980519164,2.339333517317426,0.6697888632375133,8.594405254499211,4.958844543721342,0.5769851894202177,385,10,5.8828125,11.5859375,5.8824399762928925,5.882567807889955,5.886533819638915,5.921003327356174,5.840797557707004,5.842996975943163,5.907134920396529,5.994110075986563,0.491943359375,0.5361328125,,,0.37138203035464434,0.3819195955263051,0.28805398494081963,0.20771005979204127,8.595708345644283,5.095342386982984,0.592777486402846,3.4926431980519164,2.392670198920052,0.6850600142192039,,,
12,train,received,0.9403858184814453,94.9375,95.5625,1.24609375,3.09375,3.09375,970,11,7.1328125,12.0,7.128923151295424,7.129039767452416,7.134603013290203,7.163531073305529,7.062789489846278,7.064819459425665,7.154511887266986,7.201169633465072,0.40576171875,0.463134765625,,,5.6640625,0.3585780744004996,0.3679577198218175,0.3085933052234511,0.2173591092153335,8.595198869878654,5.039520689350357,0.5863181021920327,3.5071256949404637,2.3403967714495595,0.6673261739166978,8.592547262272419,4.997097761531418,0.5815618592489261,410,10,5.89453125,11.53125,5.890707215996408,5.890835619980575,5.894838850810506,5.929374247453041,5.85199925338576,5.854199194452011,5.9186238473129436,6.005292525462288,0.48876953125,0.53515625,,,0.39174206198493733,0.3915407978843061,0.31920768435896635,0.22657156886454355,8.595198869878654,5.142118146533794,0.5982547029311946,3.5071256949404637,2.394888197998255,0.6828635202477139,,,
13,train,received,0.8968825936317444,95.0625,95.6875,1.224609375,3.107421875,3.107421875,925,11,7.26953125,12.140625,7.2528499153762995,7.252963668218399,7.258895080057371,7.2867114890498135,7.236798075748361,7.23879662035658,7.336911324204446,7.372669890311492,0.401123046875,0.452880859375,,,5.80859375,0.3653144419037775,0.36546863758943776,0.2943534571048111,0.2229301529055738,8.597529212443742,5.145886659272832,0.5985308723144398,3.4620834317798446,2.3821116774511113,0.6880572708285301,8.596737956360336,5.1140592520006205,0.594883696346352,383,10,6.01171875,11.6640625,6.008512662013793,6.008639029251712,6.012871730909926,6.04660631842408,5.993785235919183,5.995963034306378,6.065428172822004,6.145217273880689,0.484375,0.52587890625,,,0.39784377628007017,0.3882913978633606,0.3062297083312027,0.230923475290637,8.597529212443742,5.253810521382039,0.6110837650633243,3.4620834317798446,2.438529564682317,0.7043532060198439,,,
14,train,received,0.8620805144309998,95.25,95.875,1.2041015625,3.126953125,3.126953125,1159,11,7.34375,12.09375,7.33600192587812,7.33611534692759,7.34224900709904,7.369687193475384,7.28843189315877,7.29042533385899,7.390439501854841,7.423780663348801,0.392578125,0.447265625,,,5.890625,0.3508948125473361,0.36646738586074357,0.29828118289321387,0.213134449642076,8.596175743153566,5.228469289888177,0.6082320145737362,3.4640752840368725,2.3825478036037238,0.687787535849167,8.594047638968613,5.1825670034619336,0.603041456270529,528,10,6.10546875,11.6171875,6.098768179800233,6.0988939918823375,6.1033074692013844,6.136642250959821,6.07985915700907,6.082026572257716,6.153289444886486,6.2303340464602375,0.474609375,0.5185546875,,,0.384225392190475,0.39120377088280134,0.3133141128182545,0.22480510697054867,8.596175743153566,5.3431375641185195,0.6215714666343424,3.4640752840368725,2.4420353915588753,0.7049602538409733,,,
15,train,received,0.7770040035247803,95.6875,96.25,1.18359375,3.11328125,3.11328125,1036,11,7.4453125,12.03125,7.433867703911707,7.433981268542812,7.440403819094197,7.467435579847556,7.387678871885592,7.3896607537215555,7.493191543513872,7.521930502900139,0.38134765625,0.439697265625,,,6.078125,0.35965879907229703,0.36400995985910106,0.2760473247902216,0.1955449584900517,8.597222033576358,5.2422985776281354,0.6097665684513434,3.467760352389576,2.393575211376743,0.6902366277206469,8.59511949534639,5.201847173097555,0.6052094070261576,425,10,6.2265625,11.5625,6.218833835974134,6.218959701097746,6.223677807317762,6.256563994367679,6.174819273294711,6.176981339496797,6.253084921376619,6.324569335896983,0.461669921875,0.5087890625,,,0.38620331266688557,0.382693466627649,0.28700789320239123,0.20346320274990465,8.597222033576358,5.360197390328059,0.6234801624750258,3.467760352389576,2.4539890353884966,0.7076581960738705,,,
16,train,received,0.7901071310043335,95.5625,96.1875,1.1640625,3.12890625,3.12890625,1218,11,7.546875,12.1640625,7.535315766648901,7.535427405865494,7.542275585094676,7.568349333293632,7.470624695066379,7.472590852340058,7.582923910692347,7.603632839511879,0.379638671875,0.43212890625,,,6.171875,0.35297171961541585,0.35103177591641427,0.2757423803881995,0.20910911706072932,8.589500951476026,5.219310772614377,0.6076384183550835,3.4783843504922665,2.3846886646045675,0.6855736526836325,8.589675323955213,5.172946466945491,0.6022284046661206,562,10,6.3125,11.6875,6.308113915491102,6.308238523753783,6.313145305594868,6.345465088862394,6.2877599024289434,6.28990330365753,6.3696083022296905,6.4359635280789735,0.459716796875,0.501953125,,,0.3838222494751151,0.37427771304125657,0.29026540847405924,0.2206446844744062,8.589500951476026,5.3371447303452095,0.62135678900275,3.4783843504922665,2.4418910416196393,0.702018752261825,,,
17,train,received,0.742681086063385,95.8125,96.4375,1.14453125,3.13671875,3.13671875,1205,11,7.56640625,12.1796875,7.558102244714269,7.558213866286358,7.565224536280034,7.591118988288706,7.481981209109662,7.483949214716202,7.5975955219170395,7.615053974889884,0.37890625,0.430419921875,,,6.1328125,0.35665486970820237,0.35751727123310056,0.2694195211136251,0.19028825069298277,8.592180926430348,5.41237979431509,0.629919206853071,3.473551199018961,2.514411100142002,0.7238733377104533,8.589587813647949,5.3694385175557375,0.6251101489438488,541,10,6.3203125,11.703125,6.313600216022833,6.313724999260108,6.318799325301268,6.350985381756632,6.267410302806785,6.2695586258748905,6.35108630153516,6.415994713649116,0.4599609375,0.50146484375,,,0.390418235652845,0.38310906321631294,0.28342490346248345,0.2028772505168777,8.592180926430348,5.536260744336367,0.6443370771332705,3.473551199018961,2.5760957297656315,0.7416317141066472,,,
18,train,received,0.7899077534675598,95.6875,96.375,1.1259765625,3.1484375,3.1484375,1292,11,7.46484375,12.1328125,7.45244966356992,7.4525635727203925,7.459548401676243,7.4860776212592235,7.374809055917214,7.376797433004878,7.488447779044444,7.5094907993876605,0.384765625,0.438232421875,,,6.015625,0.300300343822161,0.320667888886329,0.2645008756365804,0.18296505163549917,8.60167879576533,5.373661528861771,0.6247224125024599,3.4807967254029584,2.4930982406812445,0.7162435607016461,8.597619291342152,5.329912288155022,0.6199288555986971,597,10,6.21484375,11.65625,6.2105922291411035,6.210718420226533,6.21564685504471,6.248402554981419,6.183008220245238,6.185170133362713,6.2643419982756745,6.332719431205948,0.466796875,0.509765625,,,0.3249864953064538,0.3380763115391091,0.2822454829197233,0.1966343491909083,8.60167879576533,5.498074344884029,0.6391861955587985,3.4807967254029584,2.5579810080249046,0.7348837665114665,,,
19,train,received,0.7372264862060547,95.875,96.5,1.1064453125,3.1484375,3.1484375,1255,11,7.625,12.1484375,7.612457559804374,7.612569100480824,7.619669130131077,7.645367804630787,7.535260704090021,7.537217943409188,7.65032114081844,7.66748635364347,0.372314453125,0.42626953125,,,6.2109375,0.31785266380371485,0.31845857600399835,0.26593346115711997,0.2033967805968861,8.596420179776533,5.380219897271501,0.6258674872511131,3.482093649415307,2.5006189937659338,0.7181366285728195,8.596470311545037,5.3416191920053215,0.6213735403508044,557,10,6.3984375,11.671875,6.3959783822737855,6.396102728058905,6.4012318551029646,6.4331630495209975,6.377843751309209,6.379975957919324,6.463182822666752,6.525027623812702,0.451904296875,0.495361328125,,,0.3428839437779911,0.33722906945752673,0.27939706272123477,0.21444280530807444,8.596420179776533,5.509294579955993,0.6408824213731266,3.482093649415307,2.5706221511055283,0.7382403834937559,,,
20,train,received,0.7050249576568604,96.0625,96.6875,1.087890625,3.142578125,3.142578125,1371,11,7.61328125,12.1171875,7.603431437701943,7.603543549945419,7.6107870272965075,7.636469737987013,7.533989561606424,7.535951744519832,7.651826231877575,7.666491795235288,0.37158203125,0.427001953125,,,6.17578125,0.3167086470097511,0.3185111377287264,0.276452004593577,0.20316923974230422,8.591405963385753,5.549399896557539,0.645924534378608,3.482380904031538,2.583815314496327,0.7419680344287022,8.589243439517567,5.507840844004743,0.641248659767187,607,10,6.3828125,11.640625,6.384105120284673,6.384229763936361,6.389504246656615,6.421371467992635,6.371531026531165,6.373665495112518,6.4587848221266135,6.518873792814958,0.45166015625,0.49658203125,,,0.3449187400351988,0.34054381582815074,0.2931692014454468,0.21796679596486607,8.591405963385753,5.695552604835325,0.6629360350457455,3.482380904031538,2.6624757505204872,0.7645561539342667,,,
21,train,received,0.6852314472198486,96.1875,96.875,1.0703125,3.138671875,3.138671875,1400,11,7.69921875,12.1171875,7.691976146762377,7.692087358768516,7.69951616492578,7.724709841913641,7.595659714502391,7.597613011336542,7.715764979494036,7.727388571630729,0.364501953125,0.42041015625,,,6.29296875,0.3143626094860778,0.32777838424066835,0.2748740984334924,0.19416064283116977,8.59544722056021,5.607088707385982,0.6523323991768445,3.476013313986227,2.6080049357392134,0.750286233152658,8.59514725370769,5.559071821745014,0.6467686541783209,641,10,6.4765625,11.640625,6.46763894912513,6.467763401068036,6.473245329909225,6.504751085758949,6.450513151586013,6.452640292525985,6.5406370028998495,6.597088991287394,0.44384765625,0.4892578125,,,0.3435883626316755,0.3490503559374618,0.29236603769989505,0.2084109455386534,8.59544722056021,5.754597289648493,0.6694936449477071,3.476013313986227,2.6857362624266248,0.7726484394119517,,,
22,train,received,0.7306033372879028,96.0625,96.75,1.0517578125,3.13671875,3.13671875,1561,11,7.7421875,12.15625,7.730743031561907,7.73085380448855,7.738632995950172,7.763345987097755,7.652015684382831,7.653960033324318,7.777598707844548,7.783000491189574,0.36328125,0.41748046875,,,6.34765625,0.3129818764717981,0.3221330452948359,0.26422970381840843,0.19455374631325248,8.60036730005767,5.618176253762058,0.6532484087888183,3.4915904516341287,2.6385476969879456,0.7556864797110029,8.599464603228567,5.573551937518531,0.6481277840746048,714,10,6.51171875,11.6796875,6.51091615002067,6.511039907380434,6.516721295712622,6.547841764006251,6.489210223922511,6.491332402839292,6.58251183577979,6.635342036953287,0.4423828125,0.486328125,,,0.33951599763137125,0.34168729137108733,0.2817193615757324,0.20867999525849631,8.60036730005767,5.762826996669063,0.6700675442815588,3.4915904516341287,2.719048071311233,0.7787419827656672,,,
23,train,received,0.6211562752723694,96.5,97.125,1.0341796875,3.15625,3.15625,1467,11,7.8671875,12.171875,7.855329147845082,7.8554388885428725,7.863576518808698,7.8875458438873105,7.784094817244784,7.786019006360446,7.9171021069867535,7.913367396613597,0.353515625,0.407958984375,,,6.41796875,0.29904957413498173,0.30659172408646784,0.2664204704301279,0.2034758464049721,8.595029735295778,5.722012498961328,0.6657350439945182,3.460108768457138,2.652361490487454,0.7665543680784758,8.592601975945126,5.681259281109432,0.6611803149981857,657,10,6.640625,11.6953125,6.638360033556607,6.638483231365384,6.644530797897625,6.674999089147691,6.597732164604637,6.599842762974266,6.696208295552346,6.742735043770919,0.431884765625,0.47607421875,,,0.3245937201496716,0.3250956902042374,0.2807944858180196,0.21444244877947793,8.595029735295778,5.870167820812107,0.6829723691014198,3.460108768457138,2.7352063521713754,0.7904972170545389,,,
24,train,received,0.6425700187683105,96.5625,97.1875,1.0166015625,3.15234375,3.15234375,1597,11,8.015625,12.203125,7.998415831699615,7.998525176430887,8.00780122632486,8.030355368154748,7.94302000233505,7.944925422837923,8.091839774913398,8.070522992853693,0.34326171875,0.39697265625,,,6.61328125,0.3118638835240342,0.3126393160058513,0.27749247255457565,0.20452311643363236,8.595964422040847,5.8528897033771345,0.6808880791048628,3.492974441570558,2.6880503781013125,0.7695591316415917,8.593776795230818,5.7955165955749735,0.6743852829400037,763,10,6.796875,11.71875,6.793034772141821,6.7931574674602,6.799988093451209,6.8293807124804395,6.766516275271025,6.768609225082442,6.876538221004062,6.909777613309629,0.420166015625,0.4638671875,,,0.33842833057988236,0.3327686582245175,0.29400836072950653,0.2186126372443478,8.595964422040847,6.009623210605858,0.6991214616008214,3.492974441570558,2.7747252196142433,0.7943731813756513,,,
25,train,received,0.6124849319458008,96.6875,97.25,1.0,3.158203125,3.158203125,1511,11,7.92578125,12.140625,7.921027372479822,7.921137534509013,7.929848228099383,7.953241515248018,7.836638162460849,7.838558246073546,7.975200986226287,7.9654333409194065,0.346923828125,0.403564453125,,,6.5,0.3027194410533376,0.2986691403511528,0.2605920517407525,0.1988651856091963,8.595254419203524,5.789159704283814,0.6735297667687031,3.4762846883798257,2.706372206809994,0.7785243296835217,8.594271635793131,5.749388248522763,0.6689791168082128,692,10,6.70703125,11.65625,6.699599388166213,6.699722711622058,6.706236845537292,6.736195609251797,6.675197497561857,6.677301193203358,6.780698596975153,6.819475468271482,0.4248046875,0.47119140625,,,0.32686086418243265,0.3172981753185649,0.2761799474881284,0.21066363158695856,8.595254419203524,5.942269026712194,0.6913430059075356,3.4762846883798257,2.791919846022095,0.8031332575708323,,,
1,test,,6.567357540130615,74.125,75.5,1.5,3.025390625,3.025390625,194,11,6.5390625,11.703125,6.51175967730587,6.512041378357457,6.5183165987103004,6.566179081953423,6.283093679670526,6.305302779785363,6.752978069651638,6.733416062306406,0.441162109375,0.5078125,2.470703125,2.556640625,5.2578125,0.41503010796719303,0.3591223793453844,0.3123397393612534,0.23671162980152738,6.658211482751794,3.03964336785028,0.4565255062451119,3.186646652398159,1.7943386539465047,0.5630805199554045,6.539818862836806,2.710368801371968,0.4144409590262381,98,10,5.3984375,11.2421875,5.384237033497587,5.384543337390391,5.389441613992501,5.4441818623589135,5.274186850734442,5.297822660328988,5.658435783409606,5.762168991024594,0.52001953125,0.57421875,2.224609375,2.3203125,0.4500300714046566,0.38349795975730216,0.3390479545463223,0.2553472851820081,6.658211482751794,3.029643644866682,0.45502364301810233,3.186646652398159,1.8043475545162,0.5662214080617665,6.539818862836806,2.68989786555343,0.4113107598192133
2,test,,6.6207685470581055,74.625,76.0,1.474609375,3.0625,3.0625,187,11,6.44921875,11.8046875,6.41653969896453,6.416825825117481,6.4230692244717895,6.471745162397103,6.066972603469889,6.08950523545782,6.530175377029963,6.525687921203273,0.453857421875,0.5146484375,2.568359375,2.708984375,5.0859375,0.4378080559914716,0.37777564644981765,0.29688331391714906,0.22574623527564036,6.658211482751794,3.3571845524608452,0.5042171702051951,3.186646652398159,1.8881197899431417,0.5925099315677841,6.529390790824318,3.0130936514839437,0.4614662757999125,91,10,5.265625,11.3359375,5.270146647037825,5.270456243120839,5.275315137298387,5.330769620566198,5.043386704130172,5.067336852225833,5.405450470092253,5.539760035258805,0.53564453125,0.58447265625,2.33984375,2.49609375,0.47526873597565006,0.400991754802477,0.309247049975418,0.23458598138517955,6.658211482751794,3.383301667727217,0.5081397123674601,3.186646652398159,1.9142184206794015,0.6006999298898821,6.529390790824318,3.0151193444688946,0.46177651806444314
3,test,,6.285749435424805,77.25,77.75,1.4501953125,3.029296875,3.029296875,170,11,6.546875,11.734375,6.543775663724736,6.544062479783089,6.551042466255377,6.598827404264517,6.136871573500562,6.159324809632421,6.645210859189012,6.59333023490188,0.442138671875,0.50732421875,2.87890625,2.970703125,5.1796875,0.4398318123549223,0.37546322966897816,0.30871486676702214,0.22755337203573506,6.658211482751794,3.6267858874552727,0.5447087249857595,3.186646652398159,2.0676106277253083,0.648835862039896,6.5528484136290075,3.283617023817393,0.5010976626573459,82,10,5.36328125,11.2734375,5.3486997040001505,5.34901038708614,5.354336760799005,5.409337727682343,5.194651917511912,5.218415169273538,5.590387181992166,5.685872105351506,0.5244140625,0.5771484375,2.689453125,2.787109375,0.4706557443022934,0.3947599964593428,0.32320231874602295,0.23727757253631748,6.658211482751794,3.656925439358294,0.5492353988502197,3.186646652398159,2.0979456058703487,0.6583552664339198,6.5528484136290075,3.298646434168237,0.5033912317134507
