epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.969366550445557,75.875,77.0,1.5,2.724609375,3.025390625,1189,10,5.60546875,10.953125,5.596457913931573,5.596578919989623,5.59859981281803,5.633221245330888,5.545669972527601,5.547800676203874,5.5814842048530755,5.693836049340517,0.48828125,0.55419921875,,,4.50390625,0.1641969923801727,0.5254991963372853,0.355887106308241,0.3726773558515751,8.597207023353029,3.2230959107215362,0.3749003486791091,3.488029668360694,1.8067915870117135,0.5179977691706018,8.586628746817684,3.1692382453695656,0.3690899349228446,1218,10,4.890625,11.203125,4.8859695334807896,4.886096653320378,4.887596984617983,4.924879246364173,4.854316383351261,4.856535476080094,4.881616290192147,5.010468673722716,0.5634765625,0.6142578125,,,0.2845806700077285,0.561824905690611,0.4393738799104305,0.38560351604163035,8.597207023353029,3.358552854802599,0.3906562730988787,3.488029668360694,1.8479688818154267,0.5298030858447188,,,
2,train,received,2.5034091472625732,87.0,87.9375,1.474609375,3.103515625,3.451171875,639,10,6.59765625,11.6953125,6.586868469254511,6.586977317922425,6.590163335774604,6.619888239118776,6.54075153057667,6.5427336251442965,6.597422322720466,6.676268128041579,0.43603515625,0.475341796875,,,5.45703125,0.12727231795908403,0.4828369361963468,0.2871350113596981,0.28803798201349584,8.591783713488256,3.755063677898245,0.4370528638893882,3.48842175796086,1.9923117623898312,0.5711212406708607,8.58129744781731,3.705727190755348,0.43183763449406076,517,10,5.83984375,11.890625,5.834113399149926,5.83423022360549,5.836501265678967,5.869720126875555,5.7753042270947965,5.777398851834111,5.816088589037026,5.920458672751669,0.5087890625,0.5390625,,,0.26028381062352685,0.55419262564334,0.3690518090511704,0.29755670114584293,8.591783713488256,3.904714191104371,0.45447072707083547,3.48842175796086,2.0474652256357517,0.5869316750370768,,,
3,train,received,1.9255471229553223,89.9375,90.6875,1.4501953125,3.15625,3.50390625,685,10,6.51953125,11.71875,6.510437191083652,6.510546831399209,6.513706015534929,6.543730323559351,6.467815107948537,6.469814444095801,6.524141933395483,6.604602737652029,0.443603515625,0.4814453125,,,5.3515625,0.13773430565057662,0.47762157945170375,0.2912659130899717,0.2850975769284764,8.601775191796946,4.02432056578945,0.46784767981697895,3.486901276269989,2.103029885011166,0.603122864224255,8.5967864952745,3.979924349576261,0.4629548903842097,532,10,5.7265625,11.90625,5.720738197945498,5.720856187158911,5.7230629653642255,5.756742178218978,5.667134359689575,5.669241131526298,5.706474685307525,5.813482377712086,0.51904296875,0.54833984375,,,0.274142668769974,0.5473847365509146,0.3762245516014089,0.30444874690315243,8.601775191796946,4.217657201153231,0.49032404441066835,3.486901276269989,2.1842347585884223,0.6264114138972537,,,
4,train,received,1.679597020149231,91.375,92.125,1.42578125,3.185546875,3.5390625,855,10,6.9609375,11.8671875,6.948104905078407,6.948209182143912,6.951982078716095,6.97972756404823,6.873116747301409,6.8750488256886,6.939480432082026,7.0043929886387915,0.41357421875,0.4462890625,,,5.8125,0.1325058476475673,0.48830445832764396,0.2925586846317608,0.25584026967047935,8.592927399173591,4.1473434373770885,0.4826461629102035,3.4845763020866247,2.1218025294255947,0.6089126325501962,8.587589312377219,4.110153102196366,0.47861547084842987,667,10,6.20703125,12.1171875,6.197556360529221,6.1976692063791665,6.200337337107209,6.2319157835962775,6.143923936288878,6.145966878069399,6.191404100450275,6.284592820655458,0.48779296875,0.5107421875,,,0.28927106590464563,0.5817272621680705,0.3761419947630108,0.29086062932658036,8.592927399173591,4.37456762976146,0.5090893273673155,3.4845763020866247,2.219701711277515,0.6370076356050286,,,
5,train,received,1.395845651626587,92.875,93.5625,1.40234375,3.22265625,3.580078125,959,10,7.43359375,11.8515625,7.419160256516371,7.419259459528487,7.423638043530443,7.449100724043207,7.28810372370671,7.289969248338331,7.3640562038489845,7.413805258365514,0.373046875,0.40869140625,,,6.37890625,0.1317223221446677,0.45975201095364715,0.25793098663788055,0.23312174897104251,8.594100333660492,4.311018341222238,0.5016253213076047,3.474185970618798,2.189519291197894,0.630225126033743,8.591685621380243,4.274417044804773,0.49750622091757746,769,10,6.72265625,12.078125,6.712449079238009,6.712556113565277,6.715789993445677,6.744930203832638,6.644223287105769,6.646189215827315,6.701213464351058,6.778370775437568,0.443603515625,0.469970703125,,,0.2640148980002837,0.5446800547423502,0.33131516623173213,0.2655607407256123,8.594100333660492,4.568627951804785,0.5316004903865098,3.474185970618798,2.3143394260340138,0.666153005511619,,,
6,train,received,1.2463698387145996,93.875,94.5625,1.37890625,3.216796875,3.572265625,1036,10,7.609375,11.859375,7.5929538660406095,7.593052321806314,7.597919102652991,7.622523536689454,7.486792224414717,7.488633887742988,7.570138428235352,7.61023830176933,0.3583984375,0.394775390625,,,6.578125,0.1275164751906366,0.4945381901026816,0.28085687542582816,0.2548998425133114,8.59683749365281,4.429949171734248,0.5152998617229829,3.4744725989516656,2.1865373338842655,0.6293148878318966,8.592212317271642,4.383668844373366,0.5101909359899698,830,10,6.9296875,12.1171875,6.921692641660673,6.921798881519948,6.925535882160799,6.953757992308223,6.824165989860752,6.826119408367805,6.889468374981272,6.956798820660195,0.42822265625,0.45361328125,,,0.2590094091770967,0.5607371310615511,0.35098576290207406,0.27902806249232925,8.59683749365281,4.742974453238607,0.5517115400564946,3.4744725989516656,2.331954250950548,0.6711678346964532,,,
7,train,received,1.1160120964050293,94.625,95.3125,1.35546875,3.205078125,3.55859375,1127,10,7.6796875,11.8515625,7.666398816452366,7.666496482065153,7.671851823080994,7.69572210031306,7.588070750490109,7.589900630590698,7.680487284969634,7.7104212083901,0.352294921875,0.38916015625,,,6.64453125,0.1018300116716896,0.4636352622824339,0.22703795083147454,0.22039362690256584,8.591774964051337,4.531429899393456,0.5274148727536877,3.482614640969455,2.2120899909941105,0.6351808106963942,8.587718714725662,4.48992773969571,0.5228312534266724,935,10,7.04296875,12.125,7.025016714228386,7.025121676183044,7.0293603803218865,7.05670550243055,6.973732471399889,6.975661720210524,7.046642642196212,7.104372610216196,0.419189453125,0.444580078125,,,0.23747970785021225,0.5430790587316549,0.29899486503742023,0.2443655114138942,8.591774964051337,4.851093131297134,0.5646205995378707,3.482614640969455,2.3649392023002065,0.6790700224133551,,,
8,train,received,1.0208476781845093,95.0625,95.75,1.3330078125,3.185546875,3.5390625,1213,10,7.796875,11.8359375,7.775975521227364,7.776071983707807,7.781616811571954,7.804892509921539,7.676556710096136,7.678369429754576,7.771949571393775,7.797572939628572,0.34130859375,0.3798828125,,,6.75390625,0.11522883083858082,0.42570578664602404,0.21337341562683815,0.19746071156315936,8.588382670273784,4.70662638117863,0.5480224347093037,3.477615726572604,2.2871089236871187,0.6576657984984442,8.588730706978993,4.66461105128947,0.5431083137231351,985,10,7.13671875,12.09375,7.120747664478989,7.120851936196299,7.125379375804591,7.152163059177775,7.043884351867359,7.045804990339227,7.121875018335676,7.173725464217999,0.409912109375,0.437255859375,,,0.22437365126217385,0.4964396125747717,0.2633153459074596,0.2177970181611638,8.588382670273784,5.033055426280165,0.5860306438953446,3.477615726572604,2.4466752971696106,0.7035496413460707,,,
9,train,received,0.9381445050239563,95.375,95.9375,1.310546875,3.193359375,3.544921875,1224,10,7.74609375,11.828125,7.738379404671046,7.738474523482398,7.743744321677603,7.767097356260598,7.627063473119253,7.628880798443699,7.717856811127687,7.748562380759851,0.344970703125,0.3837890625,,,6.71875,0.11334514573103636,0.43499158063635573,0.2162943163844366,0.20094626161668916,8.58955700930488,4.701352476056038,0.5473335203390776,3.4743126549208947,2.265165233712251,0.6519750692281394,8.587908319901086,4.667472625970082,0.5434935320809109,994,10,7.09375,12.1015625,7.083173513413297,7.083276796730656,7.087513327854308,7.114429585518941,7.013686120941479,7.015602725644396,7.08823775505048,7.143465909532038,0.41357421875,0.4404296875,,,0.2278413493106572,0.5169061498620623,0.27142957248651056,0.22227473826839989,8.58955700930488,5.030762000665189,0.5856835218877381,3.4743126549208947,2.4250954872548496,0.6980072688104305,,,
10,train,received,0.8843457698822021,95.5625,96.1875,1.2880859375,3.201171875,3.5546875,1240,10,7.78515625,11.828125,7.780196179980117,7.780292324507671,7.785772780992644,7.809045487763808,7.667549994935113,7.669366650601237,7.761632200417732,7.788813547009074,0.341796875,0.380615234375,,,6.734375,0.10239943055819874,0.4077372328218089,0.2164189013732342,0.21368016343792692,8.59256627668359,4.799127419263563,0.5585208498520708,3.4554182513854315,2.333482904124798,0.6753112747463207,8.589475919739101,4.752140958224407,0.5532515607039212,1022,10,7.09765625,12.09375,7.087841545514708,7.087945776155029,7.092294601868572,7.119294372897385,7.022340129288919,7.0242637491488855,7.09850018753061,7.1524496199775855,0.4130859375,0.440185546875,,,0.21680378075525517,0.4903779623953995,0.2813025788585329,0.24575546802297088,8.59256627668359,5.138600181126864,0.5980285767560204,3.4554182513854315,2.4994465932321006,0.7233412604190421,,,
