epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.767337322235107,77.1875,78.625,1.5,3.23828125,3.8046875,3488,10,7.46484375,12.9453125,7.427971606438337,7.428102419064312,7.431417764281989,7.468211667804601,7.226445490497563,7.228762473670612,7.284695522685875,7.391411948616193,0.423583984375,0.50439453125,,,6.4375,0.07314559339351465,0.4780661239464455,0.30790652174893157,0.35763736644527816,8.592528995279824,3.5875510664669576,0.4175198091781505,3.5027132743958074,1.953054551876055,0.5575833357964313,8.579438689000883,3.5159918315689938,0.40981606827922307,3692,10,6.66796875,13.71875,6.637755695368736,6.637891655711649,6.640436507454425,6.680050936142352,6.435761989312578,6.438164912807823,6.481280725238171,6.608994670694713,0.513671875,0.5791015625,,,0.21118593643121653,0.5374127016022595,0.4217691053457903,0.36908437323767723,8.592528995279824,3.804526928695811,0.442771497283951,3.5027132743958074,2.00781300570619,0.573216489166537,,,
2,train,received,2.507286548614502,87.6875,88.875,1.474609375,3.40625,4.0078125,1742,10,7.42578125,13.515625,7.39572473735178,7.395858592631374,7.4002672041573705,7.436714404967086,7.263201319661782,7.265523925275702,7.3394724280976416,7.428372044437286,0.45068359375,0.5068359375,,,6.23828125,0.043217936694606385,0.5184717845171655,0.25680612936437397,0.2882384255882986,8.59215937343769,3.968486526989299,0.4618730117201635,3.499439083510798,2.037101483100286,0.5821222871685402,8.585871403686168,3.9124137483073813,0.4556804503999054,1402,10,6.52734375,14.3125,6.506045174326671,6.506184355544095,6.509236049483256,6.5492416668625575,6.427755372782906,6.430167044948288,6.481174796286528,6.60155534125825,0.5439453125,0.58837890625,,,0.231469578298334,0.5974847543447945,0.4001918321170769,0.31019646369914616,8.59215937343769,4.1525925997855655,0.4833002298145372,3.499439083510798,2.108029251099021,0.6023906119789201,,,
3,train,received,1.8982855081558228,90.4375,91.1875,1.4501953125,3.61328125,4.25,1541,10,7.80859375,13.7421875,7.787161664925188,7.787292910006858,7.792679881067842,7.827118168803309,7.644544649383205,7.64682436520067,7.735435065160848,7.805638734594324,0.431884765625,0.481689453125,,,6.671875,0.06402620502760024,0.5067573597372416,0.2633352530071694,0.2692829861368436,8.591995430426568,4.123262802314466,0.47989583277859793,3.48207102582535,2.1265740386478766,0.6107210401154347,8.586266235695842,4.077057933792741,0.4748347910344444,1165,10,6.9921875,14.7109375,6.971335308065948,6.971471618139981,6.975320776315617,7.013360031192627,6.854926379779453,6.8572927403465265,6.921021401003491,7.024330694039332,0.5244140625,0.55859375,,,0.2447102631624347,0.5942472891347256,0.3861128887607334,0.29473294687991164,8.591995430426568,4.353146860977184,0.5066514404280896,3.48207102582535,2.2150466292651583,0.6361290774475599,,,
4,train,received,1.579504370689392,91.9375,92.5,1.42578125,3.73046875,4.38671875,1833,10,7.9375,13.8359375,7.907847527612631,7.907977109811712,7.91335401383745,7.947281082661067,7.7077504892916835,7.7100204737074725,7.798605232744625,7.868008695469075,0.42626953125,0.473388671875,,,6.79296875,0.053088324426434345,0.49060253436979084,0.2447965679173734,0.23521547208808996,8.597194822672883,4.260522684822299,0.4955712616383044,3.467726311587909,2.1424315257741773,0.617820246832898,8.594572589910332,4.229655554039026,0.4921309942747432,1420,10,7.08984375,14.6953125,7.058413747733164,7.058548581466337,7.06218703288773,7.099995205178548,6.898334531190695,6.900692627783243,6.9620243130738455,7.067065103961349,0.517578125,0.552734375,,,0.24747150732754591,0.5822576091652916,0.3596607642620061,0.27135843769910206,8.597194822672883,4.486070794101022,0.5218063434214807,3.467726311587909,2.2420796581705202,0.6465561168072251,,,
5,train,received,1.454519271850586,92.4375,93.0625,1.40234375,3.744140625,4.40234375,2055,10,8.125,14.0078125,8.091997608125553,8.092126490559595,8.098476540901947,8.131071905982788,7.944206947613871,7.946452618975751,8.05233711515572,8.102075506741691,0.419921875,0.460693359375,,,6.984375,0.0739791653954392,0.45544972182383997,0.23963891659057235,0.2253429217953641,8.594558083813528,4.355646361880616,0.5067911950102214,3.4829405381016665,2.1947152657675755,0.6301328552005019,8.591057458454863,4.324377241619542,0.5033579699043591,1607,10,7.2421875,14.890625,7.2070219484765,7.20715637915453,7.211310999332158,7.248353783176236,7.09476207067917,7.097101055596193,7.1675859466893845,7.261575460087532,0.513671875,0.54296875,,,0.239238581252389,0.5427729747339313,0.34434879305685984,0.2722629822966047,8.594558083813528,4.620476197843799,0.5376048602831279,3.4829405381016665,2.3178070130892694,0.665474184165246,,,
6,train,received,1.3309749364852905,93.125,93.6875,1.37890625,3.75390625,4.4140625,2345,10,8.4296875,13.9609375,8.381193876937374,8.381319617780111,8.387581007016777,8.4192166539959,8.160025819560904,8.162243683799154,8.265995414565685,8.315368647207231,0.396484375,0.440673828125,,,7.33203125,0.07064929870986038,0.45925652504197223,0.21924983423704208,0.21803164368703407,8.596653264857128,4.470533215462028,0.5200318167696073,3.4723567675712257,2.2476272684616703,0.6472915713766922,8.593820284222932,4.4401339317638975,0.5166659046751735,1883,10,7.63671875,14.8515625,7.609962283446145,7.610093230890821,7.614362171428362,7.65004313851464,7.433674951345032,7.435973115720794,7.506445033133897,7.596696798226477,0.48583984375,0.51806640625,,,0.23872742655897025,0.5493288423853171,0.3192817134695317,0.25313229405184673,8.596653264857128,4.7399549054564165,0.5513721164994774,3.4723567675712257,2.376649481723578,0.6844485289989223,,,
7,train,received,1.1571342945098877,94.25,94.8125,1.35546875,3.79296875,4.4609375,3038,10,8.875,14.15625,8.831098312340234,8.831219631613326,8.839565696264243,8.867608066807136,8.575586108845698,8.577755112775712,8.72041601320079,8.72636010344796,0.373046875,0.410888671875,,,7.8203125,0.0642764005145489,0.40465075667218064,0.2338196524669147,0.22243328061521606,8.592427435676662,4.626206118320541,0.5384050261643231,3.4755341046390487,2.304522525545437,0.6630700364785438,8.591860611446947,4.592782527244861,0.5345504000758451,2478,10,8.1015625,15.109375,8.055183870784285,8.055310435846506,8.061101393035434,8.093766533841464,7.794008030069742,7.7962662587739375,7.893584353913993,7.95321901662929,0.4638671875,0.489013671875,,,0.21941559807511277,0.5051624837187565,0.32747944413692737,0.2618271652042946,8.592427435676662,4.921548233673352,0.5727773985310096,3.4755341046390487,2.448000607102216,0.7043523479843548,,,
8,train,received,0.980681836605072,95.0625,95.625,1.3330078125,3.876953125,4.55859375,3191,10,8.90625,14.3203125,8.851776501366501,8.851898464126052,8.86186323817661,8.888415536229076,8.599986415125647,8.602156021340184,8.765691505040023,8.750703220450736,0.3779296875,0.408935546875,,,7.82421875,0.09550414157869258,0.4204514551484638,0.2260096980127703,0.20409378510724327,8.59912751233922,4.729535556629678,0.5500017937683893,3.488532308628804,2.32226646164081,0.6656858117371416,8.599020809368511,4.69489763244329,0.545980494352132,2639,10,8.1171875,15.203125,8.070866367215048,8.070993400967875,8.07755845988019,8.10954229036978,7.836505497418235,7.8387598175847515,7.94676707641311,7.995317578577113,0.466552734375,0.488037109375,,,0.26118383719981897,0.5021105047490665,0.3099724135626212,0.23075630940055677,8.59912751233922,5.046586629649456,0.5868719381597626,3.488532308628804,2.4729263089642437,0.7088729844489379,,,
9,train,received,0.9022262096405029,95.375,95.9375,1.310546875,3.892578125,4.5703125,3335,10,8.953125,14.3046875,8.903243348915224,8.903364438095732,8.91298964055713,8.939618520342874,8.62628589730433,8.628450373688079,8.787755701426489,8.77659078359586,0.373779296875,0.405517578125,,,7.8671875,0.10649065187999843,0.4245951420822627,0.2277034739504878,0.20110083768937467,8.59748738118524,4.815118185956569,0.5600610937207054,3.469166345629011,2.3607751170898332,0.6805021385222131,8.596014784764327,4.7885648604244935,0.5570680112034939,2774,10,8.15625,15.1953125,8.103073837342187,8.103200075818826,8.109619091180209,8.141527923037874,7.852016054637572,7.8542671025042665,7.961079884011552,8.01056846989164,0.463623046875,0.485595703125,,,0.26722958886781606,0.5166387759083682,0.31221241224665786,0.22651236198076422,8.59748738118524,5.150692972749702,0.5990928214703158,3.469166345629011,2.530281582408117,0.7293630026118968,,,
10,train,received,0.8388940095901489,95.6875,96.25,1.2880859375,3.908203125,4.58984375,3297,10,8.953125,14.3125,8.899929115115663,8.900050947735485,8.910027552828415,8.93648082277071,8.661838133482863,8.663999974303653,8.828579239998696,8.811842449477664,0.37451171875,0.406005859375,,,7.84375,0.09773886470232407,0.4162032830872158,0.22837913014875508,0.20440305077062973,8.592894072522915,4.857196336318507,0.5652573271966811,3.4750992492335513,2.3970586431602925,0.6897813475943095,8.591714849945685,4.827394615914056,0.561866251409004,2757,10,8.171875,15.203125,8.124599700071307,8.124726556033531,8.131494006188266,8.163173533993792,7.894568309836238,7.896816997390045,8.01001530885742,8.052810777044138,0.462158203125,0.484130859375,,,0.2563003997216659,0.5135179988149456,0.30608577976332896,0.22215547119141787,8.592894072522915,5.2306672962975735,0.6087200950170476,3.4750992492335513,2.5799123440719143,0.7423996148141454,,,
