epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.984885215759277,66.8125,68.6875,1.5,1.31640625,1.8681640625,398,10,4.734375,6.98828125,4.736546155577351,4.736640995623707,4.737475361054252,4.765740989336884,4.741703742078715,4.743449806374551,4.7580673294591005,4.85886640151992,0.322509765625,0.429443359375,,,3.896484375,0.1076640902167188,0.1376971854642408,0.16518731603818015,0.15345886875724865,8.598751089018318,2.513159873341973,0.2922703363924085,3.4860995753597965,1.3300627747733746,0.3815332138457635,8.578068495936368,2.3640377971350324,0.2755909209928707,566,10,4.3671875,8.2890625,4.365107119977056,4.3652012342253474,4.365970236178078,4.394937325012642,4.348908517321231,4.350707174604046,4.364486573973409,4.471028694420672,0.47314453125,0.541015625,,,0.22339711177090749,0.17880962885323495,0.2835479883041018,0.19012173563603965,8.598751089018318,2.886362672331405,0.33567231362443456,3.4860995753597965,1.499582534820544,0.4301605569214912,,,
2,train,received,3.477562427520752,84.125,86.8125,1.474609375,1.8427734375,2.626953125,130,10,5.46875,7.9609375,5.47042229093191,5.470513073954494,5.472594515684051,5.497647438653732,5.453439219822485,5.455088989288696,5.4897298525036895,5.5618782848390875,0.31298828125,0.341064453125,,,4.5078125,0.1376624344457021,0.20228736045541218,0.17751915713423544,0.16145959796548287,8.596995811533292,2.9684230741383413,0.345286090538285,3.4771701541442663,1.5394332607082561,0.4427258927416831,8.588056645428646,2.8378549436718075,0.33044203838389624,128,10,4.83203125,9.234375,4.8292595495619635,4.829352389174046,4.8305890052201,4.8580310133075395,4.802684200583323,4.8044366122262145,4.825905299419927,4.919762828202183,0.47705078125,0.4921875,,,0.2724278920743613,0.3024320482322229,0.30873547144408664,0.21965687211453072,8.596995811533292,3.3950486594344085,0.3949110519374435,3.4771701541442663,1.7357804373264156,0.49919341314304827,,,
3,train,received,2.8551976680755615,86.9375,89.9375,1.4501953125,1.935546875,2.76171875,177,10,5.61328125,7.98828125,5.614463987472882,5.6145490261475715,5.6166664192254805,5.640520145940198,5.564733660407003,5.566354538449232,5.602292656341133,5.671111063567968,0.296875,0.32373046875,,,4.58203125,0.12174698962026927,0.16891042899706432,0.15076147346966692,0.13318449647573255,8.59374854483882,3.067594728083508,0.3569565378923991,3.468055968011895,1.578244811664696,0.45508054835961714,8.590536355628863,2.928683544281025,0.3409197543715689,153,10,4.97265625,9.21875,4.972317465857272,4.972404120756394,4.973652864932591,4.999819959520578,4.958489281513014,4.960186670455336,4.982676401002876,5.0721876380894235,0.4609375,0.477294921875,,,0.28719457568243434,0.2932139038511564,0.2670561961995899,0.18912077731389815,8.59374854483882,3.4837739779926062,0.4053846769911449,3.468055968011895,1.788760139916831,0.5157817971842764,,,
4,train,received,2.543544054031372,88.0,90.75,1.42578125,1.9443359375,2.775390625,173,10,5.60546875,7.984375,5.603368511501383,5.603451470403498,5.605517800800964,5.629135538131675,5.595838805161806,5.597437555857951,5.633819023646128,5.701134911688853,0.298095703125,0.324951171875,,,4.48828125,0.10542596221928696,0.18550443824106067,0.14258603204205442,0.1374718264704291,8.59690280089658,3.079873936031154,0.35825389763740856,3.4676074391060796,1.5425699602505123,0.44485138163395277,8.595284583060687,2.951927824247191,0.34343572870929207,158,10,4.94921875,9.2109375,4.94876923582007,4.948853472987419,4.950063873533632,4.975968869386807,4.913041447551918,4.914741785500096,4.936788472046725,5.027190613178682,0.462646484375,0.4794921875,,,0.2854952180981233,0.3195128622387043,0.2785777436760007,0.19675536369969707,8.59690280089658,3.503887210121108,0.40757552938200997,3.4676074391060796,1.752887475699167,0.5055034361533862,,,
5,train,received,2.478344440460205,88.375,91.25,1.40234375,1.96875,2.80859375,181,10,5.73828125,8.09375,5.732189973721358,5.732271520990796,5.734610645863235,5.757405127928292,5.745684644029687,5.747254163230883,5.7884518049147555,5.848574277831194,0.290771484375,0.308837890625,,,4.640625,0.11295153225930535,0.15441022426381104,0.14463853133826904,0.13511274830507838,8.5945297337629,3.067321091647506,0.3568922543368241,3.488496495026524,1.521471993452841,0.43613975121430437,8.589396496403243,2.928168636108274,0.34090504930520166,174,10,5.15234375,9.4296875,5.154792353742367,5.154875053535122,5.156169577211143,5.181246157784427,5.161873923420441,5.163486502414893,5.186735405872912,5.27052010610973,0.45361328125,0.458251953125,,,0.2757423392940079,0.28948340269245243,0.25812422694610265,0.18870736969178933,8.5945297337629,3.532294050143981,0.4109932898675835,3.488496495026524,1.7526014405721395,0.5023944966178945,,,
6,train,received,2.2616922855377197,88.75,91.625,1.37890625,2.0390625,2.908203125,203,10,5.8984375,8.2421875,5.89332573406892,5.893403629023968,5.895964282256966,5.917678937298407,5.910368185261776,5.9118721782367984,5.956240326456894,6.009242132944718,0.2841796875,0.28955078125,,,4.75,0.12596123294664058,0.14368053370170877,0.11935430612458273,0.12044336394095799,8.590886667148284,3.0782425257513006,0.3583148800603504,3.479808293140465,1.5313605343488774,0.4400703732350876,8.589845447541133,2.9507751162244924,0.3435189997590888,184,10,5.29296875,9.5390625,5.288256156256818,5.288334201413063,5.2896295711569215,5.313842801430048,5.245494187439251,5.247108230652054,5.27060922144916,5.35342013586393,0.445556640625,0.443603515625,,,0.26353269568398635,0.2610743605809301,0.23113737693341357,0.22487152327538654,8.590886667148284,3.5361861315661693,0.411620624107243,3.479808293140465,1.746705142640538,0.5019544168808701,,,
7,train,received,2.1677591800689697,89.0,92.0,1.35546875,2.05859375,2.93359375,219,10,5.921875,8.2109375,5.9178478737206595,5.917926511741636,5.920519498930575,5.942250064574634,5.88465687357846,5.886179078753673,5.9299687229285105,5.984385164345544,0.279052734375,0.28662109375,,,4.828125,0.16810578630273348,0.1593042684624278,0.13263196818139758,0.12842286543378414,8.596063040510993,3.1095716215726465,0.36174369672698425,3.4763781886467724,1.5338386172194722,0.44121742054092794,8.593547055110427,2.976115909423842,0.34631984794381265,199,10,5.35546875,9.5234375,5.362956885515668,5.363036577576197,5.364396166515292,5.388582373164209,5.322250373627407,5.323858366503441,5.348491470054263,5.42941766730749,0.437744140625,0.436767578125,,,0.268100984301907,0.2624331753521526,0.24534665598908587,0.2209219343211244,8.596063040510993,3.5995252603171934,0.41874114270144064,3.4763781886467724,1.7679711194879264,0.5085669692848157,,,
8,train,received,2.0424351692199707,89.8125,92.6875,1.3330078125,2.05859375,2.939453125,228,10,5.94921875,8.2265625,5.949610163506387,5.949685778546074,5.95224322164982,5.973487454947761,5.91205470127558,5.913566464449487,5.958036440991094,6.011146997178147,0.27685546875,0.283447265625,,,4.89453125,0.11656149807515818,0.1375272298049182,0.13299737953470514,0.12754301844871851,8.597418249139302,3.1113168097982866,0.3618896649711981,3.47291067371508,1.515265931339254,0.43631007926798393,8.593739959100397,2.986280837486019,0.3474949034644314,213,10,5.39453125,9.546875,5.393519256703578,5.393595020873665,5.394910754267422,5.418513545367536,5.353383576839246,5.354973940829163,5.379451907391146,5.459523959628784,0.43505859375,0.432861328125,,,0.2562268615147802,0.2492021406816472,0.23404615354332528,0.21801830958597287,8.597418249139302,3.6169087711033017,0.4206970821112948,3.47291067371508,1.7520446202762319,0.504488823607437,,,
9,train,received,1.9754254817962646,90.0625,92.9375,1.310546875,2.0625,2.943359375,234,10,5.9453125,8.2421875,5.9480643220682845,5.948142442580463,5.950744215267071,5.972217789600117,5.918821474745235,5.920323581010825,5.9645978489394516,6.017434539287726,0.278564453125,0.28369140625,,,4.828125,0.13027646392839212,0.14869745940549245,0.13489134328253752,0.14309276924361072,8.59673256421313,3.116943152779153,0.3625730042777538,3.474022309646041,1.5193406175086945,0.43734336802906026,8.592404207808395,2.9871798740539637,0.34765355560663075,225,10,5.3671875,9.5390625,5.365285298871515,5.36536533548268,5.36668552365987,5.390831818915441,5.3347047061091555,5.336298912764293,5.3602659311297085,5.440919746881042,0.4375,0.435546875,,,0.26862696605978176,0.26921332508650125,0.24857201415046246,0.24438944903717966,8.59673256421313,3.6127070804138484,0.4202418829978485,3.474022309646041,1.7513587898678296,0.5041299778084243,,,
10,train,received,1.8998385667800903,90.25,93.125,1.2880859375,2.072265625,2.951171875,241,10,6.015625,8.25,6.007837911118767,6.007914357093634,6.010543859993678,6.03160043966235,5.99977159300919,6.001250002651872,6.046221308827466,6.096683074053729,0.27099609375,0.275146484375,,,5.0,0.14912443219699562,0.15836330645961458,0.13432008071265572,0.13963819069146313,8.59972758405231,3.1324378479108796,0.36424849709423374,3.4812631654576465,1.5464458788017987,0.44421975739903685,8.59541055570208,3.018856243649341,0.3512172250628183,223,10,5.48046875,9.546875,5.480487495249173,5.480564388911647,5.481926641868762,5.505400265173336,5.458624507439715,5.460188132292299,5.484972674593237,5.562686484549447,0.426025390625,0.423583984375,,,0.27444539577735255,0.2725246396806249,0.24693332887200414,0.2344868217201938,8.59972758405231,3.6509243895799735,0.4245395396419764,3.4812631654576465,1.7948052745266336,0.5155615043227244,,,
