epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.753113746643066,68.875,70.9375,1.5,1.5458984375,2.2109375,432,10,4.63671875,6.84765625,4.637889089728807,4.637987606641039,4.638696437550273,4.667760017015704,4.629033457778449,4.63081458729486,4.6430903101302485,4.748320703449145,0.32275390625,0.44140625,,,3.794921875,-0.0009854559103668148,0.2607742226403868,0.21668201511406154,0.30597183944452433,8.595347668391696,2.5973212270211414,0.30217756479734514,3.4691138420280714,1.6077950114676067,0.46345985882310425,8.547498553690007,2.461559270791419,0.28798592422443275,616,10,4.09765625,7.84765625,4.094586590565268,4.094688138151555,4.095318406691578,4.125923107303332,4.096583836932635,4.098439923659382,4.109487660730249,4.22264266988338,0.47802734375,0.5693359375,,,0.21155972768208103,0.44487810911784426,0.3966235447996669,0.39942128214153255,8.595347668391696,2.9111603242370876,0.33869023529350784,3.4691138420280714,1.803413803356941,0.519848550805312,,,
2,train,received,4.294347286224365,81.1875,83.6875,1.474609375,1.7001953125,2.423828125,195,10,5.7109375,7.98828125,5.706667857842972,5.706747929784707,5.708830557077535,5.73174854154801,5.695882300771114,5.697433879462989,5.733338165162671,5.79819211538935,0.28515625,0.312255859375,,,4.6640625,0.050334572542015725,0.24116105143996858,0.16942125525151838,0.16251989853983992,8.595309404957888,3.100010582855334,0.3606630589780988,3.5012487273348363,1.689307589480987,0.482487169875216,8.587913236556124,2.9698458067062976,0.34581693187869794,198,10,5.1015625,9.21875,5.101894969879891,5.101975798289829,5.103176766135589,5.1282533425188435,5.104465439623393,5.1060991795700685,5.12837165790379,5.2141764353682385,0.446533203125,0.463623046875,,,0.26629313238638347,0.4591037840261772,0.3233285623729209,0.25335866615701524,8.595309404957888,3.521748079924265,0.40972906430719924,3.5012487273348363,1.909342621260508,0.545331900117221,,,
3,train,received,2.9983012676239014,86.875,89.875,1.4501953125,1.9443359375,2.779296875,213,10,5.9375,8.046875,5.933279833901597,5.933351734205049,5.935642280092433,5.956611520511942,5.908291808370331,5.909765339809943,5.950640577263363,6.005819052065051,0.26220703125,0.284912109375,,,4.96484375,0.03117208828166986,0.16034302499081377,0.15707737365023774,0.15269023026760192,8.59641364272727,3.0636151113314574,0.3563829334717198,3.479535782302303,1.6212359961479192,0.46593456644242254,8.58866954026672,2.903688158529481,0.33808358150420903,201,10,5.48046875,9.4140625,5.487245194660041,5.487317577573578,5.4887028918456515,5.51144097315356,5.457558957860029,5.459108968058609,5.485298034422378,5.5613691056522265,0.41796875,0.423583984375,,,0.19784713090065395,0.40317104155965516,0.29917951420980354,0.249112780426565,8.59641364272727,3.5976250604462487,0.4185030188129567,3.479535782302303,1.8708650062514467,0.5376766107039578,,,
4,train,received,2.371598958969116,88.5,91.5625,1.42578125,2.02734375,2.88671875,226,10,5.9453125,8.2265625,5.945925821465977,5.9459984105001125,5.9484551698075245,5.969267440522212,5.931618109388851,5.933087047746163,5.976450024753567,6.028771960202983,0.27685546875,0.28369140625,,,4.84375,0.10862975489463847,0.1181515297564745,0.17010285935573968,0.16441849671893355,8.597477082382108,3.107214316304816,0.361410014418311,3.4808593476994547,1.66732644600844,0.478998511419428,8.59378844587743,2.96880746545627,0.34545968686027545,218,10,5.38671875,9.5625,5.384755611683703,5.384829058771248,5.38608576567086,5.4092365559378,5.341047551525781,5.342612338070761,5.366241469272985,5.446088336037123,0.436767578125,0.43359375,,,0.1991036286721573,0.2777469933222923,0.2945418409937669,0.2844697403869898,8.597477082382108,3.5928060505277246,0.41789073888781614,3.4808593476994547,1.8793189613903158,0.5399008617318543,,,
5,train,received,2.077824115753174,89.8125,92.75,1.40234375,2.060546875,2.935546875,227,10,5.9765625,8.234375,5.974078169061425,5.974149991287985,5.97663742937674,5.997283469898299,5.952427965541999,5.953901410932689,5.998007204555992,6.049556490206088,0.27392578125,0.280029296875,,,4.88671875,0.10140085672886512,0.1292663193826713,0.17116097765960653,0.17446703136598185,8.59637855509231,3.137040848348314,0.3649258613081899,3.4918591179334113,1.636391234313356,0.4686303711135466,8.594412811125583,3.0003318544337576,0.3491025996039878,222,10,5.42578125,9.5546875,5.425205320089389,5.425277955087867,5.426561645366608,5.4494892276127676,5.374320370271776,5.375879006039406,5.399984939005014,5.478910990147869,0.43212890625,0.429443359375,,,0.2089861516197909,0.26289164057791214,0.334995521372627,0.32047342041454296,8.59637855509231,3.6371251895769703,0.4230997002129944,3.4918591179334113,1.8626769115575645,0.533434153168228,,,
6,train,received,1.967428207397461,90.1875,93.125,1.37890625,2.060546875,2.9453125,270,10,6.0703125,8.2265625,6.078387977533039,6.078458840351629,6.080961740000595,6.1010194750447155,6.049287590587514,6.050731370434333,6.095271643841044,6.144359522530021,0.26171875,0.2685546875,,,5.08203125,0.09534106591623229,0.1315766716098068,0.20154878132489654,0.1947652906752402,8.592378545720436,3.1078584373604627,0.36169943174912594,3.4653758546276334,1.6563407615202221,0.47796857570539103,8.591905653512484,2.9803978213494027,0.3468843748454078,260,10,5.60546875,9.5546875,5.602240266019111,5.602309583875219,5.603630330956013,5.625607090518342,5.5880373069709535,5.589521643424443,5.614416088500426,5.6877508586855035,0.41357421875,0.41064453125,,,0.21803142461407504,0.28915647185628407,0.353813655018771,0.3391151983883933,8.592378545720436,3.6378651673331728,0.4233827860325202,3.4653758546276334,1.8970869172249492,0.547440449985128,,,
7,train,received,1.8697974681854248,90.5,93.375,1.35546875,2.068359375,2.955078125,313,10,6.13671875,8.265625,6.134165986412874,6.134232089039747,6.136698936575119,6.155981142377729,6.112067670309706,6.11345938544782,6.157864409059831,6.204378235003875,0.257568359375,0.260986328125,,,5.078125,0.11261349239929853,0.1188604436170005,0.16758633042523907,0.16223446794529683,8.5931718905669,3.1549596036359615,0.3671472703925891,3.4612459329161958,1.6621966880291374,0.48023073778773373,8.590103175405671,3.020513972229174,0.3516272052327857,302,10,5.66796875,9.5546875,5.672678065036072,5.672744044483223,5.674033441821043,5.69525261573587,5.630533856593239,5.631985863937189,5.656750159012096,5.728555782386126,0.406494140625,0.40380859375,,,0.21670049690463225,0.2647234451964247,0.3102053808943291,0.29947249028901646,8.5931718905669,3.699202068474272,0.43048156322056674,3.4612459329161958,1.9188293521399231,0.5543753288063111,,,
8,train,received,1.763717532157898,90.875,93.75,1.3330078125,2.083984375,2.9765625,299,10,6.23046875,8.296875,6.23295751826838,6.233023546473858,6.235617261715735,6.254491056009639,6.168021068330435,6.169409803113108,6.215132175892555,6.259796882049313,0.2491455078125,0.2496337890625,,,5.19921875,0.10090006637020914,0.10320970426543857,0.17120262477676598,0.17107525827425107,8.59741705237028,3.1773009407305937,0.36956459380490586,3.4904156933782637,1.669644235547767,0.4783511140851452,8.594737376699369,3.0405739201956994,0.35377159149025317,291,10,5.76171875,9.5234375,5.761004930044692,5.76107089939145,5.762422462433576,5.78344722692768,5.757699437051448,5.759144683565992,5.785467186249032,5.854427039868598,0.394775390625,0.39404296875,,,0.18978146155949108,0.1936751435113939,0.3164108202366094,0.31629433840223564,8.59741705237028,3.7291125672437264,0.43374801344732045,3.4904156933782637,1.9273795410066188,0.552191976635645,,,
9,train,received,1.650964379310608,91.375,94.1875,1.310546875,2.095703125,2.9921875,302,10,6.203125,8.296875,6.207910015645919,6.2079756943961835,6.210503345709915,6.22947175109862,6.192868421495048,6.194240066563665,6.239967497508398,6.283747738631027,0.252197265625,0.252685546875,,,5.15625,0.11028511960015785,0.11938847488389519,0.17927870143677302,0.18123399790867067,8.594763848158312,3.176602280445362,0.36959738936003983,3.4781772622643867,1.6549610171998994,0.4758127296026527,8.593594939067135,3.049396008091146,0.3548452108474837,295,10,5.7265625,9.5234375,5.726653488436545,5.726720426371158,5.728035302935759,5.749251519183529,5.685085306559831,5.686539011512222,5.711736889966085,5.782725055881739,0.398681640625,0.397705078125,,,0.2010217465993368,0.2029976809614051,0.3168630601631734,0.31610748549449336,8.594763848158312,3.7321122490185035,0.43423092419441184,3.4781772622643867,1.91442602507815,0.5504107124867487,,,
10,train,received,1.6372015476226807,91.4375,94.3125,1.2880859375,2.099609375,2.994140625,299,10,6.25,8.296875,6.253902493140899,6.253969093113553,6.256619888159554,6.275515655416855,6.241895524722858,6.243274528918821,6.291138772780271,6.332637447791999,0.2469482421875,0.2470703125,,,5.2109375,0.10340665056659346,0.09890462838244707,0.14117005113585518,0.14531325929087563,8.597794060030832,3.1999502605990173,0.3721827061984248,3.485839063333238,1.6306549629841127,0.46779410447734315,8.595483381748814,3.0607240160408624,0.35608515310957833,299,10,5.78125,9.515625,5.777905299262299,5.777972170356987,5.779355639793694,5.800432517460263,5.7710509411806195,5.772486705072552,5.798807635638369,5.867313434846287,0.392333984375,0.39208984375,,,0.1875940381119491,0.1875940381119491,0.26701867966522497,0.26701867966522497,8.597794060030832,3.759477238866964,0.43726067554280107,3.485839063333238,1.9066326796519895,0.5469652055103268,,,
