epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.807335376739502,62.59375,65.25,1.5,0.93994140625,1.1708984375,91,10,3.40625,5.08984375,3.4072698709830487,3.407325774917648,3.4076086764724964,3.428220148680158,3.403136385984666,3.40436000154138,3.4098897828680217,3.4879361432258773,0.3310546875,0.4501953125,,,2.80859375,0.18360838057125453,0.1907471806338572,0.1922234835164766,0.1926188919856782,8.597267500617487,2.069399029027316,0.24070427364027977,3.4635215887976587,1.2294009678863849,0.35495692357245107,8.559122411951826,1.921891601031907,0.22454306744675218,91,10,3.16015625,5.58203125,3.1594414018585684,3.159498838978032,3.159775735220937,3.181369082117887,3.168556330583569,3.169860541205983,3.1755922814112645,3.259100539399194,0.433837890625,0.50146484375,,,0.32592886976780505,0.2518795028865093,0.2908230068498942,0.24903897792731386,8.597267500617487,2.3927422553665303,0.27831427313325713,3.4635215887976587,1.4035665225094411,0.40524260828894704,,,
2,train,received,4.775114059448242,78.0625,81.1875,1.474609375,1.201171875,1.4951171875,46,10,4.25390625,5.77734375,4.253484511351159,4.253529228359134,4.254142825920672,4.270504284454615,4.240652637902348,4.2417185267610185,4.253715343619737,4.31095216198993,0.263671875,0.313232421875,,,3.7109375,0.21777707264893678,0.1585193776489722,0.19294914413608427,0.17071296354883952,8.594143459412745,2.602306473353904,0.3027999806663368,3.4856680798541615,1.4822070228888253,0.42522896297998636,8.583575649668372,2.4063794302489727,0.2803469705940022,45,10,3.890625,6.203125,3.886788600687729,3.8868355348183146,3.8873248901917616,3.9052887202960647,3.896718602762038,3.8978233211409274,3.9078606165295158,3.9732001452454986,0.372802734375,0.38623046875,,,0.31795412945361284,0.17961753746255685,0.30077624465696506,0.22497890757386024,8.594143459412745,2.9782487524168175,0.34654398852917534,3.4856680798541615,1.6673269856417332,0.4783378530153948,,,
3,train,received,3.365225315093994,84.0,87.5,1.4501953125,1.40625,1.75,50,10,4.31640625,5.859375,4.3175459033547465,4.317589168266893,4.318248039562749,4.3340172530765315,4.326852826563208,4.327790568454527,4.340193894539633,4.392651385955352,0.263427734375,0.30322265625,,,3.513671875,0.2020837822119497,0.1571593437727579,0.16815235872561202,0.16574061206221655,8.594792207540658,2.661543714395008,0.30966934977903215,3.473157192006398,1.5228608430362245,0.43846585652418674,8.585263043515827,2.484264291676139,0.28936379457265715,44,10,3.912109375,6.25,3.915862527999998,3.9159078322271084,3.9163946109333216,3.933907311716856,3.9096450830493064,3.910792485311532,3.9211143734919593,3.9865009214304923,0.373779296875,0.3828125,,,0.31582598932148226,0.18084292127915402,0.2906473331330579,0.23231543439783103,8.594792207540658,3.0423820168257962,0.35397970577538296,3.473157192006398,1.7151876369118195,0.4938410622068556,,,
4,train,received,2.997154712677002,85.4375,88.9375,1.42578125,1.4306640625,1.783203125,57,10,4.484375,5.98046875,4.4832025122429195,4.483240370313546,4.483920107423181,4.497982667184216,4.459128211144912,4.460044928354071,4.473561307533928,4.521746133322599,0.25048828125,0.276611328125,,,3.80078125,0.18936555856038276,0.1528750728903375,0.1690935082794685,0.15806831134609997,8.597673086620894,2.636870463948826,0.3066958277411294,3.459385589844909,1.4966208454210546,0.43262620096886945,8.591165896880039,2.4698319837919316,0.28748507634905224,53,10,4.1015625,6.3671875,4.104233731255665,4.104270952864842,4.104711802177606,4.1201194833598915,4.111415584843953,4.112331014955236,4.121683246962634,4.178383097845669,0.35546875,0.352783203125,,,0.297800969279278,0.1939880216188766,0.2727168657789446,0.2432859627711576,8.597673086620894,3.0318093755263176,0.3526313858390604,3.459385589844909,1.7004637052452591,0.4915507858496613,,,
5,train,received,2.948556423187256,85.375,88.9375,1.40234375,1.5029296875,1.8740234375,66,10,4.7421875,6.09375,4.742109520723236,4.742142879436571,4.742940301799148,4.755441377033873,4.743344242058568,4.744143659976818,4.7598226231101615,4.798568295035518,0.2220458984375,0.2347412109375,,,4.078125,0.18797694075205806,0.13779542527423702,0.165473233604607,0.15289307085795578,8.594156378512782,2.7290396352976547,0.3175459597315257,3.4948604050959298,1.4240166454793677,0.4074602360091347,8.586136618048268,2.5559909953222775,0.29768813484163786,70,10,4.328125,6.42578125,4.329124382490129,4.329160906008741,4.329676923623469,4.344143900845465,4.323756397799491,4.324629828250987,4.335113804685903,4.3866863289796925,0.32666015625,0.317138671875,,,0.24106794097659132,0.18764391270798605,0.2553773782536482,0.23503548004419714,8.594156378512782,3.1172420518842596,0.3627164685620601,3.4948604050959298,1.6454805500116194,0.4708286910722699,,,
6,train,received,2.604076862335205,86.75,90.3125,1.37890625,1.5478515625,1.9267578125,69,10,4.80078125,6.1171875,4.796435702986469,4.7964680862831655,4.7972882933126115,4.809252069007671,4.7925664019050425,4.7933379216061125,4.8091857007857195,4.845842295404301,0.2156982421875,0.2254638671875,,,3.955078125,0.1595724433019937,0.138812353986153,0.15333221083311221,0.1319330390031524,8.594636930100705,2.7652680893760744,0.32174344441373315,3.4700802629808325,1.4085346462438197,0.4059083766073684,8.589080274175782,2.5988424942400563,0.3025751781659119,69,10,4.390625,6.42578125,4.387174860712962,4.387208313570577,4.387701925257032,4.401142076405327,4.366742970764529,4.367594199146925,4.378101838870918,4.427646662231776,0.317138671875,0.3076171875,,,0.23902477782988918,0.20775877270610804,0.24486635679861146,0.2237494161360463,8.594636930100705,3.173329097605124,0.36922200709738895,3.4700802629808325,1.6358618996020935,0.4714190380705697,,,
7,train,received,2.3738162517547607,87.875,91.5,1.35546875,1.552734375,1.939453125,71,10,4.8984375,6.1484375,4.899470496830413,4.899499304366038,4.900329979168202,4.911343311748181,4.907707439328472,4.908390339334643,4.924645206575841,4.956874773379682,0.2032470703125,0.209228515625,,,4.5078125,0.15529228218725774,0.11774583917666948,0.16459827191023946,0.1308040810356329,8.59404760903659,2.832446855160673,0.3295824021480137,3.4870970202485445,1.4304126200493341,0.4102015549734778,8.58904330241917,2.6543586733083613,0.30904008512342,71,10,4.46875,6.41015625,4.472465912130389,4.472497542055854,4.473006695778001,4.4858724890997665,4.467609264639539,4.468401210832209,4.478981086615453,4.524829822122297,0.302490234375,0.294921875,,,0.21812105982268562,0.19835280081600215,0.24519102387859198,0.22161649697834643,8.59404760903659,3.235524915749993,0.37648440675937817,3.4870970202485445,1.6483167531085767,0.47269024737117643,,,
8,train,received,2.188432455062866,88.75,92.5,1.3330078125,1.5537109375,1.9453125,67,10,4.8984375,6.1328125,4.8961552291366255,4.896185231226679,4.897060107734044,4.908455789762467,4.885395730184,4.886156149905806,4.903368504258746,4.936941907367851,0.2012939453125,0.2095947265625,,,4.16796875,0.14527835154854768,0.12320099982141146,0.16408588009710864,0.14182730168194116,8.592681716594,2.8631390543658206,0.3332066924853726,3.4859646822976,1.443520648947756,0.4140950297856521,8.588816926571107,2.688901803837047,0.3130701034642417,68,10,4.5,6.421875,4.499961471844215,4.499995118690641,4.500560927470522,4.513916305378177,4.505957037173581,4.506807046305641,4.518657193851884,4.564797069761844,0.299072265625,0.2900390625,,,0.22231005120937533,0.2004146001036158,0.262352235653184,0.2389736547757496,8.592681716594,3.3034045143044954,0.3844439516391061,3.4859646822976,1.6849026344198097,0.48333898589852897,,,
9,train,received,2.09590482711792,89.375,93.0,1.310546875,1.5537109375,1.943359375,70,10,4.91015625,6.140625,4.907115030758808,4.907144017307763,4.907988318323934,4.918893183431105,4.895796249949907,4.896521642643337,4.913292105463931,4.9460004490718354,0.2005615234375,0.207763671875,,,4.2578125,0.16669004832200193,0.12224840697123524,0.18123867772150143,0.15047300313710768,8.589726091046632,2.879173130130418,0.3351880024592961,3.475709373871412,1.4838225923425528,0.4269121588522805,8.583761359135265,2.7110270869952755,0.3158320663365211,70,10,4.50390625,6.42578125,4.506723848480689,4.506754083742776,4.50726113081217,4.519604353079331,4.489710800484007,4.4904873501165286,4.501224632302378,4.546173940079557,0.298828125,0.289306640625,,,0.22538821362576758,0.2043394850521873,0.26325314299997793,0.24276900039098517,8.589726091046632,3.3206035886288383,0.38657851873647264,3.475709373871412,1.7291245389107663,0.4974882399286406,,,
10,train,received,2.0652520656585693,89.5,93.125,1.2880859375,1.55859375,1.9462890625,72,10,4.91796875,6.140625,4.92135802517994,4.921386932177979,4.922225211902988,4.9329807083142905,4.908159024660026,4.908834646225782,4.924901822634365,4.956750949231383,0.198974609375,0.2059326171875,,,4.375,0.16081450584967139,0.1379594835101489,0.17048967364777592,0.15241361504317003,8.596378218092415,2.8563280128592696,0.3322710960817991,3.470582448148015,1.4432273899831172,0.4158458735804584,8.589720758599247,2.6841324672459344,0.3124819237643814,77,10,4.5390625,6.4296875,4.536431528603686,4.536462383164369,4.536982787346172,4.5493280673066785,4.535328827561551,4.536082341376884,4.546826063158285,4.590222923594359,0.294189453125,0.284423828125,,,0.23563287227974852,0.22035745868860337,0.2672497279108372,0.2544688729019727,8.596378218092415,3.3114476424066703,0.3852142795947733,3.470582448148015,1.6894315756293228,0.4867861809566989,,,
