epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.786750793457031,57.03125,59.6875,1.5,0.76416015625,1.021484375,91,10,2.880859375,3.97265625,2.882775569300084,2.8828396455826275,2.8829438523404445,2.90555081215611,2.863098997791404,2.8644212769173722,2.8663699962934075,2.954967825820712,0.274658203125,0.52001953125,,,2.37109375,0.16151506592219617,0.1642575382825254,0.21950189275566695,0.2646166553683368,8.594810888755806,1.976597728615621,0.22997570908762086,3.4778421102401813,1.1901246311398492,0.3422020302864349,8.42873278751693,1.803680326786595,0.21399187425396504,91,10,2.62890625,4.32421875,2.6244235730208847,2.624492773491507,2.6246162059463005,2.6487196504788866,2.6356578391130725,2.637093687501169,2.639521352606752,2.734487926669681,0.392578125,0.58544921875,,,0.26047078877692,0.21414859149281618,0.3379141444321864,0.3668163883152212,8.594810888755806,2.2896152007606125,0.26639506446337413,3.4778421102401813,1.3968511736275273,0.40164306755462803,,,
2,train,received,7.674795150756836,61.65625,64.5625,1.474609375,0.78125,1.041015625,35,9,2.875,3.947265625,2.875676453765939,2.8757389772056383,2.875838404483997,2.8984968607884682,2.8846742193045856,2.885983963248255,2.887944394697646,2.9765000906516623,0.271484375,0.52099609375,,,2.353515625,0.20478877538084284,0.1972959427646484,0.23466874052591816,0.2725115468268708,8.594452910120793,1.999095839725355,0.23260303600840349,3.483065484060514,1.1303601410449584,0.3245302582503269,8.416437089380793,1.8238096260129102,0.2166961633104882,33,9,2.615234375,4.296875,2.6163908767069435,2.616457885765455,2.616575985657598,2.6406872969434856,2.617531890749273,2.618957106257938,2.621303460560254,2.7160805873068488,0.391357421875,0.58740234375,,,0.2725544701345242,0.2190318776563164,0.3428190694402617,0.35957264617477386,8.594452910120793,2.3105017919536337,0.2688364013528768,3.483065484060514,1.3231162703828896,0.3798712015142527,,,
3,train,received,6.10720157623291,71.8125,75.625,1.4501953125,1.0302734375,1.3740234375,67,10,4.31640625,5.55078125,4.313604910696814,4.313643555549494,4.314147095630737,4.32885531010493,4.3129622746090135,4.313810144009173,4.32357291670933,4.375968415817309,0.22265625,0.281005859375,,,3.861328125,0.10745425223784023,0.11252865805408382,0.1469408772873597,0.13286940726107266,8.59233544891508,2.740055015450804,0.3188952563294977,3.4714661688814115,1.4367177588431215,0.41386483086656894,8.569664704962594,2.481109551619773,0.2895223602135788,71,10,3.90625,6.04296875,3.9071865557178107,3.9072280709792353,3.9076691229915124,3.924046754868682,3.888181936318874,3.889152039528971,3.8981049928893845,3.9598353065164993,0.353515625,0.3837890625,,,0.25143897287908273,0.1896141478043685,0.29786560596431444,0.1914321568815947,8.59233544891508,3.209797662996176,0.3735652177547915,3.4714661688814115,1.6723558787781312,0.48174338951342965,,,
4,train,received,3.7325668334960938,83.25,88.3125,1.42578125,1.3544921875,1.8056640625,69,10,4.7734375,5.87109375,4.774785992057873,4.774814855372657,4.775543511175624,4.786810007223828,4.751595523969134,4.752348241196274,4.767590536904579,4.804540704450118,0.18701171875,0.2047119140625,,,4.1875,0.12925035229272847,0.12241670041345644,0.15546358609926805,0.13350064172097073,8.599835502801021,2.698021538852042,0.3137294356355164,3.4833127389780616,1.3680243174233206,0.3927365757645618,8.592218557125062,2.4452473221767734,0.28458858511566404,73,10,4.46875,6.44921875,4.469734313072395,4.469763712010628,4.470243654673519,4.482447681920218,4.441722327088222,4.442443850513229,4.45247287401271,4.497470029837652,0.306884765625,0.294921875,,,0.22765323815686803,0.2048150338676505,0.26645346812438364,0.19805131454084726,8.599835502801021,3.233490559837234,0.3759944662643914,3.4833127389780616,1.654641791456755,0.4750195906733875,,,
5,train,received,2.800199031829834,86.25,91.4375,1.40234375,1.439453125,1.912109375,74,10,4.83203125,5.90625,4.832715740666807,4.832743781681701,4.833489878951449,4.844395454294379,4.82901721353985,4.829729790763451,4.845195251321321,4.879430938013681,0.181396484375,0.19482421875,,,4.4609375,0.1306919875509413,0.12610209383612292,0.1355733288149631,0.11174444044089342,8.59464090203097,2.6960678941071095,0.31369174405762673,3.483210057092652,1.3324771126440282,0.38254285294416424,8.588706862986184,2.4467657848265727,0.2848817434171765,74,10,4.5234375,6.4375,4.518700769257152,4.518730299018991,4.51922041408956,4.531309171055595,4.498201204410819,4.498936158507175,4.509201789953821,4.553242101708761,0.29736328125,0.286865234375,,,0.22893306224839774,0.22566976768035463,0.22726449985110228,0.17767420723089858,8.59464090203097,3.2305415105778277,0.37587859078724617,3.483210057092652,1.6104788603159994,0.4623547916774866,,,
6,train,received,2.6182618141174316,87.0625,92.375,1.37890625,1.44140625,1.919921875,68,10,4.83203125,5.8984375,4.825280721316545,4.8253085009506,4.8260408497960245,4.836974812297261,4.822953973725752,4.823626411334274,4.838366125161212,4.872605531463551,0.180419921875,0.19482421875,,,4.015625,0.11943365540255668,0.1327536230439411,0.15913233675477656,0.12636881813950612,8.599677249818129,2.6981951722401316,0.3137553996340031,3.475224237762011,1.3230136184990111,0.38069877739774594,8.591598869316172,2.4580150957400866,0.2860951882330752,70,10,4.55078125,6.44140625,4.54776201108375,4.547790247346066,4.548265034887586,4.559991165611969,4.544497175142704,4.545219250089055,4.555515811690108,4.598386721964204,0.29345703125,0.2822265625,,,0.2451355420508463,0.25630487176516953,0.2689976313875003,0.19447634702073557,8.599677249818129,3.255158047720453,0.3785209552822805,3.475224237762011,1.6137571555369932,0.46436058370041383,,,
7,train,received,2.515723466873169,87.5,92.75,1.35546875,1.447265625,1.927734375,76,10,4.8984375,5.9296875,4.8955614768580675,4.895587766463792,4.896320135016137,4.906488882377188,4.88681694330093,4.887460132956878,4.9022684016368405,4.93396045205147,0.1737060546875,0.1837158203125,,,4.1015625,0.10997499426806366,0.10886406156293474,0.1473435008251353,0.13300089104510235,8.596782881453217,2.7161836386134235,0.31595349982297966,3.4932331428705643,1.3111169568888297,0.37533050422492537,8.592848049998954,2.4652368459109084,0.2868940346165214,76,10,4.59765625,6.421875,4.59463051685193,4.594657441913859,4.595124948023273,4.606302527179299,4.5873323093157286,4.587991205045149,4.597907968012329,4.638494423137404,0.2841796875,0.27490234375,,,0.21106040071688548,0.23049817223646968,0.25555927851828797,0.22404822449799142,8.596782881453217,3.258591311822233,0.3790477620241346,3.4932331428705643,1.5951342457242692,0.45663549510854223,,,
8,train,received,2.391570806503296,88.0625,93.3125,1.3330078125,1.46484375,1.947265625,78,10,4.9296875,5.9453125,4.928262030501704,4.928286107970408,4.928996931841917,4.938675659555449,4.948845845259198,4.949434259420085,4.96407344921184,4.993279965908827,0.1710205078125,0.178955078125,,,4.5546875,0.12149412870600436,0.1137306371944852,0.15808604727355952,0.13202469519953383,8.592849896465397,2.7149400686601934,0.31595339164215624,3.4714755524925502,1.3107701456194727,0.37758299771932086,8.590803697462075,2.4711241410606224,0.28764760877851864,76,10,4.625,6.4296875,4.627507937182675,4.62753356997969,4.62798268464725,4.638691333554904,4.630218177500563,4.630790899076523,4.6398022232255745,4.677644155768403,0.280517578125,0.270263671875,,,0.21919875278351136,0.23747217879696045,0.24382108634447047,0.20623174607921596,8.592849896465397,3.260758474879098,0.379473459232703,3.4714755524925502,1.5982710682874401,0.4604010727196011,,,
9,train,received,2.3108267784118652,88.5625,93.75,1.310546875,1.462890625,1.951171875,81,10,4.94140625,5.9453125,4.947430881993826,4.947454976145697,4.948177756571202,4.957817811784524,4.937583334420509,4.93819201374154,4.952933589930993,4.982651614919952,0.1688232421875,0.1766357421875,,,4.57421875,0.12428659083305098,0.10722215382933657,0.14197569870867013,0.1243441750333605,8.591809122776453,2.7366259970734275,0.3185156883686778,3.4774898175370788,1.317205472344261,0.37878054040634623,8.585911290451904,2.4951479926357996,0.29060957051938885,86,10,4.66015625,6.43359375,4.6571434850506055,4.657169725260298,4.657634394408146,4.668331362534938,4.6544927842137795,4.655097940111575,4.664588994985779,4.702458079478484,0.275634765625,0.26513671875,,,0.21919680928150348,0.22496613681862498,0.24504755152339658,0.20701143573836225,8.591809122776453,3.310370618827622,0.3852937805673541,3.4774898175370788,1.617720224310231,0.46519768833024977,,,
10,train,received,2.272188186645508,88.75,94.1875,1.2880859375,1.4658203125,1.955078125,77,10,4.99609375,5.94921875,4.998308723689526,4.9983322445648275,4.99905439157277,5.00827046905747,4.979551631948531,4.980101672819632,4.993953614459949,5.021735607056622,0.160400390625,0.16796875,,,4.6328125,0.0938479571124221,0.10214869535651602,0.12377576362746716,0.11117172529121429,8.595244676478353,2.6995445912002243,0.3140741994916988,3.4909934005937293,1.2846240911542584,0.36798238889130425,8.591310137222163,2.460008341482358,0.2863368103572798,80,10,4.73046875,6.4140625,4.732123686939134,4.732148760185006,4.732624600199384,4.742840495391676,4.718395603194053,4.718996356802964,4.728887435326413,4.765255032878057,0.262451171875,0.253662109375,,,0.19259243147364555,0.2128283586711802,0.22338678568304893,0.189817416278808,8.595244676478353,3.267359901707951,0.3801357639823064,3.4909934005937293,1.5893052169854132,0.45525872856566063,,,
