epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.826272964477539,76.875,78.125,1.5,3.392578125,3.775390625,3514,10,6.11328125,13.53125,6.10204944585488,6.102191216590071,6.105183128929207,6.1462911548721655,6.003550526636305,6.006010081176889,6.056332617004512,6.181898722059796,0.54833984375,0.607421875,,,4.92578125,0.18625847760562836,0.544477905978412,0.342316545109048,0.3464402274153194,8.595347668391696,3.3452078602155826,0.3891881968331731,3.4691138420280714,1.840267794935209,0.5304720106444746,8.581278167708607,3.2672123065087835,0.3807372564617844,3549,10,5.328125,13.96875,5.308884512092884,5.309030904779538,5.311126067551643,5.355057946039828,5.211687030789057,5.214229283877722,5.249120475959952,5.398104212052042,0.61865234375,0.6640625,,,0.31015694738176525,0.5782084821388022,0.4166012138501772,0.3608960433766585,8.595347668391696,3.5324666305901706,0.4109742580373299,3.4691138420280714,1.896763141771431,0.5467572492987339,,,
2,train,received,2.511167049407959,87.1875,88.125,1.474609375,3.73046875,4.14453125,1269,10,6.94140625,14.0703125,6.914250421748649,6.9143863208188545,6.918214309802631,6.956237780091456,6.745091256100858,6.7474666855539835,6.811315454605096,6.915466835550363,0.5068359375,0.5546875,,,5.78125,0.19190558743778222,0.5580517047548718,0.2988275108673648,0.28521478359955477,8.597313293031098,3.6149773372295284,0.42047756246824175,3.476475236764313,1.902690697568726,0.5473045449734405,8.588175348708823,3.572428795050927,0.4159706398621703,1022,10,6.1875,14.390625,6.168357896679419,6.168498423811014,6.1710973261161115,6.212230630624977,6.081224391848018,6.0836703851610805,6.127754681305786,6.258440651192618,0.56982421875,0.609375,,,0.3343017166470705,0.6072111317243035,0.38219992004429737,0.30078367239839754,8.597313293031098,3.754648373672949,0.4367234560029855,3.476475236764313,1.9528972341743547,0.561746338222731,,,
3,train,received,1.9277547597885132,90.3125,91.0,1.4501953125,3.923828125,4.359375,2677,10,8.40625,14.453125,8.355890073824739,8.356013190109708,8.361768370150712,8.393322032207124,8.024277700544745,8.026502607256374,8.1234547474442,8.180575283420737,0.418212890625,0.460205078125,,,7.359375,0.1634100381762021,0.5215963398860158,0.2772894311715988,0.22051369101291027,8.599624476129412,4.280172748122743,0.49771623865710907,3.465818609146828,2.115048482675423,0.6102594282036241,8.59486874214526,4.2552480494671965,0.4950916851820469,2151,10,7.6953125,14.828125,7.6504354633064455,7.650563633524748,7.654662149598949,7.689814522527058,7.334862162213708,7.3371640326715015,7.406112613978479,7.498491567099953,0.481201171875,0.5146484375,,,0.31160592026621636,0.5743041247895065,0.34111460087503065,0.2331792579017628,8.599624476129412,4.432161063283222,0.5153900702973585,3.465818609146828,2.1735151533844164,0.6271289408072817,,,
4,train,received,1.462715983390808,92.5625,93.1875,1.42578125,4.0078125,4.45703125,2565,10,8.234375,14.6171875,8.20408556277894,8.20421290146896,8.211612944582889,8.242675883667905,8.017704829698143,8.01994037670741,8.142251076936478,8.174675825786991,0.4365234375,0.471435546875,,,7.08203125,0.15562666015825907,0.4966788296545935,0.2804972193802801,0.22802529148276068,8.592188581841409,4.637139516455267,0.5396924744244234,3.476746099453344,2.3232582052494335,0.6682277447912357,8.58843478135937,4.592772930755583,0.5347625088478163,1994,10,7.3984375,15.0390625,7.380146934200894,7.380279940407158,7.385250382979728,7.420954904544053,7.215355598262189,7.217680161127702,7.299477703366765,7.380828047774908,0.5078125,0.533203125,,,0.3029561928381533,0.5572775463632231,0.34177292008242677,0.24712181810109982,8.592188581841409,4.817589955119363,0.5606941594951464,3.476746099453344,2.38919845745391,0.6871938269606654,,,
5,train,received,1.1153978109359741,94.375,94.9375,1.40234375,4.0703125,4.5234375,2702,10,8.8984375,14.8359375,8.851527156641037,8.851649162072091,8.86247498292223,8.888169879388139,8.568511158486238,8.57068243901173,8.746037971743032,8.719455132816941,0.400390625,0.428955078125,,,7.7578125,0.12672877385775855,0.43549169350113154,0.25002743869984106,0.21360347426185303,8.595989614215824,4.906592680699877,0.5708002104359783,3.465679110840865,2.3535628303574168,0.6791058130556064,8.593490823993735,4.878735451443918,0.5677245197984138,2128,10,8.1015625,15.1875,8.055676309390185,8.055803887439057,8.062854630972486,8.09448929883419,7.820748088943029,7.823005257007221,7.940142738777979,7.979794645271084,0.466796875,0.489013671875,,,0.2354021468975136,0.5076375853943872,0.30213095152976155,0.22844382612631475,8.595989614215824,5.133626757302402,0.5972118380427709,3.465679110840865,2.442593014937458,0.7047949151717109,,,
6,train,received,0.9176418781280518,95.3125,95.8125,1.37890625,4.11328125,4.57421875,3102,10,9.0078125,14.8671875,8.963228761712388,8.963351046698717,8.97505010910611,8.999810889975846,8.697973946202307,8.700133019580175,8.890184798445981,8.847672547247207,0.394287109375,0.421875,,,7.87890625,0.14015649227459556,0.44954844615694206,0.26734289930786254,0.2177500126862171,8.594789070261255,5.027101485270354,0.5849010888079358,3.447420996424402,2.4398821530081047,0.7077412812472579,8.59293630965865,4.992645021064904,0.5810173427508197,2488,10,8.1875,15.2578125,8.158982337034653,8.15911022155656,8.16660596829217,8.197751470464521,7.927130565166755,7.929377168485711,8.051508266345357,8.085123087339442,0.46337890625,0.4833984375,,,0.25166264433685204,0.5141251715143446,0.3118901045272626,0.2306223310270676,8.594789070261255,5.29258282318926,0.615789727929691,3.447420996424402,2.552391239433552,0.7403770070672665,,,
7,train,received,0.813439667224884,95.875,96.375,1.35546875,4.1328125,4.59375,3105,10,9.1640625,14.890625,9.111172603288745,9.111293410807267,9.123748460121517,9.147245940908663,8.84681281345409,8.848952869724616,9.0512483258239,8.99478180846261,0.384521484375,0.41162109375,,,8.0703125,0.14687453952533408,0.46565863547896624,0.2673916071167439,0.22704248974901528,8.594760255162889,5.123924817609268,0.5961684404787576,3.466351622171139,2.4095808253939976,0.6951345645323667,8.592047379643313,5.084569872039545,0.5917762842051069,2425,10,8.375,15.2734375,8.342745236451098,8.342871533612835,8.35111034156098,8.380944707166606,8.113142010799166,8.115367047772425,8.250338022122005,8.269106958789411,0.45166015625,0.471435546875,,,0.25792971273467247,0.5338574399990292,0.3202503997532682,0.244921642602208,8.594760255162889,5.40334772069734,0.6286792836893313,3.466351622171139,2.530549115361386,0.7300324350177678,,,
8,train,received,0.7557002305984497,96.1875,96.75,1.3330078125,4.15625,4.62109375,3282,10,9.296875,15.0234375,9.247732774748378,9.247852317155303,9.262223676052418,9.283369286193302,8.985127860226804,8.98725381977632,9.222319285966787,9.13170793236326,0.381103515625,0.4033203125,,,8.1640625,0.14093383083970035,0.4259252291497177,0.2720663359834661,0.22169954345447712,8.598774333259968,5.255309052657761,0.6111695514941335,3.493682339222489,2.5121539224567364,0.7190561930183413,8.595452477745702,5.226188163062943,0.6080178066941737,2586,10,8.4609375,15.375,8.42707361159035,8.427199059579012,8.436205101122471,8.464987573273492,8.225324966701118,8.227538387485755,8.377407684080138,8.380152554455094,0.44970703125,0.46630859375,,,0.24267353738848618,0.501367404472488,0.31272161808475435,0.23770500582932708,8.598774333259968,5.518026880356986,0.6417224904965022,3.493682339222489,2.640752585303934,0.7558651099033885,,,
9,train,received,0.6869653463363647,96.5625,97.0,1.310546875,4.171875,4.63671875,3534,10,9.40625,15.015625,9.36254243856013,9.362661662655933,9.378307860444487,9.39797514340722,9.097066856650727,9.099180463481902,9.353383528139878,9.242462383507599,0.37353515625,0.396240234375,,,8.2890625,0.12494694523544754,0.3804675221403995,0.2533285854854591,0.21518634235123635,8.596104652677987,5.380423501772347,0.6259141459028371,3.4775087581174677,2.546811970187088,0.732366802597441,8.595585214716419,5.343647279663934,0.6216734691333321,2774,10,8.5703125,15.421875,8.530779914552589,8.530905395619916,8.541169393438077,8.568587147616585,8.3254980842737,8.327701394889639,8.49421984905512,8.47932654546664,0.4443359375,0.45947265625,,,0.23456655202313242,0.46648752430163015,0.3016315628654739,0.2329280566711515,8.596104652677987,5.67693011064612,0.6604072821376783,3.4775087581174677,2.680649697168331,0.7708534711554508,,,
10,train,received,0.6291181445121765,96.8125,97.1875,1.2880859375,4.1875,4.6484375,3826,10,9.5703125,15.03125,9.520440253231648,9.5205574647608,9.536509534227436,9.555232394803694,9.192390485875976,9.19449118448522,9.45162297017322,9.336634572602826,0.363525390625,0.3857421875,,,8.4375,0.13615587520098424,0.40474898007720933,0.266234916522833,0.22285903799811657,8.597070478426222,5.415168025853895,0.6298852660848715,3.4687449917056945,2.5411238290488782,0.7325772967240596,8.597199253003224,5.39327345424695,0.6273291214418394,3017,10,8.7265625,15.3671875,8.680021770531646,8.680145294173776,8.69045008816146,8.71721185784071,8.443134913961671,8.445322599891597,8.613253320140927,8.595559784441447,0.431884765625,0.44921875,,,0.23896815887692838,0.4700625135876824,0.31211097174699476,0.24217400690054997,8.597070478426222,5.696594737333735,0.6626204532845185,3.4687449917056945,2.676947562008083,0.7717337447431502,,,
