epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8648674488067627,90.0,92.5625,1.2666015625,1.65234375,1.65234375,77,11,5.2578125,6.53125,5.257307685907872,5.257340478887775,5.2584442107872515,5.269735608139527,5.245686011825959,5.246443383171359,5.266538963141956,5.29636583087645,0.1951904296875,0.2044677734375,,,4.3203125,0.14934526062800924,0.49256274207881295,0.2764324053930255,0.2690580846405413,8.597177343311163,3.6652883092705393,0.42633624536339626,3.4825792024988447,1.9002946203716986,0.5456572585651995,8.59079671198298,3.5269789369456053,0.4105531832718093,60,10,4.625,6.30859375,4.625017074222434,4.625067484047326,4.626019335337627,4.642234039540584,4.621524829328422,4.622577478324423,4.639775449422071,4.690801034556417,0.26708984375,0.2705078125,,,0.18252451142677678,0.5115166359607118,0.29830403422535384,0.2814125352310538,8.597177343311163,3.9303583450313653,0.45716846216849194,3.4825792024988447,2.010237715111381,0.5772267041820559,,,
12,train,received,1.7236052751541138,90.6875,93.1875,1.24609375,1.6533203125,1.6533203125,86,11,5.3203125,6.52734375,5.322640090251264,5.322667605327329,5.323693080627084,5.3340052617641875,5.319286933230556,5.320006055162,5.34059221785301,5.367895669256772,0.1849365234375,0.1947021484375,,,4.44921875,0.1433512091313465,0.5292614433110262,0.30400351334993275,0.2895116317213213,8.595675014387707,3.656897954893804,0.4254346457692706,3.4741252755448433,1.8715482393334582,0.5387106367486836,8.589805997867035,3.5370026904960925,0.411767470810677,70,10,4.70703125,6.30859375,4.7086335441742975,4.708679692659078,4.7096168225046995,4.724764885312998,4.691353263397594,4.692355792290186,4.709574812865506,4.758044936706243,0.25390625,0.2578125,,,0.17629141212444013,0.5465852510142538,0.3315807367217155,0.30588215958878096,8.595675014387707,3.927361554621579,0.4568997255070532,3.4741252755448433,1.986133055279447,0.5716929867959248,,,
13,train,received,1.736154317855835,90.5625,93.25,1.224609375,1.6533203125,1.6533203125,84,11,5.3671875,6.53515625,5.365581865592091,5.365611635103124,5.366740121348425,5.377173739546969,5.375235614182131,5.375989849486307,5.398007327388569,5.42357088205077,0.1785888671875,0.1878662109375,,,4.4453125,0.13922415997225485,0.5047557693502374,0.2889099974800346,0.2829992438804118,8.597990109129784,3.785051387938533,0.44022513865413415,3.471578987723646,1.9447110297723142,0.560180550881685,8.595104742624454,3.6338161319138056,0.4227774111807096,66,10,4.7578125,6.3125,4.759447535753752,4.759495881913414,4.7605222431064345,4.775934900959599,4.74528113666232,4.746297928977353,4.764495162979089,4.811669502609578,0.24609375,0.2496337890625,,,0.17298912711025713,0.5237936301658416,0.31526852334763805,0.2987290826079074,8.597990109129784,4.075556968922137,0.4740127538172558,3.471578987723646,2.0677495397888777,0.5956222073877468,,,
14,train,received,1.7122094631195068,90.8125,93.4375,1.2041015625,1.6533203125,1.6533203125,91,11,5.3515625,6.52734375,5.350837944847021,5.350869471734233,5.351989855183939,5.362387237059845,5.346875135354608,5.347573155209426,5.367905657980202,5.394072740568324,0.1802978515625,0.190185546875,,,4.48046875,0.14263130358632292,0.517116131539537,0.29534089846946315,0.27278321828052454,8.596162699232703,3.7687846900650577,0.43842640279498907,3.485169586490569,1.9272627407223313,0.5529896588656423,8.594803454770368,3.6235182456408914,0.42159407887678135,73,10,4.73828125,6.30859375,4.737649410643905,4.737696979066219,4.738680039492954,4.753867751583672,4.738059051618161,4.739061200461002,4.75711757888129,4.804136371166342,0.24853515625,0.25244140625,,,0.16969018585794438,0.5306774745525474,0.3175534219123187,0.2850809327716116,8.596162699232703,4.0591173566450385,0.47220108537584526,3.485169586490569,2.0505797368200396,0.5883730148365303,,,
15,train,received,1.7278386354446411,90.75,93.5,1.18359375,1.6533203125,1.6533203125,88,11,5.34765625,6.5390625,5.350797729543793,5.3508284293494395,5.351952718580965,5.362380007696613,5.33763810378152,5.3383863262964955,5.359613307743896,5.3864185072256525,0.1822509765625,0.1905517578125,,,4.37890625,0.14255855297354603,0.5244925973210817,0.3064426750180356,0.2976750744575753,8.594942783836947,3.7855802285338696,0.4404427491539291,3.497031570990036,1.931389917024771,0.5522941036754724,8.591741359084144,3.6411774773501095,0.4237997077856926,73,10,4.734375,6.31640625,4.730273990325296,4.730323546908907,4.731343138426252,4.74691489126303,4.714174266973877,4.715202183987637,4.733185703755376,4.781143967044498,0.250732421875,0.25341796875,,,0.16975024250749038,0.5375659263255903,0.32674869151297004,0.30966525596400635,8.594942783836947,4.081876336815314,0.4749160569738064,3.497031570990036,2.0554284530173854,0.5877637680106726,,,
16,train,received,1.675744652748108,91.0625,93.75,1.1640625,1.654296875,1.654296875,89,11,5.453125,6.55078125,5.453088431736436,5.453118894128375,5.454337487061297,5.464116936151642,5.457359638415087,5.458037698602225,5.480031296929003,5.502167530495884,0.1676025390625,0.1749267578125,,,4.53125,0.12225896322394592,0.5116472439475089,0.29083054733342817,0.2850238832068348,8.592048828342438,3.858156355520115,0.4490379922880889,3.5018282962512948,1.9632536718987077,0.5606367605174616,8.591433302621422,3.7281489712155977,0.4339379518989065,70,10,4.86328125,6.328125,4.862874989973167,4.862922402351458,4.864027312305966,4.878674995527197,4.857538632757974,4.858506611959684,4.877923873817177,4.920903618016949,0.2313232421875,0.23291015625,,,0.14732920252335818,0.5215287444340739,0.31592612182393554,0.29929895991916167,8.592048828342438,4.180433656353852,0.48654677596383417,3.5018282962512948,2.100680275233016,0.5998810042976103,,,
17,train,received,1.6452009677886963,91.3125,94.0,1.14453125,1.654296875,1.654296875,90,11,5.44140625,6.53125,5.439841479000017,5.439871963274815,5.441101766333166,5.451249113272158,5.438359636092854,5.439093649075425,5.461810067040848,5.485248228101458,0.1671142578125,0.1768798828125,,,4.5703125,0.12965732989137446,0.5013416563064433,0.29594534867115374,0.29774835713595005,8.59740125777794,3.8979134017125547,0.4533827472791468,3.4768142470711707,1.9690169846970478,0.5663279211294436,8.590672018102815,3.749530660551251,0.436465349002965,73,10,4.85546875,6.30859375,4.856319304337557,4.8563670163847785,4.857497813239543,4.872632189430133,4.843929395407805,4.844960656972981,4.865026807726518,4.90952266936026,0.2303466796875,0.234130859375,,,0.16267489170858165,0.5200361330817372,0.3241649742171492,0.3153842209787294,8.59740125777794,4.221744714432749,0.49104893302652347,3.4768142470711707,2.1039023665175356,0.6051236036811111,,,
18,train,received,1.6002143621444702,91.5,94.1875,1.1259765625,1.6552734375,1.6552734375,86,11,5.4375,6.53125,5.439334736342826,5.439363358999651,5.440542774133142,5.4505444296363885,5.43484845259031,5.435521016603226,5.456895547927518,5.480104972313378,0.1669921875,0.177001953125,,,4.5546875,0.13882381443683814,0.49829541926929627,0.31339878629750323,0.29333195119449557,8.597547014494147,3.891896226833044,0.4526751898270406,3.484017187384634,1.9833765884165429,0.5692786463850411,8.593760977812924,3.7616277725587413,0.43771612711482,71,10,4.8515625,6.30859375,4.850616021068674,4.850664208325366,4.851784154249109,4.866807624951799,4.851821902146529,4.852842940874111,4.87299314662247,4.9170066759453155,0.2305908203125,0.2344970703125,,,0.16955500722495512,0.513480105149368,0.33922706601521074,0.3084937792876608,8.597547014494147,4.2202009843526795,0.4908610534188493,3.484017187384634,2.115586066773375,0.6072260706502121,,,
19,train,received,1.5895707607269287,91.5,94.25,1.1064453125,1.65625,1.65625,81,11,5.4609375,6.546875,5.463427469213318,5.463459209088329,5.464786037975584,5.474909877370292,5.459902993070442,5.460635827926994,5.484389491189443,5.506667450869983,0.1656494140625,0.1734619140625,,,4.56640625,0.1297844928094368,0.49882625586455337,0.29574142852214147,0.29111774677462965,8.591573996892716,3.918455796546456,0.4560812486703403,3.4766362182381387,1.948580242803895,0.5604786122234499,8.58822990624693,3.7750801403504317,0.43956440169405614,66,10,4.875,6.32421875,4.87711411676705,4.87716311494269,4.878362793996378,4.893456264438953,4.876168180235185,4.87717465827383,4.898115061937396,4.940976229887078,0.2288818359375,0.2308349609375,,,0.15852949430076038,0.5149219322716624,0.32373927919204254,0.30765053019374905,8.591573996892716,4.249161140642114,0.49457307149759666,3.4766362182381387,2.086545754262409,0.6001622324810882,,,
20,train,received,1.5670214891433716,91.5625,94.3125,1.087890625,1.65625,1.65625,87,11,5.47265625,6.55078125,5.472238653630655,5.47227234254689,5.473714783791532,5.484130160296714,5.468441427888354,5.469183421637835,5.49387394339466,5.515528942505176,0.164306640625,0.171875,,,4.6328125,0.11878528568396829,0.49284115783194643,0.29260806998110056,0.2835791654131832,8.593593541927278,3.9745228537163895,0.4624983523278233,3.500674823928952,1.977554448215959,0.5649066387709979,8.591719274140509,3.8208251516688954,0.4447101947533219,70,10,4.890625,6.32421875,4.889765760407815,4.889816491343696,4.891101541252279,4.906467796877439,4.880822249576544,4.881893746351772,4.904345323766914,4.947570309232975,0.226806640625,0.228515625,,,0.15316871609454882,0.5102119988432815,0.31968227228356866,0.3002320477092867,8.593593541927278,4.3209033216111825,0.5028051769646691,3.500674823928952,2.1247281205693307,0.6069481535519088,,,
21,train,received,1.5436885356903076,91.6875,94.5625,1.0703125,1.654296875,1.654296875,85,11,5.46484375,6.53125,5.465484704864412,5.4655181787010045,5.466943388768337,5.477515257822219,5.459515618697032,5.460266710207747,5.484701149210892,5.506910303634202,0.16357421875,0.17333984375,,,4.7109375,0.13211292015775075,0.49751166985436635,0.30163350777325676,0.2936962922554121,8.594538436953716,3.9684917550301835,0.4617457684483627,3.4695893644699924,1.9692739756726638,0.5675812808970511,8.593960795709723,3.8376354794937058,0.44655026602047454,72,10,4.8828125,6.30859375,4.880340424710436,4.880393377434856,4.881699944797845,4.897441500520616,4.884797824715913,4.885857497523167,4.9078939209726276,4.950965079464719,0.226318359375,0.22998046875,,,0.16166692017492112,0.5127461341488685,0.33067995668116107,0.312032054576685,8.594538436953716,4.311624585524685,0.5016702894696594,3.4695893644699924,2.111392729121058,0.6085425412997224,,,
22,train,received,1.5175046920776367,91.9375,94.75,1.0517578125,1.6591796875,1.6591796875,89,11,5.484375,6.5390625,5.484554249992904,5.484587693689697,5.486006089172143,5.496009381023055,5.475831023935649,5.476574119190195,5.501560508512828,5.522532201507571,0.16162109375,0.1702880859375,,,4.70703125,0.13110377447483054,0.5078745624785669,0.28941019798471473,0.28696446785211854,8.594627135573766,3.941210234654007,0.4585667501899019,3.4792446622228885,1.9708890144666649,0.5664703709590415,8.592395197512936,3.8052000019798493,0.442856725570684,73,10,4.90625,6.31640625,4.9054890720297335,4.905540473113945,4.9068380152398205,4.921928683134436,4.900571545479956,4.901599831776599,4.923659705473041,4.965372595483292,0.2237548828125,0.2264404296875,,,0.16568374559215487,0.5266166271133113,0.3178150173466512,0.30427212985899293,8.594627135573766,4.283782705328241,0.49842566032880736,3.4792446622228885,2.110991420711253,0.6067384233227625,,,
23,train,received,1.5124837160110474,92.0,94.8125,1.0341796875,1.66796875,1.66796875,93,11,5.515625,6.5625,5.514616704813235,5.514647100547479,5.516094688018637,5.525767696531273,5.5127611663067535,5.5134677591909265,5.539270248751313,5.5580724110819055,0.15966796875,0.16552734375,,,4.75390625,0.1256834522282053,0.4816316514749342,0.2978313712722721,0.2990729927548363,8.594527201450347,3.974964258001931,0.4624994679557412,3.473842883080468,2.0195320042776173,0.5813538701228695,8.593161213845114,3.8449666225725325,0.4474449538288198,80,10,4.94140625,6.33984375,4.941831232195808,4.941881021518904,4.94321031611947,4.957902771661134,4.941523082854294,4.942503236709537,4.9652301824512355,5.004834330406017,0.220703125,0.2208251953125,,,0.15869741485452668,0.49895694865219353,0.32352591039833334,0.31539911464432374,8.594527201450347,4.333647193136339,0.5042333442618024,3.473842883080468,2.170763921969269,0.6248883426887517,,,
24,train,received,1.485288143157959,92.0625,94.9375,1.0166015625,1.6689453125,1.6689453125,92,11,5.49609375,6.55859375,5.501096490807658,5.5011293155323875,5.502592989637895,5.512452042469741,5.491451536723514,5.492162287190799,5.5173097685458625,5.53715214696782,0.1619873046875,0.168212890625,,,4.69140625,0.12311560724640198,0.4769891553895478,0.2808080910411686,0.2883991493930279,8.597062567747066,3.9408475148106126,0.4583946532615902,3.482359721534908,1.989305906497615,0.5712522730479996,8.595040608712456,3.7947662045466526,0.4415064893003585,73,10,4.9140625,6.3359375,4.9160136536779,4.916063384167375,4.917366102959206,4.932304210046719,4.910284011202742,4.9112985254447326,4.933742557207795,4.9747997099765255,0.22412109375,0.224609375,,,0.1581170091259457,0.49639556572474125,0.30832018865013405,0.30517776017258547,8.597062567747066,4.2888748001852735,0.4988767694067405,3.482359721534908,2.132189252361657,0.6122828836941231,,,
25,train,received,1.4873902797698975,92.0,94.8125,1.0,1.669921875,1.669921875,92,11,5.51171875,6.5625,5.508496956049631,5.508531393121482,5.510042157322301,5.520046593122489,5.510477472357818,5.511217133942652,5.5374098999492665,5.556798098573401,0.1602783203125,0.166015625,,,4.609375,0.1224254757008175,0.4706072685692886,0.29060047556879454,0.27452696816592376,8.593193956977839,3.955555768018228,0.460312636700844,3.4600465379619294,1.9839135468344358,0.5733777060706877,8.591348116940365,3.8151619046522445,0.4440702265491411,77,10,4.93359375,6.33984375,4.932818226737531,4.932867455960379,4.934170079235021,4.9490440719472515,4.921347098505736,4.922382068662144,4.94494876589634,4.986241158028067,0.221923828125,0.2220458984375,,,0.15202004220924645,0.48594794002035885,0.31496384289862817,0.2886734650933183,8.593193956977839,4.300311113762469,0.5004322182522756,3.4600465379619294,2.1251744831360986,0.6142040171482461,,,
1,test,,8.710142135620117,71.4375,73.25,1.5,1.517578125,1.517578125,39,11,4.421875,6.2109375,4.426154092253566,4.42627999045648,4.427914395087258,4.452800242973864,4.463764659042562,4.475345935291593,4.600599815686545,4.676042688711038,0.2880859375,0.330810546875,3.115234375,3.0390625,3.8203125,0.2127217240487537,0.5386953593847891,0.42251601380397735,0.37605667906463797,6.658211482751794,2.694540059757421,0.4046942736405522,3.186646652398159,1.7702845003805736,0.5555320979965944,6.520503937949537,2.3997460525995518,0.36803076502000936,26,10,3.763671875,6.0078125,3.7630585552729485,3.7632176784751032,3.7646114829496664,3.796035881836218,3.794835834690626,3.8088576166537957,3.915895460508107,4.05514198494748,0.37353515625,0.40625,2.935546875,2.859375,0.24326768375970864,0.5474415972370736,0.4450767363815865,0.38777711635692685,6.658211482751794,2.8318642033124926,0.42531905311936746,3.186646652398159,1.8447030640669824,0.5788853504290233,6.520503937949537,2.497011939960625,0.382947692957892
2,test,,8.366945266723633,70.8125,73.625,1.474609375,1.5029296875,1.5029296875,39,11,4.41015625,6.15625,4.400431008426989,4.4005572601962,4.402086801276431,4.427566474779762,4.3957823923073285,4.407634637970546,4.524716578733286,4.6126878664404956,0.28369140625,0.3330078125,3.357421875,3.16015625,3.740234375,0.2192759888683569,0.5390250301251296,0.4298541034626585,0.38327216526065355,6.658211482751794,2.783374871882974,0.41803641700077454,3.186646652398159,1.844244409409363,0.5787414202391875,6.5185733536453165,2.476144506347824,0.3798598822184174,24,10,3.763671875,5.953125,3.7634357782926715,3.7635950194884167,3.7649350760531584,3.7967986484587217,3.694211639326204,3.7087563980292546,3.81008915469289,3.963141769802213,0.367919921875,0.406494140625,3.208984375,3.0,0.26013625021957776,0.5523326654939578,0.4535181050096863,0.39484045006265295,6.658211482751794,2.933199983923338,0.44053872297715996,3.186646652398159,1.9383683616836076,0.608278410857024,6.5185733536453165,2.587745952712502,0.39698041462790057
