epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.585978031158447,78.4375,79.3125,1.5,1.3662109375,1.3662109375,111,11,4.70703125,6.05078125,4.702784578075776,4.702815591278467,4.703327789255301,4.715720749379859,4.69412893989328,4.694876997625425,4.705547724001823,4.75020737537068,0.2222900390625,0.28662109375,,,4.1484375,0.2671028170060378,0.2659320216147687,0.22333631645766827,0.244702149003929,8.598751486714367,3.5988047343190965,0.4185264267585225,3.473975828876972,1.6951374531674097,0.4879531512789468,8.585483342612353,3.526703444806384,0.41077517759568494,91,10,4.4140625,5.87109375,4.412265005735785,4.412312453644728,4.412961274749038,4.429007518486566,4.395002927152387,4.3960070365786414,4.40825373475386,4.464724122527027,0.248291015625,0.303955078125,,,0.28262826308709776,0.276696203400354,0.23451081925383285,0.2508252281407169,8.598751486714367,3.665630191809986,0.42629795703174167,3.473975828876972,1.7319940690803235,0.49856249853074625,,,
2,train,received,2.436876058578491,87.5,88.3125,1.474609375,1.41796875,1.41796875,83,11,4.8515625,6.08984375,4.852582761817637,4.852615245639244,4.853226153741383,4.865269934235377,4.8574937505507165,4.858202195923514,4.869951660693876,4.91022800538945,0.203125,0.264404296875,,,4.28125,0.25988635817275885,0.2715347902876081,0.20012104206901732,0.2202414280016426,8.592317361368263,3.760785330540391,0.43769162291993297,3.4815634496998262,1.8046619575427538,0.5183481454857152,8.582546418918097,3.6915688652899163,0.4301251266352335,63,10,4.55859375,5.90625,4.553753364778429,4.553801523173194,4.554561156019981,4.570333781988233,4.548420089763716,4.549386267214149,4.562949340584199,4.61495982557187,0.228271484375,0.28125,,,0.2781676729629119,0.2859241494479147,0.2116683583367928,0.22741400102709475,8.592317361368263,3.8339583279733516,0.44620771867798215,3.4815634496998262,1.8420888836870715,0.5290981796830079,,,
3,train,received,1.7437920570373535,90.75,91.75,1.4501953125,1.4833984375,1.4833984375,77,11,5.08984375,6.1953125,5.0916761683772815,5.091710737783341,5.092701279463466,5.104386282949249,5.083015093830438,5.083793142514711,5.102380126302473,5.1359074294459495,0.1787109375,0.2283935546875,,,4.53515625,0.2451214263951836,0.2839786667583522,0.19829011271486216,0.20745648740243486,8.593134807721011,4.1128728457793375,0.47862310295468463,3.475296728217824,2.059378367444599,0.5925762685883441,8.587905949621376,4.0377070185621315,0.4701619978430418,57,10,4.79296875,6.0078125,4.790025277681195,4.790074934968741,4.791244586272583,4.806681620561069,4.805700815227262,4.806662716382001,4.826634921749475,4.870464326887723,0.2022705078125,0.244140625,,,0.2583338740285565,0.2949267025735897,0.20639999333750395,0.2127978853313845,8.593134807721011,4.203995189434669,0.48922718932063536,3.475296728217824,2.1062220528397377,0.606055314856477,,,
4,train,received,1.52681565284729,91.875,92.875,1.42578125,1.4912109375,1.4912109375,76,11,5.15625,6.25390625,5.153018055548183,5.1530510082287915,5.154077009085922,5.165251142358993,5.133330152716189,5.134069143422641,5.153130586458079,5.184602520710824,0.176025390625,0.218505859375,,,4.5546875,0.2480433613205265,0.2550289629186037,0.2009562654775848,0.20262157869501884,8.594219891662895,4.1911900362788685,0.48767544804673546,3.4985749443290723,2.0806027409080006,0.5947000633159228,8.590522203219695,4.122971238205117,0.4799441920608555,57,10,4.85546875,6.0625,4.854229974013965,4.854278628658337,4.8555082573647335,4.870380910717593,4.85169441547476,4.852691494034056,4.874388245273314,4.91673633869324,0.1993408203125,0.234375,,,0.2629273282046867,0.2665322981696446,0.21150913542574498,0.20909066025327944,8.594219891662895,4.287809102121439,0.49891777917865104,3.4985749443290723,2.127930881101399,0.6082278970615208,,,
5,train,received,1.387619137763977,92.5,93.5625,1.40234375,1.5029296875,1.5029296875,79,11,5.1875,6.25390625,5.186025903947421,5.186055627153456,5.187053825141943,5.197765365283799,5.174588153627252,5.175275652128098,5.194325338434996,5.224064941711471,0.1710205078125,0.2137451171875,,,4.52734375,0.2447905143866472,0.268598595397862,0.19841348596838243,0.21215585668736803,8.592672456913213,4.209212198609836,0.48986065973262194,3.497911862532907,2.074430767296903,0.5930483239205365,8.589869702370123,4.1416047001127865,0.4821498862747629,60,10,4.88671875,6.0625,4.887265578876874,4.887312210718832,4.888540961081136,4.903013547878943,4.893452951357335,4.894393116726498,4.915939497262925,4.956275836678934,0.193603515625,0.2288818359375,,,0.2624976859498785,0.2825209444610431,0.21119916877171457,0.22018993137856493,8.592672456913213,4.312330310814466,0.5018613629738663,3.497911862532907,2.123852265357014,0.6071771813653105,,,
6,train,received,1.3506543636322021,92.875,93.875,1.37890625,1.5185546875,1.5185546875,79,11,5.203125,6.3125,5.208801137602935,5.208831945848107,5.209832625953548,5.220563355904741,5.180541439079328,5.18129304550934,5.200735989250322,5.231379225799891,0.175537109375,0.2108154296875,,,4.66015625,0.2880765186322984,0.28304013970087266,0.20789427495509596,0.21020318762299284,8.593645193823441,4.265770060443427,0.4963865698701859,3.4933343714634724,2.1190713383676565,0.6066042104867013,8.59093994997222,4.216828087544823,0.4908459507458737,61,10,4.90234375,6.1171875,4.9025546865722625,4.902601629408248,4.903826001084551,4.918393857702023,4.900006808344422,4.900977168433223,4.922524377224451,4.963514910661851,0.19873046875,0.2269287109375,,,0.301566834072189,0.29327029029592616,0.2213086503234384,0.2191449599706454,8.593645193823441,4.371347681954216,0.508672115657749,3.4933343714634724,2.167207167816146,0.6203835468828116,,,
7,train,received,1.2783246040344238,93.0625,94.125,1.35546875,1.54296875,1.54296875,79,11,5.2265625,6.34765625,5.230145422070855,5.230178395204722,5.2313152432007,5.2423126837599625,5.22900816074497,5.229748372904965,5.250720109964719,5.279243241176561,0.17626953125,0.2073974609375,,,4.5,0.2896766399252108,0.2600404598657073,0.21344031945327555,0.2159472056615912,8.594832601795268,4.294592039225694,0.4996714000373492,3.464617554286944,2.047833405067138,0.5910705504950328,8.589414258076495,4.2300633523549145,0.49247401804813995,59,10,4.921875,6.1484375,4.920945276943288,4.920993745415425,4.92234109247179,4.9371154874408525,4.924307823570475,4.925306637670956,4.9489412475373875,4.988867481857323,0.1995849609375,0.2237548828125,,,0.3017784851176658,0.2694458295898011,0.2237934408363573,0.22260945723545417,8.594832601795268,4.398969069047014,0.5118155609136782,3.464617554286944,2.0977802488989177,0.6054868152195412,,,
8,train,received,1.1979548931121826,93.625,94.625,1.3330078125,1.546875,1.546875,73,11,5.2421875,6.3359375,5.239833156189104,5.239866217790179,5.241025660208467,5.252114504298359,5.236520226711404,5.237283613565908,5.258760194305801,5.2873482384346255,0.1727294921875,0.205322265625,,,4.6640625,0.30622114319327065,0.2804741373561255,0.21534002500658184,0.23325760439129298,8.598482631675434,4.3569753724212035,0.5067144470782325,3.4761231076612877,2.1089300727960287,0.6066902717421025,8.594525737757467,4.2941828899550485,0.49964163480130686,53,10,4.9375,6.13671875,4.938972168507485,4.939022293248825,4.940410150737503,4.955227690562223,4.935879584444446,4.9368805492264265,4.96049558080998,5.000164893689186,0.195556640625,0.2210693359375,,,0.3196623044578917,0.29173044780399354,0.22825925751040418,0.24117658790231153,8.598482631675434,4.468738176523783,0.5197124153117048,3.4761231076612877,2.1649829577783937,0.6228153867758095,,,
9,train,received,1.126715898513794,93.875,94.9375,1.310546875,1.5537109375,1.5537109375,80,11,5.27734375,6.3515625,5.27555513228318,5.275587113871766,5.276769616222985,5.287536499190408,5.259625873129764,5.260387472126784,5.282468434656238,5.3098173803713875,0.169189453125,0.2000732421875,,,4.6953125,0.301331872592331,0.25877626114475305,0.20254310731518066,0.2240511023715929,8.596826344015335,4.331908063171671,0.5038961925975532,3.489145109967308,2.0726756699131785,0.5940353882079151,8.596190904192738,4.260309560724554,0.49560434478562065,60,10,4.97265625,6.15234375,4.971883106721777,4.9719319757268385,4.973350162112516,4.98788809606078,4.967125591209208,4.968151598941228,4.993065000573878,5.03164867381085,0.191650390625,0.2156982421875,,,0.31356012944430883,0.2695590417780613,0.21406798098910695,0.23160418041695413,8.596826344015335,4.446598350912469,0.517237195794697,3.489145109967308,2.1189474218204305,0.6072970183347531,,,
10,train,received,1.0948446989059448,94.0,95.0625,1.2880859375,1.5546875,1.5546875,78,11,5.3046875,6.36328125,5.304511444883247,5.304543729125751,5.305771954834666,5.316463669416786,5.294681452676914,5.295395280430262,5.317314892617381,5.3433752627474895,0.1663818359375,0.1959228515625,,,4.64453125,0.29750071603454525,0.28020413576088893,0.22079040084516388,0.23963307049884758,8.59153841244235,4.3882661233806335,0.5107660482580749,3.4849807766078555,2.095067637061886,0.6011705003151103,8.59170157518767,4.306526903153736,0.5012426078194723,58,10,5.0,6.1640625,4.999263801103484,4.9993118751371,5.000762297184524,5.0152214123378185,4.997893323478389,4.998878214368048,5.023863675012252,5.061112426215325,0.1884765625,0.211181640625,,,0.3120460466088543,0.2922993527475605,0.23307124352134687,0.24752329498808742,8.59153841244235,4.505366737535416,0.5243958091382912,3.4849807766078555,2.1454091236223016,0.615615769826587,,,
