epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.826067924499512,72.0625,72.6875,1.5,2.048828125,2.048828125,2704,11,6.21875,8.4296875,6.211250124957043,6.211367559440632,6.2133949476844625,6.247123935325921,6.129373219705213,6.131483310980754,6.165885788123915,6.276361083943838,0.26220703125,0.49853515625,,,5.15234375,0.17804236425196449,0.3401067994529325,0.10040171510877281,0.14063521196205697,8.59338010561329,2.789440052936289,0.32460335963891507,3.48855457405158,1.318308007538577,0.3778951939993601,8.5772500178306,2.726770938162912,0.3179073633733927,2367,10,5.3203125,8.5703125,5.315074238113432,5.315200960451239,5.316808861637428,5.354018737105303,5.233948369668465,5.236181488095999,5.263289613873448,5.391763350541146,0.379150390625,0.58056640625,,,0.2180771875393937,0.37111598468024837,0.12221072805239581,0.14701115766098816,8.59338010561329,2.8767012582671425,0.3347578278759076,3.48855457405158,1.3637109763687199,0.39091003090856524,,,
2,train,received,3.151595115661621,84.6875,86.5,1.474609375,2.068359375,2.068359375,584,11,6.11328125,8.78125,6.107759125431837,6.107882964112732,6.110584536523294,6.145145051478551,6.033307391749782,6.03546259042053,6.079413192969685,6.183258988222793,0.303955078125,0.50732421875,,,4.8125,0.1512184542077634,0.34729313623893227,0.07792956690843288,0.13736306003025517,8.598163456106803,3.2186782626952954,0.3743448562156893,3.45552829779666,1.5801736523980736,0.4572885869305819,8.591252665298146,3.133158063050839,0.3646916445265677,286,10,4.93359375,8.9296875,4.927501908061031,4.927635251262045,4.929554445482684,4.96834489219128,4.903880718548411,4.906174251535755,4.937892505307428,5.066547852718393,0.447265625,0.61083984375,,,0.20274326644870472,0.3852419422675191,0.1171644138511673,0.1557392367336868,8.598163456106803,3.4750344198344996,0.4041600787859381,3.45552829779666,1.702383528049905,0.4926550678619508,,,
3,train,received,2.331033706665039,88.25,90.375,1.4501953125,2.119140625,2.119140625,604,11,6.58984375,8.8984375,6.582498314647008,6.582619575320575,6.585802115113291,6.618742774864791,6.541003706461272,6.54309649265983,6.595390556710636,6.685189657213864,0.25927734375,0.46875,,,5.3125,0.17024101704384875,0.33544821494508803,0.0892326341764954,0.15281935924829593,8.594644295803327,3.5291739894852956,0.4106247877190861,3.4607022290512175,1.6971479795164521,0.49040566543679215,8.590436547566496,3.4503930977467645,0.40165515205675945,286,10,5.49609375,9.046875,5.491415447872414,5.4915458503991195,5.494040058223443,5.530960299995247,5.43277612954161,5.435015217775419,5.475455605617446,5.5900700328090025,0.392578125,0.56640625,,,0.2036019487339749,0.36434852456236794,0.11896273025142663,0.17144410085314163,8.594644295803327,3.848945576502751,0.447830700612258,3.4607022290512175,1.851118212368804,0.5348967029955376,,,
4,train,received,2.02966570854187,89.625,91.625,1.42578125,2.130859375,2.130859375,485,11,6.5,8.828125,6.491712274148176,6.491835589454905,6.495114128582643,6.528506411373358,6.436514839416123,6.438629644221628,6.491953817143367,6.582395922956355,0.263916015625,0.47607421875,,,5.17578125,0.15886963176320026,0.32398468742001924,0.0772234908035367,0.14678246834862202,8.597400540208561,3.6677602305766186,0.426612696875426,3.4852830834064967,1.7722377497205173,0.5084917658936162,8.595012394387927,3.5821258454790836,0.41676796741072947,219,10,5.34765625,8.9765625,5.344150003934285,5.344282203026382,5.346828726605829,5.384259958049818,5.326093328069707,5.328350847230244,5.370104024991814,5.484898637607985,0.404541015625,0.57861328125,,,0.1858991665336731,0.3464914886419097,0.09789903739008936,0.15568988034725093,8.597400540208561,4.009992279435373,0.46641915317092997,3.4852830834064967,1.9352699679688423,0.5552690905317568,,,
5,train,received,1.8341647386550903,90.4375,92.5625,1.40234375,2.15234375,2.15234375,443,11,6.57421875,8.9375,6.567733768118483,6.567856913624695,6.57136762402485,6.604416626042103,6.543850038592582,6.54595602667704,6.6029895994865395,6.688763458838738,0.264404296875,0.469970703125,,,5.23828125,0.15447610498981285,0.35100026157324543,0.06519256991591417,0.1283477907216456,8.599290784781502,3.813518024937471,0.4434688999802637,3.4506096716774883,1.8559045449570784,0.5378482997338973,8.596087406763118,3.7290639806534127,0.4338094535566854,200,10,5.3828125,9.0859375,5.380148113887089,5.380280223619954,5.383012962186149,5.4202040404313845,5.371856702711645,5.3741110741394005,5.41909211343786,5.530297033585816,0.407470703125,0.5751953125,,,0.19046354718296002,0.38264508180753204,0.09326301179270137,0.1463653414964772,8.599290784781502,4.188959298139626,0.4871284624486696,3.4506096716774883,2.03916739974125,0.5909585823278365,,,
6,train,received,1.7171318531036377,91.0,93.25,1.37890625,2.162109375,2.162109375,436,11,6.58984375,8.9296875,6.5891417523718925,6.589265295259108,6.593039953316491,6.625888845177689,6.538320750127128,6.5404312409331125,6.600486064301563,6.683508496268693,0.26171875,0.468505859375,,,5.23828125,0.16749848854477112,0.34576155903007416,0.06906784512445031,0.13870749751186365,8.593040084796117,3.8782299877421007,0.4513222269967006,3.4866468146519702,1.9145069367888263,0.5490968941114067,8.591581601350363,3.7777235770444797,0.4397005990667335,196,10,5.40625,9.078125,5.402578464787892,5.402710796882587,5.405669958429486,5.442659443133248,5.384215987716505,5.3864716962386465,5.434569997539478,5.542682212473246,0.404296875,0.57373046875,,,0.20616486073478782,0.38279837143539064,0.1000693880891523,0.1604170540981268,8.593040084796117,4.288636831725813,0.49908260515551495,3.4866468146519702,2.12455058235468,0.6093392004681003,,,
7,train,received,1.6790461540222168,91.25,93.5,1.35546875,2.16796875,2.16796875,447,11,6.69921875,9.0625,6.690816025571589,6.6909379138094485,6.694742264033471,6.727093114702863,6.6432816059113025,6.64537685806034,6.705851725271596,6.787155653981533,0.260986328125,0.459716796875,,,5.30078125,0.1804897047529777,0.3613041240678362,0.08736933711957669,0.14600086187088812,8.591658840806698,3.9458889590070942,0.45926974430895845,3.460226019902239,1.9285538741938089,0.5573491046831374,8.586801499886782,3.847126595277169,0.4480278943594881,206,10,5.484375,9.21875,5.480422607315113,5.480553828273787,5.483505985186267,5.520173702336108,5.461870191344762,5.464112644543966,5.51221926123818,5.6192546099644884,0.405029296875,0.5673828125,,,0.21314625848511612,0.39175194962048876,0.11404741755374129,0.1637852128136799,8.591658840806698,4.352692300987539,0.5066183820421402,3.460226019902239,2.117899385362233,0.6120696663110087,,,
8,train,received,1.6667817831039429,91.375,93.625,1.3330078125,2.181640625,2.181640625,490,11,6.734375,9.0390625,6.733160910728779,6.7332829479797764,6.7372661992567675,6.769409263847381,6.681799759736423,6.683891033441248,6.747596969767402,6.825279878656398,0.2548828125,0.45703125,,,5.36328125,0.1631024500397576,0.3571307731303951,0.08577387392588669,0.15379758430511978,8.596602100771333,4.017550081476328,0.4673416350299442,3.476982913749638,1.9788531758103964,0.5691293931831166,8.594593443548737,3.9260940792357966,0.45680974964357346,233,10,5.55078125,9.1953125,5.548829663554217,5.548960990045837,5.552146235796448,5.588516688563035,5.548236866464855,5.55047339761244,5.603301291456929,5.70491067506298,0.39599609375,0.56201171875,,,0.19300833167537051,0.3844416381672507,0.11792643822889265,0.17508740304609877,8.596602100771333,4.478252138497891,0.5209328157803277,3.476982913749638,2.206838432396279,0.6346992456216549,,,
9,train,received,1.5878679752349854,91.8125,94.125,1.310546875,2.291015625,2.291015625,519,11,7.08203125,9.8984375,7.0777129664383995,7.077833718544821,7.0841329384415035,7.113273195831461,7.0365221413594865,7.038578242045463,7.138455878734524,7.1764839732045855,0.284423828125,0.4287109375,,,5.5390625,0.4393310254685616,0.3264740968033238,0.16258925636273358,0.25524537630379807,8.595052178772058,4.099925353470712,0.4770099434179878,3.4793810341832385,2.0648998796438445,0.5934675907459402,8.590533714726515,4.005523934694051,0.4662718368507759,239,10,5.63671875,10.078125,5.631402590499352,5.631533607712671,5.635120985030889,5.670926914195593,5.596383356795341,5.598614806998657,5.656041042408201,5.752565891372683,0.440673828125,0.5556640625,,,0.5089525593161619,0.4186679064279699,0.19839061714428755,0.29444405178250316,8.595052178772058,4.574334778411156,0.5322055856401647,3.4793810341832385,2.288710315546027,0.6577923754428024,,,
10,train,received,1.4990166425704956,92.125,94.4375,1.2880859375,2.51171875,2.51171875,524,11,7.04296875,9.921875,7.040133193966836,7.040253678613852,7.046496455262636,7.0756905075133725,7.001587210273307,7.003644789677822,7.1017950932564,7.141795977196766,0.290283203125,0.431884765625,,,5.49609375,0.4189201111260397,0.3113305897392181,0.1730916102684563,0.2616146105165232,8.59060560237344,4.150903201521056,0.4831909871842133,3.4933545890729953,2.0995746738221293,0.6010196274920026,8.587205943153148,4.0571817757236595,0.4724682047434276,235,10,5.5390625,10.1015625,5.536140554960544,5.536271985919824,5.539673422519685,5.575863679558575,5.528992501562288,5.531230578234833,5.586839220235284,5.685842990554835,0.45166015625,0.56298828125,,,0.49620196729605714,0.40670286250016335,0.2066762874774527,0.3027411146707782,8.59060560237344,4.597386662881767,0.535164443076235,3.4933545890729953,2.313716114262888,0.6623192851650542,,,
