epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.481152057647705,71.125,75.4375,1.5,1.291015625,1.71484375,91,10,4.45703125,5.82421875,4.458253761256971,4.458295869468043,4.459076543036065,4.474111320382288,4.448344645511844,4.449312778354214,4.464344514211233,4.5136786449900095,0.2347412109375,0.25732421875,,,3.693359375,0.09586040878428809,0.14027440365241967,0.22168044874998594,0.17688098864345883,8.592528995279824,2.480133114876817,0.2886383178036688,3.5027132743958074,1.4202696914752266,0.40547700602762377,8.577008461836986,2.211896218682437,0.25788667791621867,91,10,4.046875,6.3984375,4.04309450601815,4.043138298560092,4.043661744291005,4.060541187629149,4.031121953829486,4.032178381398154,4.042798443974108,4.104276061679287,0.36767578125,0.36181640625,,,0.2331521761922829,0.33570220918989263,0.3449226222880383,0.2473211663751591,8.592528995279824,2.919422859462034,0.33976293371436683,3.5027132743958074,1.6436388984638066,0.4692473433319553,,,
2,train,received,3.7011771202087402,82.5,87.4375,1.474609375,1.404296875,1.8642578125,62,10,4.6171875,5.8359375,4.616513530958153,4.616547196923707,4.6172704859447835,4.630237730355605,4.622633631122509,4.623446253697563,4.638089489663331,4.679885089474725,0.20849609375,0.23046875,,,3.740234375,0.08559815693799985,0.11490911485095247,0.20130995648329159,0.15802504114379934,8.598397928340129,2.6727036264160047,0.310837396534863,3.475413939053371,1.4890780104339005,0.4284606198131017,8.589502861181352,2.43735776810039,0.2837600507842627,60,10,4.21484375,6.3984375,4.216231074500974,4.216268184735608,4.216784102482599,4.231626913124274,4.2164550445040465,4.217379796259234,4.228177967352668,4.28194516402549,0.341064453125,0.3349609375,,,0.20936608431183681,0.2936149688620473,0.32600208930349905,0.2207921415734928,8.598397928340129,3.137664414828458,0.36491267803351896,3.475413939053371,1.7254540050341887,0.4964743870205474,,,
3,train,received,3.2511937618255615,84.1875,89.3125,1.4501953125,1.4111328125,1.876953125,62,10,4.6484375,5.84375,4.651026359650819,4.651059182767309,4.65178553821742,4.664404060133088,4.662597848650336,4.663348933331138,4.677624107287781,4.717748792313489,0.2049560546875,0.225830078125,,,3.787109375,0.07991213941582072,0.1277403735866975,0.18244715855309718,0.14436310660123838,8.59092288038628,2.6812557482955697,0.312103342752276,3.4801279401033334,1.4869891858589126,0.42728003436987444,8.58441374252027,2.4557913188974023,0.28607560079885136,64,10,4.25390625,6.390625,4.249890233393216,4.249926098093948,4.250435457828875,4.264898010176883,4.245876135464795,4.246743856394927,4.257241306334905,4.30961683509976,0.33447265625,0.3291015625,,,0.20717600772727346,0.28237407545875937,0.3309464887415558,0.20428228704657395,8.59092288038628,3.1658017981888564,0.36850543792176493,3.4801279401033334,1.7278347097929254,0.49648597394428606,,,
4,train,received,3.0054433345794678,85.375,90.5,1.42578125,1.412109375,1.876953125,68,10,4.7265625,5.8671875,4.72197639706632,4.722005742403443,4.722705127675592,4.734359792352273,4.714435583542567,4.715198107987955,4.7298401586343815,4.768266511133215,0.194580078125,0.212890625,,,4.26953125,0.06811050195777693,0.11013241981162213,0.18132861340572737,0.15550285430809352,8.599500533423802,2.6641993368742414,0.3098086134792666,3.4714737242230074,1.4779230514043107,0.42573361310263197,8.592653219919292,2.421288008535334,0.2817858403644592,69,10,4.390625,6.4296875,4.391213059862602,4.391244912978182,4.391718739282622,4.404619555237597,4.368376517545083,4.369156770639673,4.378944265185795,4.4265703208412965,0.317138671875,0.307373046875,,,0.2118164132330686,0.30591104314229167,0.30697506600808966,0.22009538622477992,8.599500533423802,3.173738452590653,0.3690607890836495,3.4714737242230074,1.73242140122637,0.4990449413855564,,,
5,train,received,3.547968864440918,84.75,90.0,1.40234375,1.4111328125,1.875,78,10,4.82421875,5.8828125,4.818358990344366,4.818385295318703,4.81908539182168,4.829699181090361,4.813945420142656,4.814630635125351,4.829440555416071,4.863701749808537,0.179931640625,0.1964111328125,,,4.45703125,0.07479858623205092,0.15655969063869943,0.1553217452518865,0.13574934525079516,8.593169482844981,2.7201233636801767,0.31654482890282903,3.4854720077175143,1.4319278451928286,0.4108275269525221,8.583857283399691,2.458355406761614,0.28639285645112295,77,10,4.5078125,6.40625,4.500658978473947,4.500687096207883,4.501158853144837,4.512890711125078,4.507631869997644,4.508320629442383,4.518307377805585,4.560491272544373,0.296630859375,0.2890625,,,0.2364796357437027,0.4134831158965409,0.278610371384046,0.22070173965942902,8.593169482844981,3.2492264163287015,0.3781173434104042,3.4854720077175143,1.6732007057223877,0.4800499622483254,,,
6,train,received,2.7973814010620117,86.625,91.75,1.37890625,1.455078125,1.931640625,67,10,4.86328125,5.9375,4.86464922000567,4.864675263348711,4.865418443060284,4.875871967318522,4.841543787286048,4.8422332852684296,4.857529171796828,4.891042093578531,0.1807861328125,0.189697265625,,,4.45703125,0.08993105719039973,0.14717191955889336,0.15194901189848295,0.12995569925510744,8.598573184599093,2.7370719227906344,0.3183169886479544,3.472054973008121,1.4463926892272188,0.41658116028447906,8.595466017039563,2.4776812678353437,0.2882544428566891,70,10,4.4921875,6.40234375,4.496587724225388,4.496616987697765,4.49710276198997,4.509194708821579,4.477624833607976,4.478413073863311,4.4890888656377905,4.533996643706559,0.29833984375,0.291259765625,,,0.22107998202045787,0.3305338968933786,0.26812080078587675,0.22519023973658187,8.598573184599093,3.242812159230378,0.37713375110170366,3.472054973008121,1.6838864064136398,0.4849826455814302,,,
7,train,received,2.6838016510009766,86.875,92.25,1.35546875,1.466796875,1.955078125,70,10,4.90234375,5.9609375,4.89929261687259,4.899318868277142,4.900093398879161,4.910401945881105,4.8773895974478005,4.878032547019139,4.893502452302688,4.925527943049631,0.1778564453125,0.1834716796875,,,4.48046875,0.0925704792386383,0.11075546920351206,0.16230052646326273,0.1385502143539803,8.595583670743283,2.745086645424106,0.3193601214967559,3.493410473337155,1.4505140725289292,0.4152143252559996,8.592180975273964,2.498872146564672,0.2908309489471612,65,10,4.51953125,6.40625,4.515330024560687,4.515358553164001,4.515837703187556,4.5277206735395445,4.524166542158316,4.524793210593591,4.534207272878256,4.575414868510448,0.294677734375,0.287353515625,,,0.20393825610022645,0.2852769630105753,0.279704024795505,0.2482397329327992,8.595583670743283,3.2483123516718972,0.37790480275681004,3.493410473337155,1.6891815541408115,0.48353366059705677,,,
8,train,received,2.6220102310180664,87.0625,92.4375,1.3330078125,1.4638671875,1.9482421875,71,10,4.8828125,5.9375,4.88294408430065,4.882971417860133,4.883750325955605,4.894273175753843,4.88504256325898,4.885711432780935,4.901224869652902,4.93317066829651,0.177490234375,0.186279296875,,,4.1953125,0.0863671637160173,0.13426569239019673,0.1904317023546145,0.15322435825102598,8.59653433010449,2.729669424546981,0.3175313818020665,3.490156077792793,1.4624960571975114,0.4190345716923948,8.592455696164073,2.4652122704234367,0.2869042748191277,70,10,4.53515625,6.4296875,4.539230617815614,4.539258983291297,4.539745656948643,4.551518978617011,4.54002379875124,4.540722207880369,4.550945307546644,4.592959588913336,0.29443359375,0.284423828125,,,0.2288374158802486,0.34792354457780283,0.3055377871440528,0.2668030935018536,8.59653433010449,3.2518646016799337,0.37827623049117837,3.490156077792793,1.7123406349947308,0.4906200745261888,,,
9,train,received,2.549046754837036,87.5,92.8125,1.310546875,1.462890625,1.94921875,71,10,4.88671875,5.9296875,4.887690592458164,4.887718194079678,4.888510774460286,4.899069637544044,4.886757140044073,4.887431710025223,4.903210589425249,4.9348767237495474,0.1756591796875,0.1856689453125,,,4.390625,0.09634639645513354,0.1276966006682761,0.1552792420094793,0.13859986212042186,8.593849711309467,2.7742171856245195,0.322814254242038,3.473904680310926,1.449026788433227,0.41711760159853734,8.585412028935595,2.527201238965647,0.29435992477101475,71,10,4.55859375,6.4375,4.5571342866123015,4.557164081464617,4.557685828820322,4.569734638516795,4.567818631350818,4.568541172345678,4.579298956167949,4.621069586581084,0.2919921875,0.281005859375,,,0.21804638989797004,0.35427577415246264,0.28895739108771845,0.2566853273113904,8.593849711309467,3.325755575211522,0.3869925222028078,3.473904680310926,1.6993683350087876,0.4891810488181525,,,
10,train,received,2.46270489692688,87.8125,93.3125,1.2880859375,1.462890625,1.9482421875,67,10,4.9140625,5.94140625,4.917022905000454,4.917050247616319,4.917854486660361,4.928275714835415,4.917371531618505,4.918026033304503,4.933551356210007,4.964251509626796,0.172607421875,0.18115234375,,,4.51953125,0.06576413744149578,0.12152149256306656,0.15267820973421437,0.13938823822587687,8.596006652610928,2.7663645318118864,0.3218197290449558,3.474251354923315,1.4168998814457172,0.4078288346747991,8.589011670455875,2.5063133880028596,0.29180463179762256,68,10,4.58203125,6.42578125,4.580754139105113,4.580785293604403,4.581326304111843,4.5933884627016175,4.586786191445979,4.5875241652342265,4.5986129032125564,4.640239910463716,0.286865234375,0.277099609375,,,0.20565767294218293,0.3590949672609059,0.27496080759825414,0.23995100936839428,8.596006652610928,3.308464005029445,0.38488383487052574,3.474251354923315,1.6730982526638911,0.48157087146068633,,,
