epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.304688930511475,73.6875,75.0625,1.5,2.208984375,2.208984375,878,11,5.97265625,8.5703125,5.967559683333788,5.967643946526817,5.969552167678477,5.993397237856232,5.961364801556567,5.9629698949110015,5.995894557923013,6.066932109231225,0.302978515625,0.35791015625,,,4.5234375,0.1787931488891684,0.49691429989242064,0.23418801802966197,0.28729434238185764,8.598253305156078,3.0678212748257607,0.3567958707364545,3.486751565529236,1.6874207774204946,0.48395211006791927,8.582955475598146,2.9447461210670207,0.34309232168792086,752,10,4.5703125,8.7265625,4.563162888221268,4.5632646893674,4.564325122543356,4.594402814736656,4.5278469361003175,4.529715337525323,4.547951103231828,4.65446086599701,0.476318359375,0.51953125,,,0.18021258057096026,0.5323116463684306,0.27577189551796744,0.3398205671846907,8.598253305156078,3.225090486352106,0.3750867032979977,3.486751565529236,1.7531289172990556,0.502797198008272,,,
2,train,received,3.0322206020355225,84.25,86.1875,1.474609375,2.27734375,2.27734375,219,11,6.20703125,8.6953125,6.207794822117897,6.207883089906657,6.210570993434972,6.233985420821596,6.185461314211924,6.1870748257081845,6.231680417460443,6.290381287735054,0.286376953125,0.332763671875,,,4.6796875,0.15179149745043174,0.49036731563678826,0.2563093299049054,0.3047634965497704,8.595547624402155,3.487714827771361,0.4057583042027461,3.5063603713340687,1.847462436595011,0.5268889221138742,8.584025680920842,3.3757661327889075,0.3932614204885249,120,10,4.7421875,8.859375,4.741977760790432,4.742083800946837,4.74369604261456,4.773712662823976,4.709203683633448,4.711085077829483,4.737634041579667,4.835627896971223,0.464599609375,0.50146484375,,,0.15281243472396844,0.5371927434750274,0.3192027473412285,0.3726497036577115,8.595547624402155,3.7531378374444513,0.43663743154532203,3.5063603713340687,1.965128954197823,0.5604469438633737,,,
3,train,received,2.902053117752075,85.875,88.125,1.4501953125,2.302734375,2.302734375,279,11,6.36328125,8.71875,6.367408214363335,6.3674867327622575,6.370286314190512,6.39159947764331,6.344902039509374,6.346430414049916,6.394506876745188,6.444812431020794,0.270751953125,0.31591796875,,,4.8671875,0.1357664814094274,0.48698273785517676,0.24496249411009025,0.2878995277864032,8.596469438727539,3.5138204145911143,0.4087515740777454,3.4814580571568507,1.9305340850166468,0.5545188404749092,8.576023290620004,3.3083238745499024,0.38576432950787,170,10,4.9296875,8.8828125,4.9334983717747285,4.933594296269935,4.935170682131918,4.9632192479372845,4.915534573421295,4.9173253907706,4.944588664928889,5.036523065528833,0.44482421875,0.4814453125,,,0.13791043968518144,0.5391283309315756,0.2952671649799881,0.349572522749381,8.596469438727539,3.7829425879125615,0.4400577021620306,3.4814580571568507,2.0539721631591856,0.5899746972211326,,,
4,train,received,2.390064239501953,88.0,90.0,1.42578125,2.3125,2.3125,248,11,6.3984375,8.734375,6.399728800036754,6.399811008332723,6.4030658532676465,6.424563151474023,6.391861927002495,6.393410735865339,6.448032396021993,6.492498173903841,0.267333984375,0.31201171875,,,4.88671875,0.1418056989878684,0.48325714958514077,0.2462180672695425,0.2845186280888173,8.593643343266692,3.665712439405996,0.4265609233455287,3.488687390815577,1.989690142534136,0.5703262917085246,8.588378041529737,3.54690537776123,0.41298896725434153,156,10,4.9453125,8.8984375,4.942296617856955,4.942397069779103,4.944198749883491,4.972779035563697,4.941422311195313,4.943237626307818,4.973531067199895,5.063423576368092,0.444091796875,0.47998046875,,,0.12723126248080874,0.5247889139180563,0.30522479178816697,0.35710694778168944,8.593643343266692,3.9691022999227394,0.4618649089076542,3.488687390815577,2.1206626506304107,0.6078683507766648,,,
5,train,received,2.059260845184326,89.25,91.4375,1.40234375,2.322265625,2.322265625,226,11,6.4296875,8.7578125,6.426574254190005,6.426656526809388,6.430057309580344,6.451383183869745,6.404738641957612,6.4062995832125775,6.463124220804528,6.505756938756985,0.265625,0.30859375,,,4.98046875,0.13102293740384746,0.4549291156033633,0.21255957617227336,0.2683379305223968,8.598201331436089,3.684969340429036,0.4285744423029886,3.476801709632208,2.0127604256642444,0.5789114806542025,8.591160796434327,3.5762402556011645,0.41626973820411395,131,10,4.9921875,8.921875,4.989169708655755,4.989270069606857,4.991140764292398,5.019576128631637,4.960438089110125,4.962269915744732,4.993696216143326,5.083075275652462,0.440185546875,0.47509765625,,,0.14166894845905298,0.5143271727144935,0.2699567994152411,0.3378616630567263,8.598201331436089,4.006028835744662,0.46591475139086636,3.476801709632208,2.146140307975166,0.6172742903426018,,,
6,train,received,1.938375473022461,89.75,92.125,1.37890625,2.326171875,2.326171875,258,11,6.51171875,8.765625,6.509998282395115,6.510080553587623,6.5136321792343335,6.5346448428469275,6.476949968639698,6.4784916405921065,6.536500417756308,6.57653512211064,0.2568359375,0.2998046875,,,5.03125,0.12161718186531052,0.43720496073490794,0.2237326458343415,0.28105954948708173,8.5959763220313,3.7396626574509373,0.43504804077534087,3.482186959092112,2.053115983882199,0.5896053279165385,8.589563072091412,3.6290465458812378,0.42249489472549234,154,10,5.10546875,8.921875,5.10343119535713,5.103530392269874,5.1054877754521275,5.133489182589652,5.0718622120285,5.073680536865855,5.106627074757872,5.193164389462993,0.427978515625,0.463134765625,,,0.13486373221772677,0.4963888397757225,0.2818099070813248,0.3532169674891344,8.5959763220313,4.093776093809506,0.47624329575190283,3.482186959092112,2.1975468815020114,0.6310823937135654,,,
7,train,received,1.82949960231781,90.1875,92.625,1.35546875,2.328125,2.328125,268,11,6.66796875,8.7890625,6.667288024360708,6.6673638793755226,6.671001436151614,6.690640984263126,6.653950373093171,6.655437928783664,6.716829459063179,6.7499433143054794,0.24169921875,0.283203125,,,5.203125,0.12829829486899766,0.4660906672361136,0.24581390394782604,0.2854758224123262,8.594844022809854,3.8227950809801747,0.4447777145035861,3.483974592692827,2.056450175519891,0.5902598083904003,8.593160390839582,3.7102119754982397,0.4317633800310969,164,10,5.29296875,8.953125,5.294650514097357,5.294744837738187,5.296815637475894,5.323552600200355,5.27861967247123,5.280379878087774,5.316106393806438,5.396106507080008,0.40869140625,0.443359375,,,0.1278766743018469,0.5142970125166312,0.30765795967617,0.3562036115303044,8.594844022809854,4.189545371439435,0.48744867973412914,3.483974592692827,2.214455077072656,0.6356117182132098,,,
8,train,received,1.8010480403900146,90.4375,92.875,1.3330078125,2.33203125,2.33203125,280,11,6.64453125,8.765625,6.641203645370696,6.641284823623165,6.64507127537071,6.665448069864184,6.628068583058965,6.629581636270212,6.691495049737612,6.725407034331208,0.2421875,0.28564453125,,,5.1953125,0.11723351501393277,0.4480250901102915,0.2094859062573521,0.26423505391103835,8.597625653150104,3.8567350973408185,0.4485814168854561,3.484852850880838,2.1213992424011057,0.6087485851418079,8.595146060101538,3.735229943881019,0.4345743420486904,165,10,5.27734375,8.9296875,5.273403913211277,5.273503381783151,5.275712065718457,5.303217903601862,5.277250721049441,5.279028212456383,5.315436495609148,5.395509333607052,0.408935546875,0.44482421875,,,0.12696662541043974,0.5061557358112844,0.28355868399096684,0.3444678261980951,8.597625653150104,4.2362285399708215,0.4927207476658047,3.484852850880838,2.272136092247403,0.6520034530792581,,,
9,train,received,1.7075822353363037,90.9375,93.375,1.310546875,2.328125,2.328125,272,11,6.65625,8.7265625,6.652182841977076,6.652262636407499,6.655858416877627,6.676163450778544,6.619716146148961,6.621234776676257,6.680982552324734,6.717314823524564,0.2373046875,0.284423828125,,,5.1875,0.1297626016061515,0.4609032516701783,0.23566379035635684,0.2836251131260459,8.598739857875675,3.867539557017575,0.4497798073836663,3.466545783248525,2.1176557663670277,0.6108835419397107,8.597314504979174,3.7528089045867725,0.43650943587248275,166,10,5.30859375,8.8828125,5.305256986826283,5.305352529447308,5.307503547580453,5.3344485392489664,5.271792870003438,5.273566536293659,5.309637236226173,5.389963845962032,0.402587890625,0.44189453125,,,0.1269816202197232,0.5089618403911279,0.30085124113323847,0.35480553878543614,8.598739857875675,4.251932550034434,0.49448321734492817,3.466545783248525,2.2683813303237836,0.6543635861627268,,,
10,train,received,1.6260077953338623,91.1875,93.75,1.2880859375,2.330078125,2.330078125,265,11,6.62890625,8.734375,6.628884627574083,6.628963870696573,6.632582498546487,6.652826504810661,6.599747365351907,6.6012612711284175,6.661259398728019,6.697345555620666,0.240966796875,0.287109375,,,5.16796875,0.10857554696153696,0.4470397463083749,0.2521456811951186,0.2904356786253834,8.596209537425988,3.912541525376658,0.4551472958333927,3.4604080036033906,2.16140364479078,0.624609480309856,8.594360029714402,3.8038033989851403,0.4425929779336396,156,10,5.25390625,8.8984375,5.2563323629121514,5.2564295531670755,5.258563849069131,5.285810162485303,5.223570355773698,5.22536146028759,5.261032297452596,5.342709180294174,0.409423828125,0.447509765625,,,0.12254321436787344,0.5073929404805223,0.31331131947980345,0.35625490285840844,8.596209537425988,4.311870763008628,0.5016014028317597,3.4604080036033906,2.312573337714807,0.6682949916040766,,,
