epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.853170871734619,66.375,71.6875,1.5,1.0869140625,1.546875,90,10,3.95703125,5.421875,3.9566446112311637,3.956697159820778,3.9572600553012918,3.9756068619818987,3.9477979555419327,3.9489513152428497,3.95980827742217,4.025106802777971,0.270263671875,0.315673828125,,,3.154296875,0.016174594658592754,0.17267673391815688,0.16336718901949215,0.17499934371482018,8.596967468217745,2.175331041673859,0.25303469504983844,3.484375560798062,1.2129403635213807,0.34810838910934405,8.57766781871224,1.84239603341307,0.2147898557453893,91,10,3.62109375,6.19921875,3.622445216558661,3.6224986440211477,3.622949918875582,3.64247277790408,3.6212476723208344,3.6224244860409245,3.631265165117659,3.7033565135765687,0.415771484375,0.4287109375,,,0.2555824920504545,0.49394080775495863,0.31609774586027106,0.28093216287445194,8.596967468217745,2.7234663285994407,0.3167938390680043,3.484375560798062,1.530166738072701,0.4391509214127972,,,
2,train,received,4.682029724121094,77.8125,84.5,1.474609375,1.3076171875,1.861328125,45,10,4.50390625,5.7578125,4.500475501166309,4.500522505592052,4.5014607881277895,4.516760895915481,4.508301884837403,4.509288191875424,4.526064639134295,4.572933239255279,0.2178955078125,0.22119140625,,,3.54296875,0.10235782400100332,0.10313520864690494,0.1538913499606924,0.1401732591154544,8.595089644090091,2.5295783980288853,0.29430506286437647,3.472133817616771,1.412077391439455,0.4066886432414887,8.580586497693025,2.205858011559757,0.25707543559555324,45,10,3.9375,6.3828125,3.932671522359419,3.9327237645048743,3.9332735738826874,3.951265817929137,3.9380717951726623,3.939180152487225,3.949580501073816,4.01310251520005,0.38330078125,0.37890625,,,0.2265830536665469,0.2274151805439561,0.30366015543632724,0.2798450538912905,8.595089644090091,2.9886662154320036,0.3477178644072647,3.472133817616771,1.6364768732196082,0.4713173394747975,,,
3,train,received,3.839791774749756,81.0,87.625,1.4501953125,1.390625,1.9814453125,47,10,4.62109375,5.76171875,4.620491779102265,4.620537834513708,4.621572291749481,4.636522096491462,4.591455722273728,4.5924660669572095,4.610600067295802,4.655743881417203,0.1981201171875,0.20068359375,,,3.59375,0.13430226822054908,0.09800977219241755,0.15616132060094748,0.1499106860008997,8.600583589361912,2.6822118854865824,0.31186394011729834,3.476615574630941,1.467582221649439,0.4221295654194467,8.586295840225727,2.341298076969383,0.27267847748742746,47,10,4.06640625,6.37890625,4.068502419651767,4.068549172152076,4.069134075287222,4.086366943910778,4.059278822151129,4.060376907758445,4.071965000340486,4.133156424445127,0.362548828125,0.358642578125,,,0.22891465381788323,0.22682370085740183,0.32445902189082865,0.3120443787273026,8.600583589361912,3.177122803937892,0.36940781644953546,3.476615574630941,1.7047676138332117,0.49035263670593804,,,
4,train,received,3.5785181522369385,82.1875,89.0625,1.42578125,1.3837890625,1.96875,50,10,4.59375,5.734375,4.593240985158798,4.593288819516264,4.594293902519874,4.609430527303632,4.575962472854539,4.576946463028155,4.594147949016222,4.639656030220317,0.1988525390625,0.2054443359375,,,3.59375,0.1060341661756396,0.0989799749344949,0.17085746097411092,0.14360368166682133,8.59474715601051,2.671890381307459,0.3108748090906831,3.4871844810529344,1.4512006587614152,0.4161525341278285,8.58198089156939,2.350594057061196,0.2738987754412655,50,10,4.09765625,6.41015625,4.092962320516526,4.093010513012208,4.093602615397249,4.110878740275456,4.092400799479386,4.09349252632883,4.104928575297085,4.1651358846743936,0.361083984375,0.35400390625,,,0.23970603067978652,0.23700087842551226,0.31972661073808273,0.2886264246256849,8.59474715601051,3.214530281270968,0.374011035219689,3.4871844810529344,1.703255776513819,0.48843294232587636,,,
5,train,received,3.62461256980896,82.5625,89.5,1.40234375,1.3779296875,1.966796875,52,10,4.61328125,5.74609375,4.616768201922643,4.6168076599770425,4.617724999327883,4.632004954629953,4.614781771583999,4.615715990510507,4.633218971207315,4.676862775629691,0.197509765625,0.2020263671875,,,3.681640625,0.11828422080801922,0.10761470712679234,0.16093074309985875,0.15230755370868682,8.592535042196806,2.68244223184067,0.312182867880963,3.459576295247256,1.4513100309065012,0.4195051379269484,8.577186578535677,2.354296901007884,0.27448358263530004,52,10,4.09765625,6.39453125,4.096044102203823,4.096086408531436,4.096630249318792,4.113032479705677,4.089498394547002,4.09050657614404,4.101505431317872,4.160543604580856,0.359130859375,0.353515625,,,0.23348061655800406,0.21522868166826736,0.3120206089052075,0.2823792925652567,8.592535042196806,3.211362423166464,0.3737386472555406,3.459576295247256,1.69727762981331,0.49060274581746305,,,
6,train,received,3.3798258304595947,83.1875,90.125,1.37890625,1.380859375,1.9716796875,54,10,4.62109375,5.75,4.626558448713863,4.626595947452748,4.627483710789482,4.641377846105007,4.606621221355167,4.607529512556738,4.624543088814757,4.66813798581596,0.19580078125,0.2003173828125,,,3.654296875,0.09940045210013117,0.09258274527835494,0.1592631384638706,0.13295570004667026,8.59055040735652,2.691740667766039,0.31333739284749046,3.4801433039647165,1.439824294318326,0.41372557638015117,8.574282861648292,2.3545211931823617,0.27460269636237966,55,10,4.11328125,6.39453125,4.1158677308082,4.115906293551336,4.116414862133954,4.13210659410462,4.112598317912036,4.113571420868419,4.124305404260856,4.181750120361223,0.356689453125,0.35107421875,,,0.20842826191673713,0.1947699248990046,0.29716727503002455,0.26932901833396766,8.59055040735652,3.2191209459907295,0.37472813653872916,3.4801433039647165,1.686758526833616,0.48468076728679366,,,
7,train,received,3.363095760345459,83.375,90.3125,1.35546875,1.380859375,1.9677734375,53,10,4.59375,5.73828125,4.598197905956798,4.598235795046726,4.5991118070889,4.613317909310591,4.587366598634597,4.588346288967337,4.605920369696621,4.650691693089291,0.19921875,0.2049560546875,,,3.87109375,0.1105487943944331,0.09554689752456334,0.15828102775662092,0.14214075726741743,8.592475853291043,2.7016463820500833,0.3144200144612933,3.4759963540379717,1.4361174162579604,0.41315273952737647,8.577371774555111,2.3643818549656297,0.2756534189155238,62,10,4.08984375,6.41796875,4.089108282184059,4.089149151712455,4.089662546678172,4.105804984053659,4.122823222176466,4.123772584852862,4.13435429877225,4.191490311439078,0.36279296875,0.35498046875,,,0.22410914232749848,0.22311423857887283,0.3225278128861289,0.28269828554419674,8.592475853291043,3.2439898200508512,0.37753842727510906,3.4759963540379717,1.6849927466811754,0.4847510109507924,,,
8,train,received,3.327455997467041,83.5,90.625,1.3330078125,1.3759765625,1.9658203125,65,10,4.6015625,5.74609375,4.60313513877094,4.603173333201444,4.60407195982226,4.618464392433037,4.5988165599235185,4.59978070919853,4.617435655766133,4.661831217466816,0.199462890625,0.2041015625,,,3.662109375,0.1315081291387594,0.11020405426684764,0.16289897476266219,0.14058290906117427,8.595974012466755,2.7034690709352223,0.3145041000606071,3.4639896447345397,1.448492052026901,0.41815715420185817,8.584430318130426,2.3629901655101238,0.2752646451703916,64,10,4.078125,6.39453125,4.076382379872754,4.076425673588846,4.076963677279607,4.093598816192818,4.058777947548569,4.059846818158069,4.0708824429914054,4.131261387197862,0.3623046875,0.356689453125,,,0.21644988477559102,0.21027706384818257,0.30743761000570635,0.2779652411048063,8.595974012466755,3.239564245914589,0.3768699441408552,3.4639896447345397,1.7028889519389088,0.491597587344811,,,
9,train,received,3.334768772125244,83.375,90.6875,1.310546875,1.376953125,1.970703125,58,10,4.59375,5.75390625,4.597960931460927,4.597998054160901,4.5988741090750045,4.6130867296578675,4.572846990088011,4.5738381636828445,4.591380859854759,4.636640472861813,0.2012939453125,0.205078125,,,3.630859375,0.10147555522924487,0.09085448766160122,0.17192204460263658,0.14137802716514783,8.591053337531456,2.7042362313861803,0.3147735353442949,3.4695767650261855,1.462071261730863,0.42139758268753236,8.582041188515438,2.353926654794382,0.274285173315694,56,10,4.0546875,6.39453125,4.051740871829148,4.051784152083947,4.052309522071128,4.06898342152066,4.045981287765059,4.047033456223843,4.057779766774637,4.118132676621273,0.3662109375,0.36083984375,,,0.2271290192972203,0.2349726033419185,0.3089255128884325,0.2737271060130714,8.591053337531456,3.2328256666384343,0.376301431224422,3.4695767650261855,1.7119592745957584,0.4934202038278977,,,
10,train,received,3.2674190998077393,83.6875,90.875,1.2880859375,1.376953125,1.96875,61,10,4.6015625,5.74609375,4.598221460691933,4.598262207207071,4.599169422858545,4.6134673378341065,4.594367193297524,4.595334946750235,4.612743898887866,4.657201789067598,0.1995849609375,0.2042236328125,,,3.65625,0.12134418640629901,0.11221156434002508,0.1622971472188708,0.14145765925929998,8.595022317810374,2.699859772695814,0.3141189950259044,3.4590245735157286,1.461292691845295,0.42245802560461354,8.585512285046018,2.363524392579749,0.2752921799082931,64,10,4.078125,6.40234375,4.077128024263799,4.077170134294065,4.077690125649432,4.094071780951289,4.07410200434637,4.075137954808981,4.085912433854096,4.145356040933827,0.36279296875,0.356689453125,,,0.212565562893919,0.21597950836721605,0.3036387528019288,0.2757116724077776,8.595022317810374,3.234056806428087,0.376270902720818,3.4590245735157286,1.715182998885564,0.49585741946385303,,,
