epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.9108168482780457,95.0,95.0,1.2666015625,1.892578125,1.892578125,222,10,5.7109375,7.89453125,5.709261959119487,5.709350797637529,5.711763849287312,5.735812176319101,5.704138343008908,5.705756700312735,5.745706675409179,5.809779183090576,0.27685546875,0.399658203125,,,5.70703125,0.49656148370047926,0.40551158659576886,0.27164577366816534,0.32952172765441556,8.595011128024124,5.239236200166178,0.6095671223837736,3.484197385841541,2.3873178938568405,0.6851844569879986,8.593549389684387,5.219605239311855,0.6073864247033267
12,train,baseline,0.8242884278297424,95.4375,95.4375,1.24609375,1.9130859375,1.9130859375,236,10,5.86328125,7.9921875,5.861279576799294,5.8613602737118535,5.863803796650984,5.886223780343614,5.847856399915098,5.849402349746424,5.8910622616114985,5.949278833350827,0.2666015625,0.383544921875,,,5.86328125,0.4813325700899217,0.3915790256195247,0.27452188784100634,0.3066748130283894,8.596322818947492,5.2284235576579885,0.6082162882638394,3.472108162129792,2.371774567068571,0.6830935144640552,8.592033426078668,5.21969499771897,0.6075040376211845
13,train,baseline,0.7941076159477234,95.6875,95.6875,1.224609375,1.939453125,1.939453125,243,10,5.8828125,8.0,5.880480310344045,5.880566814747867,5.883234920927908,5.906386479709539,5.871613023020183,5.8732135897968805,5.91753723043692,5.975262503044562,0.264892578125,0.381591796875,,,5.8828125,0.4616412285949386,0.3726975157562468,0.27971225304619096,0.3258455767562632,8.598055774696375,5.407890353975762,0.6289666519599579,3.479908550048944,2.4601067553685048,0.7069458061861723,8.595657696234609,5.39312460926904,0.6274243111881407
14,train,baseline,0.759093165397644,95.875,95.875,1.2041015625,1.9638671875,1.9638671875,259,10,6.03125,8.15625,6.02975275875501,6.029837483773473,6.032748776448655,6.055033220133508,6.021382419525304,6.022936479977503,6.070642248997672,6.121942793290412,0.260009765625,0.36572265625,,,6.03125,0.43892685608970866,0.34498243648857896,0.2831419873778803,0.3081514922948499,8.594667123271293,5.536604597155034,0.6441906961310793,3.464881365145307,2.4823208727828128,0.7164230492141862,8.590159330499473,5.519014401379153,0.642481028469847
15,train,baseline,0.7244969606399536,96.0625,96.0625,1.18359375,1.978515625,1.978515625,270,10,6.140625,8.1875,6.140920008841017,6.141000589754839,6.143941827278464,6.165208463662089,6.126189794013803,6.127693824037044,6.176437818911318,6.22371490059486,0.25,0.354248046875,,,6.14453125,0.4114917188680822,0.33555494239486094,0.23586157416752554,0.28845880628279974,8.597569861029402,5.574365596596864,0.6483652574739805,3.4798742301562466,2.4901903808943002,0.7155978107813656,8.592957564453451,5.5558918865094835,0.6465634032096913
16,train,baseline,0.6495423316955566,96.5625,96.5625,1.1640625,2.064453125,2.064453125,293,10,6.30859375,8.53125,6.309925424817085,6.310007222128733,6.313881914284022,6.334084400146647,6.289287336182914,6.290800039378864,6.353813972109509,6.3861603487731715,0.260009765625,0.33642578125,,,6.3125,0.3825439989592632,0.31609686068559956,0.22982081186993608,0.27837601994922,8.591606091688735,5.852910012040518,0.6812358422370469,3.488464515507135,2.651276312471871,0.7600124068014038,8.588991388730193,5.8365698811839835,0.6795407769115098
17,train,baseline,0.5226200819015503,97.125,97.125,1.14453125,2.17578125,2.17578125,306,10,6.4921875,8.640625,6.4912975986541515,6.491376307367651,6.495527852962985,6.514613783760135,6.4852076839674355,6.486654529867615,6.553551038491352,6.577792329257091,0.248291015625,0.317138671875,,,6.4921875,0.3798642792646236,0.29755694821521245,0.2318935115444919,0.2663540305129845,8.595791842950794,6.022047007411175,0.7005808327419788,3.475686597394268,2.715813761871166,0.781374754532592,8.596014465976516,6.007356707105624,0.6988537223713458
18,train,baseline,0.48342955112457275,97.375,97.375,1.1259765625,2.19921875,2.19921875,332,10,6.5,8.6484375,6.50195506316256,6.5020339592390775,6.506322929752942,6.525199038660159,6.487210345693573,6.488653663470938,6.557402823709409,6.579682930438934,0.2481689453125,0.31640625,,,6.50390625,0.3682882097854829,0.31179748919003886,0.2276864916366975,0.24995422105235354,8.59582531966345,6.027307984114597,0.7011901428856144,3.4683337710201902,2.7530035951687024,0.7937539397654114,8.594290286965672,6.017012013694231,0.7001173817481812
19,train,baseline,0.4726135730743408,97.4375,97.4375,1.1064453125,2.21875,2.21875,322,10,6.55078125,8.75,6.548395323094218,6.548470484090625,6.552885574985622,6.571030079942146,6.540342531303225,6.541760772577784,6.613681235364776,6.631368576675664,0.2509765625,0.311279296875,,,6.55078125,0.34827599349819693,0.29104560689731357,0.23875084341320188,0.2548888654208104,8.599179925672818,6.108729773535409,0.7103851560656175,3.4754317058778437,2.792196704886608,0.803410033971978,8.598063070563006,6.09759029466029,0.7091818523100246
20,train,baseline,0.42979860305786133,97.5625,97.5625,1.087890625,2.2421875,2.2421875,330,10,6.58984375,8.796875,6.586825019853472,6.5868998629967574,6.5913015975858125,6.6092537042040655,6.578566047069298,6.579976177428222,6.6519226550378585,6.668872298306388,0.2509765625,0.306884765625,,,6.59375,0.3302074738919171,0.2761686452177523,0.2321151734307775,0.2556940508591563,8.596327557820171,6.076594842780492,0.7068826544717399,3.4841864228628316,2.770325589874987,0.7951140535123,8.595386982354439,6.058011965868886,0.7047980478721252
21,train,baseline,0.39636537432670593,97.6875,97.6875,1.0703125,2.251953125,2.251953125,316,10,6.57421875,8.734375,6.576586371142312,6.576665401742905,6.581390263937317,6.59972889073503,6.562551812047876,6.5639961580863755,6.639199178037509,6.654495259588708,0.2474365234375,0.30859375,,,6.578125,0.3448587205923842,0.27827268614414014,0.2104432711395705,0.2504241407573899,8.594144189346189,6.248369099982251,0.7270496005557017,3.4746782123721616,2.84207886619003,0.8179401638028931,8.592331942099104,6.239102721011492,0.7261244983381404
22,train,baseline,0.42666542530059814,97.625,97.625,1.0517578125,2.251953125,2.251953125,332,10,6.5625,8.765625,6.559707715036363,6.559791244503817,6.5646982420641695,6.583586042391304,6.55343459918911,6.554901718701929,6.630810277180178,6.64643825215019,0.251708984375,0.31005859375,,,6.5625,0.32179194079565593,0.2596160012282431,0.20434689439751047,0.23986009304211367,8.598226908635251,6.2453801593834815,0.726356750728596,3.4746657367107643,2.8100138005649615,0.8087148559000715,8.59815783077422,6.234467969379699,0.7250934551428578
23,train,baseline,0.4475834369659424,97.625,97.625,1.0341796875,2.287109375,2.287109375,356,10,6.6875,8.875,6.6869563305414275,6.687035370843339,6.692049697852623,6.709861573524516,6.66596929047562,6.667406392307424,6.746317775825157,6.756725471809729,0.24658203125,0.296630859375,,,6.6875,0.32996025145019436,0.2718752030482507,0.20669196789540698,0.2253334976693361,8.599498438587561,6.269094391979113,0.7290069806686064,3.4749818325104296,2.865667639497113,0.8246568694797664,8.598530911209131,6.252149743615043,0.727118365704155
24,train,baseline,0.4163428544998169,97.6875,97.6875,1.0166015625,2.3203125,2.3203125,357,10,6.72265625,8.8828125,6.720167461140435,6.72024692802959,6.725464068461496,6.743076794134526,6.718190840958947,6.71960742236407,6.800525304209844,6.807710870580241,0.2435302734375,0.29296875,,,6.71875,0.320958201225217,0.26205840045448586,0.2005648830995581,0.22818834489348397,8.595812869297504,6.364986698244813,0.7404752517332307,3.474798866154826,2.865992936374771,0.8247939080129397,8.595365620103616,6.347109754641474,0.7384339462880185
25,train,baseline,0.3939766585826874,97.8125,97.8125,1.0,2.328125,2.328125,340,10,6.82421875,9.0078125,6.821669958827471,6.821748449611518,6.827242208710155,6.844170828092948,6.814669252769109,6.816063502615251,6.900692317368954,6.902461712242113,0.2425537109375,0.282470703125,,,6.82421875,0.34605380759871085,0.26980715712306474,0.20042355443387339,0.24281824637218713,8.595073574486484,6.341351379199507,0.737789074665178,3.47645567079977,2.835738233456759,0.8156980850569534,8.594607975256325,6.327556011679696,0.7362239243368146
1,test,,6.991693496704102,76.5,76.5,1.5,1.796875,1.796875,34,9,3.921875,7.609375,3.9194757615028375,3.9197393805496827,3.9216992288798895,3.969689769014504,3.826496972583734,3.846791575266982,3.9854340584579915,4.227364810082455,0.48486328125,0.587890625,2.90625,2.806640625,3.91796875,0.5511408852306392,0.47326661981859997,0.31064756209899075,0.3663294504950946,6.658211482751794,3.349956726603445,0.5031316195470155,3.186646652398159,2.0465287241434353,0.642220160369299,6.553213671701412,3.1023847957891526,0.47341425920325286
2,test,,6.393497943878174,79.0625,79.0625,1.474609375,1.8291015625,1.8291015625,41,10,4.55859375,7.6640625,4.558024829581716,4.5582768341880735,4.561383137905531,4.605434689522692,4.507475545638126,4.5266772213786535,4.740924528860791,4.880694010236771,0.4052734375,0.5205078125,3.265625,3.158203125,4.55859375,0.5626692446446935,0.4720725435885246,0.3070269490253084,0.38539343223468375,6.658211482751794,3.736544027551088,0.5611933530844833,3.186646652398159,2.157741719806494,0.6771198551877889,6.580054470987525,3.4142356998336316,0.5188765100482866
3,test,,6.665424823760986,81.1875,81.1875,1.4501953125,1.8701171875,1.8701171875,51,10,4.7265625,7.8203125,4.726299476511916,4.726546452238352,4.729943648506901,4.7726348034473345,4.689777749424184,4.708606644158665,4.940128218327821,5.054343715380886,0.3955078125,0.5029296875,3.330078125,3.181640625,4.72265625,0.5215078466925946,0.43460271019848357,0.30006170796658405,0.37150931624365746,6.658211482751794,4.017262895359661,0.6033546554906594,3.186646652398159,2.2236532557035016,0.6978035214635604,6.60007846413632,3.723779355268893,0.5642022857005812
4,test,,5.871373653411865,81.5625,81.5625,1.42578125,1.94140625,1.94140625,51,10,4.80859375,8.0078125,4.8048001602613235,4.80504599658389,4.808734017481512,4.850815739674929,4.746417833358878,4.765140172040135,5.013255706086179,5.108453320901302,0.399658203125,0.49462890625,3.6328125,3.26171875,4.80859375,0.510060413939353,0.4077374587443459,0.3235723018454474,0.37816695023621527,6.658211482751794,4.074395818089895,0.6119354767634949,3.186646652398159,2.2167131026477573,0.6956256354872405,6.588691951859889,3.763860566431708,0.5712606681162603
5,test,,6.601862907409668,80.3125,80.3125,1.40234375,1.9248046875,1.9248046875,65,10,4.9921875,7.984375,4.993052614057894,4.993275196699352,4.996556889333426,5.036025602199667,4.917241102303677,4.935498550448245,5.17064414127436,5.2692881786486225,0.374755859375,0.47509765625,3.884765625,3.556640625,5.0,0.5057488325071471,0.3939060434850456,0.3078038791353322,0.36562806804131653,6.658211482751794,4.1025714486847376,0.6161671883376664,3.186646652398159,2.2857703511877627,0.7172964562818949,6.590862397813913,3.7576578690424585,0.5701314398990965
6,test,,6.2218098640441895,83.1875,83.1875,1.37890625,1.9296875,1.9296875,79,10,5.18359375,7.93359375,5.175922060531901,5.1761295441464625,5.179449283993472,5.216624803249657,5.0550389273294245,5.072887636070981,5.3194237484573765,5.398638754172937,0.3466796875,0.454833984375,3.90625,3.576171875,5.19140625,0.5032124545413512,0.42629165100250443,0.29735351892921524,0.3727376336972753,6.658211482751794,4.193137079681511,0.62976928422053,3.186646652398159,2.311850524316988,0.7254806624315155,6.58904769313583,3.9430139609292167,0.5984193990638236
7,test,,5.424163341522217,82.9375,82.9375,1.35546875,1.9599609375,1.9599609375,60,10,5.0859375,8.0625,5.0825153056658205,5.08274112061034,5.086684006963006,5.125711343095274,4.979242732831083,4.997521046892758,5.272128738495131,5.330668272293691,0.369140625,0.465087890625,4.1875,3.521484375,5.09375,0.4692181386591198,0.37355591130523513,0.3252698260159453,0.3699769936569284,6.658211482751794,4.32374489698492,0.6493853354141201,3.186646652398159,2.3354362175711323,0.7328820770930359,6.598054122193422,4.000965537414141,0.6063856802805493
8,test,,4.340331554412842,83.9375,83.9375,1.3330078125,1.95703125,1.95703125,61,10,5.140625,8.0234375,5.136476728767468,5.136701940804708,5.140848384685968,5.179465330748399,5.121905863160347,5.139867802208452,5.433449248581007,5.466227015201399,0.359130859375,0.45947265625,4.1953125,3.4921875,5.14453125,0.49930127948869873,0.4034782317330988,0.32135317480540915,0.3815459459314284,6.658211482751794,4.361261627089279,0.6550199912374666,3.186646652398159,2.3813784689515423,0.7472991921333355,6.596313844555029,4.059082370142665,0.6153561619105284
9,test,,5.543776988983154,83.1875,83.1875,1.310546875,1.9892578125,1.9892578125,65,10,5.1796875,8.125,5.173124187291327,5.17335062241716,5.17739180478789,5.216054952845012,5.0740845373587975,5.092146968430925,5.367954873266558,5.420574882094859,0.36279296875,0.455322265625,4.08203125,3.505859375,5.1796875,0.4953438593875636,0.4054234232741783,0.31861448121715313,0.36440030311015054,6.658211482751794,4.368949368089757,0.6561746167732269,3.186646652398159,2.2958942729221095,0.7204734391226901,6.587814603731855,4.061062823626819,0.6164506847728098
10,test,,4.069913864135742,84.875,84.875,1.2880859375,1.931640625,1.931640625,53,10,4.94140625,7.96875,4.936443013293509,4.936682890384143,4.9405177829968325,4.981650885452039,4.899392336043847,4.917874454796964,5.1776944282072845,5.255224738725711,0.379638671875,0.480224609375,4.2578125,3.4765625,4.9453125,0.5048107096427368,0.42215092537104926,0.33137272378031785,0.3947751113391346,6.658211482751794,4.393546001269093,0.6598687969961071,3.186646652398159,2.349624396282544,0.7373344623930296,6.605075801310187,4.129493813399122,0.6252000639538449
11,test,,4.879353046417236,85.875,85.875,1.2666015625,1.9638671875,1.9638671875,72,10,5.2890625,8.078125,5.2888273665210015,5.289042951848636,5.293268421290888,5.3303023039900435,5.149121299590574,5.167053155395025,5.459584329636197,5.492420444705726,0.344970703125,0.44384765625,4.50390625,3.75390625,5.296875,0.47390056800242686,0.3715757911178828,0.28212880330361795,0.3555246455565471,6.658211482751794,4.50565317102221,0.6767062269941678,3.186646652398159,2.4400372855782697,0.7657068861845673,6.610740414207029,4.215970795145396,0.6377456277189353
12,test,,4.012523174285889,85.25,85.25,1.24609375,2.111328125,2.111328125,71,10,5.3671875,8.453125,5.358606886771571,5.35883423771443,5.363773246220716,5.401145572188232,5.254475060939999,5.272265479334093,5.59742677867273,5.593888029883327,0.365234375,0.435791015625,4.72265625,3.943359375,5.37109375,0.4842242960327298,0.3662012017030013,0.3131933578446052,0.36201471908257754,6.658211482751794,4.608873427649533,0.6922089272154985,3.186646652398159,2.497841660033121,0.7838464481630972,6.600914194857668,4.273824512816288,0.6474594861641649
13,test,,3.883728265762329,87.375,87.375,1.224609375,1.9970703125,1.9970703125,61,10,5.23046875,8.140625,5.2226837277750136,5.222918811741273,5.227803867913636,5.266577608290701,5.144351878115424,5.162442873268072,5.481370134442059,5.4902313910338085,0.357177734375,0.449951171875,5.0703125,3.65625,5.23046875,0.47813320533403164,0.36696841478634745,0.30270658353363183,0.3710711902764242,6.658211482751794,4.555030725330248,0.6841222657360959,3.186646652398159,2.4160335200548646,0.7581742764723042,6.60658468963441,4.262170468498998,0.6451397611213934
14,test,,4.702096462249756,84.625,84.625,1.2041015625,1.97265625,1.97265625,78,10,5.39453125,8.078125,5.390598332703782,5.390809300884666,5.39504630069588,5.4313451216509385,5.331942714142561,5.349446521637833,5.65237794383733,5.665668611886356,0.33251953125,0.432861328125,4.453125,3.6796875,5.39453125,0.48238574729068934,0.37802069547107076,0.2607457540762132,0.3310421957044021,6.658211482751794,4.588069192393649,0.689084329069318,3.186646652398159,2.4441534096834987,0.7669985650414407,6.602690781169018,4.259748112273339,0.645153355420219
15,test,,4.073148727416992,83.8125,83.8125,1.18359375,2.064453125,2.064453125,83,10,5.453125,8.3046875,5.44786220740652,5.4480767050209025,5.452789753879087,5.488817218260853,5.350668012902916,5.3681982678699285,5.690469854802773,5.684522684047857,0.343505859375,0.4267578125,4.50390625,3.626953125,5.453125,0.45255467181031883,0.35980033151371654,0.2813353800291885,0.3365433316783915,6.658211482751794,4.629191277977763,0.6952604749743619,3.186646652398159,2.42062348589962,0.7596146513696281,6.593694075180097,4.242980218486237,0.6434906093774675
16,test,,4.333236217498779,86.25,86.25,1.1640625,2.201171875,2.201171875,109,10,5.9375,8.65625,5.932398252852247,5.932595002663584,5.938160269520194,5.969926001648193,5.849035785035311,5.86539226322199,6.249402728895684,6.156610405516839,0.314453125,0.375732421875,4.46484375,4.0234375,5.9375,0.41779033068979154,0.28896921306177004,0.27223032059764996,0.32240979601238723,6.658211482751794,5.045760126433287,0.7578251516198324,3.186646652398159,2.6653724013961835,0.8364191867304513,6.599615892645919,4.650660707201865,0.7046865731055936
17,test,,4.41682243347168,86.125,86.125,1.14453125,2.2421875,2.2421875,107,10,5.859375,8.734375,5.858661678028523,5.858858083730698,5.864270347104248,5.896337407067132,5.712029677422652,5.728693456455148,6.0923783015951924,6.026652549795704,0.328857421875,0.3837890625,4.97265625,4.10546875,5.86328125,0.3986200692410076,0.28633776290385593,0.2627540768971361,0.31695051686309444,6.658211482751794,4.944563757322098,0.7426264200425402,3.186646652398159,2.552250324758222,0.8009204041613737,6.6062423229450005,4.593386539450466,0.6953100287430537
18,test,,5.005948543548584,85.625,85.625,1.1259765625,2.16796875,2.16796875,101,10,5.79296875,8.6015625,5.786134936870248,5.786343092590729,5.79211453604025,5.825375164179596,5.675601484610215,5.6924290727895475,6.074212645607174,5.993332873136631,0.326416015625,0.390869140625,4.90625,3.86328125,5.79296875,0.4623975509430245,0.337675203261362,0.25661021139602863,0.3013454107500207,6.658211482751794,5.007147578169094,0.7520259143375352,3.186646652398159,2.5979542174374792,0.8152627199762953,6.610366445102636,4.634512952852675,0.7010977366143153
19,test,,5.042702674865723,84.75,84.75,1.1064453125,2.21484375,2.21484375,91,10,5.88671875,8.6875,5.885950313631769,5.8861481894202425,5.892112599818306,5.923764114418887,5.7631102575191235,5.779759148542647,6.188676383075893,6.076725338136497,0.322509765625,0.380859375,5.0625,4.0859375,5.88671875,0.3581416290399843,0.27719245578359164,0.2526229075593113,0.2790909098690901,6.658211482751794,5.022434310156918,0.7543218360016976,3.186646652398159,2.6369335235135454,0.8274947966160858,6.590075959009864,4.5996511012427215,0.6979663254039037
20,test,,4.050564289093018,87.25,87.25,1.087890625,2.4609375,2.4609375,108,10,6.13671875,9.1953125,6.136491143969729,6.136688101547887,6.143663925045002,6.173493495162615,6.040404639150813,6.056438714206051,6.5070313424281565,6.339914644225552,0.332275390625,0.3544921875,5.21484375,4.2421875,6.14453125,0.3636487650608196,0.27514065940624444,0.2744797028739281,0.3060078373190955,6.658211482751794,5.1874921868537305,0.7791119582626678,3.186646652398159,2.7077343191754704,0.849712759065309,6.593400534709701,4.7881537169532455,0.7262039810484624
21,test,,4.802380084991455,86.375,86.375,1.0703125,2.36328125,2.36328125,103,10,6.03125,9.0,6.026063988013959,6.026268370825456,6.033576715456351,6.064237442965144,5.919757734208109,5.936127408857817,6.404997056019401,6.22649719081649,0.329833984375,0.365966796875,5.2421875,4.25390625,6.03125,0.36808491214575906,0.2511796275809105,0.252276561874633,0.2898138206777461,6.658211482751794,5.238295075295155,0.7867420686268444,3.186646652398159,2.6083841670608585,0.8185357372766383,6.6062705879507195,4.837490863654853,0.7322574513490302
22,test,,4.660278797149658,86.625,86.625,1.0517578125,2.359375,2.359375,97,10,6.0234375,8.984375,6.02234064384599,6.022538928102368,6.029950994173933,6.0599532704387125,5.903986335826685,5.920439155239268,6.3899530033786345,6.212216189369589,0.329345703125,0.366455078125,5.2265625,3.99609375,6.02734375,0.3939515565935652,0.2699735104296004,0.2527682807301176,0.29523950001261295,6.658211482751794,5.222555253848076,0.784378097237853,3.186646652398159,2.7430650059295214,0.8607998642915701,6.594842989798745,4.798132735522017,0.7275582971336884
23,test,,4.195857048034668,86.25,86.25,1.0341796875,2.427734375,2.427734375,98,10,6.06640625,9.109375,6.061216852262232,6.061429653109557,6.070134406095094,6.100358957761139,6.01069934509777,6.027105158939359,6.573060988257166,6.316442897177257,0.33447265625,0.3623046875,5.53125,3.873046875,6.0625,0.35656559225892076,0.28348155736120867,0.2205602323801055,0.2709918941592717,6.658211482751794,5.372458590514709,0.8068921518086578,3.186646652398159,2.7757214826039647,0.8710477769836996,6.598538925441027,4.956500843795034,0.7511512623930995
24,test,,4.998784065246582,88.25,88.25,1.0166015625,2.412109375,2.412109375,110,10,6.19140625,9.125,6.188944583644391,6.189142575908356,6.196861228200638,6.225836152523682,6.061088480773794,6.077113936275204,6.556716611643474,6.360162017526221,0.3212890625,0.348876953125,5.046875,3.953125,6.1953125,0.32673502603389454,0.2251996177691246,0.21353704675546425,0.27489810912907736,6.658211482751794,5.288977549365005,0.7943540938983672,3.186646652398159,2.7571343347866426,0.8652149533779402,6.608032430919088,4.934833053759248,0.7467931045055237
25,test,,3.6403703689575195,87.625,87.625,1.0,2.427734375,2.427734375,94,10,5.984375,9.1171875,5.982609866903083,5.982826275616728,5.990507544969259,6.022196847164707,5.934257730630071,5.950671147531502,6.428688738158387,6.24140335969227,0.34375,0.37060546875,5.98828125,4.08203125,5.984375,0.3765929875509299,0.2577987257327579,0.25887785548557657,0.28276202246720683,6.658211482751794,5.200171022507529,0.7810161987162255,3.186646652398159,2.6548043901790317,0.8331028443900796,6.608613968419785,4.814879921132063,0.7285763617213324
