epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.078824520111084,71.625,73.625,1.5,1.515625,1.6845703125,90,10,4.375,6.25,4.372259383778369,4.372303865624851,4.373011880933273,4.388316165249347,4.375050629032115,4.375980778796837,4.389115835657944,4.440100773634926,0.300048828125,0.323486328125,,,3.982421875,0.21745049454653362,0.4264875832545669,0.2674378538084114,0.20269300495490927,8.594342609867061,2.7362722230671137,0.31838063098923153,3.484630605069249,1.5131775069332356,0.4342433039335498,8.579068138540483,2.6136554029838948,0.3046549299733786,91,10,4.02734375,6.3515625,4.0292804370861806,4.029326582335949,4.029874805361132,4.046757690087958,4.028358530095776,4.02933629388454,4.039622059969596,4.099281677060665,0.365966796875,0.36474609375,,,0.3450835748438197,0.578742530444277,0.31481032065502285,0.23941192504861517,8.594342609867061,2.9739451956582412,0.34603521533385123,3.484630605069249,1.6160726628072313,0.46377158613491415,,,
2,train,received,2.767244815826416,86.5625,88.4375,1.474609375,1.7041015625,1.89453125,65,10,4.85546875,6.40625,4.8563366627331765,4.856367565817818,4.857046200653748,4.868041421336362,4.841508067184037,4.842175630769734,4.855130139809535,4.890645414346034,0.2420654296875,0.2486572265625,,,4.04296875,0.24311676033389062,0.27796449594055905,0.3006215575427643,0.2036597927493553,8.596935689473039,2.9899804253379427,0.3477960674986994,3.482194215733782,1.557443853389084,0.44725933043941174,8.591642274569635,2.9139586094716554,0.33916200376459676,62,10,4.4765625,6.43359375,4.477462837517463,4.477497370136421,4.478025080880311,4.491232502810968,4.468471364638873,4.469295010154928,4.480059347742228,4.526900646905516,0.30419921875,0.2939453125,,,0.30194136846669434,0.38642973389898694,0.33981265136038824,0.253071284720532,8.596935689473039,3.229225850353882,0.375625218914697,3.482194215733782,1.6708053366732374,0.4798139429225255,,,
3,train,received,2.2376554012298584,89.0,90.625,1.4501953125,1.7177734375,1.912109375,66,10,4.98828125,6.40234375,4.988141402608389,4.988172077132127,4.9890019795277665,4.999774176867442,4.9889360929533,4.989614121797411,5.004761082150695,5.0358769487479025,0.2208251953125,0.2281494140625,,,4.44140625,0.2165094646423686,0.2687155804244694,0.2503546596738462,0.17719041178728567,8.598835498217792,3.0628461729857666,0.35619313494490934,3.4716178362227454,1.5581759933187902,0.4488328113367876,8.593637526057076,2.9750898839904227,0.34619680839103883,62,10,4.640625,6.44140625,4.6405059564728575,4.64054097404629,4.641196607695366,4.654142600187184,4.646441617406015,4.6472796893528105,4.660228078678257,4.702872108682632,0.279296875,0.267822265625,,,0.29942486507817,0.40113259240605975,0.2998415992591737,0.2199695108416507,8.598835498217792,3.3282032796959884,0.38705279108849067,3.4716178362227454,1.6751906269652679,0.4825388928142909,,,
4,train,received,1.9057685136795044,90.625,92.4375,1.42578125,1.7265625,1.91796875,61,10,5.015625,6.4140625,5.016673919229172,5.016702932807385,5.017550694895506,5.028108335092857,5.00632571153581,5.007029337776958,5.023190196493632,5.053810348635706,0.21826171875,0.22412109375,,,4.30078125,0.20532772930646714,0.2630940689536396,0.2484794600178343,0.16104657546335419,8.595160387296414,3.149261181258577,0.36639935025682163,3.4788684352677643,1.5991323883779751,0.45967026869036853,8.593453993361234,3.063755921604435,0.35652206016012905,58,10,4.67578125,6.45703125,4.674100438232254,4.6741344282555675,4.674811303484066,4.687528004842411,4.676058739800474,4.676833117176275,4.689868667655361,4.730831667329476,0.27587890625,0.262451171875,,,0.27817855113928147,0.3775174523385728,0.2871157463893965,0.2058573577652079,8.595160387296414,3.429544502258617,0.3990087849119674,3.4788684352677643,1.7220063308636453,0.4949903576135395,,,
5,train,received,2.262110710144043,90.25,91.875,1.40234375,1.7421875,1.9365234375,68,10,4.96484375,6.4375,4.960340603727626,4.96036558091963,4.961002219646464,4.97105220743004,4.949986751778612,4.95063609978933,4.963874059045823,4.996281636216869,0.2288818359375,0.232177734375,,,4.6953125,0.2727414043170039,0.25244915077167523,0.22756753205823435,0.15542367137065216,8.595540567601162,2.9617788998181105,0.3445715690042612,3.4551990747916568,1.5130672925530098,0.4379103084369301,8.588624131635271,2.8410555312545593,0.3307928589853918,69,10,4.59375,6.4296875,4.596801347815068,4.596830778310048,4.597322156137726,4.609318944593706,4.580630993481449,4.5813647063115415,4.591605183164281,4.634784727907421,0.285400390625,0.275146484375,,,0.3197972902574917,0.35705298393473694,0.24749158585053171,0.20977315634419766,8.595540567601162,3.188896071534451,0.3709942436377106,3.4551990747916568,1.6059373347387202,0.4647886561602983,,,
6,train,received,1.9557396173477173,91.3125,92.9375,1.37890625,1.76171875,1.9541015625,69,10,4.9296875,6.4453125,4.927900952601655,4.927926269744459,4.928551680541625,4.938812097404855,4.932442900664709,4.933082032097959,4.946047862076218,4.978880800317305,0.2349853515625,0.2373046875,,,4.6484375,0.28052329462190434,0.24133787119434782,0.2178145342670371,0.16115615990660295,8.595503133369984,2.978133894544955,0.3464758081447336,3.4814357650967636,1.5586300894575382,0.44769750029100924,8.59142288313907,2.8835667622589494,0.33563320086571885,67,10,4.546875,6.4296875,4.547201292091778,4.5472318338630595,4.5477225633295015,4.560111812785103,4.555705203174241,4.5564253041432305,4.566512053038881,4.609882712559225,0.29248046875,0.28271484375,,,0.33315192463892535,0.38146016184229137,0.24801760558348612,0.20755712992052794,8.595503133369984,3.1971321065619005,0.37195403886827755,3.4814357650967636,1.6507992237236708,0.47417196096903663,,,
7,train,received,1.731400728225708,91.8125,93.5625,1.35546875,1.7666015625,1.962890625,71,10,4.99609375,6.453125,4.9945033046191,4.994528184204174,4.99519782024638,5.00501571524336,4.987432656478949,4.988063515052339,5.001861579863293,5.033046492705889,0.2261962890625,0.227294921875,,,4.7109375,0.26927495890011116,0.2342161284293105,0.25345052382367106,0.1766743980364208,8.59325756389456,3.0185939602686505,0.35127469854407456,3.4843589512504427,1.5627711682412873,0.44851038314535613,8.591993455371451,2.919182391689019,0.3397561237507735,68,10,4.60546875,6.3984375,4.609382692609997,4.609412094534329,4.609934733226172,4.62189004696221,4.608162546560809,4.608915258370644,4.620051904520891,4.662339844191911,0.2802734375,0.2734375,,,0.317255976563288,0.3384398378726012,0.28160521482830664,0.2596671032504807,8.59325756389456,3.238682144755696,0.37688642760614394,3.4843589512504427,1.6633941679999262,0.47738886586382806,,,
8,train,received,1.5498169660568237,92.375,93.9375,1.3330078125,1.7763671875,1.970703125,72,10,5.1015625,6.45703125,5.101613588720104,5.101636878190547,5.1023830196604125,5.111659324660397,5.107536425800311,5.108117227176508,5.123163196245536,5.150235909969974,0.2098388671875,0.2108154296875,,,4.3359375,0.24540143842700016,0.21990850035523843,0.2622567377192655,0.18937928003408766,8.593305062048705,3.0772429318121137,0.3580977178853321,3.4645192024813163,1.5722193042279295,0.45380591428152384,8.590306260574188,2.9870493572766943,0.34772326697896283,66,10,4.734375,6.39453125,4.728861219077516,4.728889202587137,4.729480959423174,4.740953550334424,4.737928291556961,4.738673408354388,4.751461320163175,4.7905995453596875,0.259765625,0.253662109375,,,0.29130095559302027,0.3106085285147191,0.2996313591251801,0.2798343779342411,8.593305062048705,3.3224066446715996,0.38662733612758704,3.4645192024813163,1.6850163835161656,0.4863637015806821,,,
9,train,received,1.5204479694366455,92.3125,94.0,1.310546875,1.7763671875,1.970703125,72,10,5.1015625,6.45703125,5.0980162041988155,5.098041801740043,5.0988588451765295,5.108548635965335,5.103107103222128,5.103730322275976,5.119869274306295,5.147231405988551,0.2100830078125,0.2109375,,,4.8125,0.2320504556899501,0.20330307426821256,0.26035086538135066,0.1971753449403691,8.595194003275893,3.1267874313633772,0.36378322934556945,3.466716241141113,1.596291161692914,0.4604620195760455,8.592374427777074,3.039678910221806,0.35376471728178616,71,10,4.7265625,6.3984375,4.720852522037602,4.720883530099631,4.721543755345116,4.7336679896779525,4.717139153447147,4.717937900864533,4.731567748614444,4.771700398814514,0.26123046875,0.25439453125,,,0.27596768206144,0.2969593412369041,0.2980819755990653,0.27523919049725754,8.595194003275893,3.376121784670606,0.3927918070707726,3.466716241141113,1.7142813493294566,0.4944971639112809,,,
10,train,received,1.5131218433380127,92.375,94.0625,1.2880859375,1.771484375,1.9658203125,71,10,5.05859375,6.44921875,5.055638062529049,5.055664347025829,5.056454337150895,5.066458709454328,5.056353130262885,5.057055609006623,5.073383591495868,5.102990337539673,0.2159423828125,0.217529296875,,,4.78125,0.23590586589946114,0.2106662103334835,0.2559347448148953,0.19364237557888714,8.593516385283529,3.1149246954119487,0.3624738181387871,3.473787263309537,1.5675653265222453,0.4512554188562482,8.591119502662854,3.04698540802306,0.3546668635069776,67,10,4.69140625,6.40625,4.69211243493576,4.692141706067272,4.6927431484147215,4.7046870079667915,4.697278107751441,4.698061658822329,4.711079571234455,4.751653145746368,0.26806640625,0.26025390625,,,0.29038457327611195,0.32525208309799725,0.29480122117571955,0.2651148626362555,8.593516385283529,3.3738707636371084,0.39260654339530804,3.473787263309537,1.6793655460571757,0.4834393757484202,,,
