epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.705236434936523,76.8125,77.3125,1.5,3.529296875,3.529296875,6925,11,8.4375,13.6484375,8.383329578564513,8.383460153122554,8.3878899763882,8.423245461812336,8.054743330468428,8.057056046656108,8.130531207175563,8.219097401119154,0.381591796875,0.48193359375,,,6.9453125,0.18330582631867065,0.5397908170702393,0.2842041721740875,0.34364462891221886,8.595054779029926,4.009653380262641,0.46650701866907557,3.476840135813881,2.0088888569297865,0.5777915516554323,8.583360398435982,3.9605152254845244,0.46141779462111254,4383,10,6.53125,13.3359375,6.495606349992174,6.49574939799502,6.498232098350915,6.540488691494642,6.296287255280008,6.298789417755879,6.340479778952229,6.478926671997862,0.51025390625,0.587890625,,,0.17417826858306512,0.5473715872638976,0.3104787687238419,0.3689173554790931,8.595054779029926,3.867956374630226,0.45002114286312667,3.476840135813881,1.97401251241277,0.5677605053160376,,,
2,train,received,2.278198480606079,88.4375,89.125,1.474609375,3.529296875,3.529296875,2654,11,8.578125,13.6796875,8.545444652222024,8.545577286704402,8.55167983739354,8.585690737628992,8.370236792862531,8.372523540829974,8.471680334869044,8.53180698302096,0.372802734375,0.473388671875,,,6.9375,0.17528514283385985,0.5173867799452263,0.2676192208749551,0.35021408430312395,8.595352065809081,4.27893327786917,0.4978194313750188,3.491167511781713,2.115915744624745,0.6060768317429978,8.586191061631606,4.239934268503241,0.4938085162639672,1024,10,6.640625,13.3671875,6.622911867644156,6.623056215528351,6.62677535446874,6.667987826723871,6.560287811367378,6.562770734556305,6.624401457975175,6.740763463788409,0.50341796875,0.5810546875,,,0.1740960877119954,0.5271909882013102,0.28684213468838743,0.3693246737004325,8.595352065809081,4.271529184407167,0.4969580247211302,3.491167511781713,2.1193674469776767,0.607065527456189,,,
3,train,received,1.8382272720336914,90.5625,91.1875,1.4501953125,3.494140625,3.494140625,2028,11,8.2265625,13.3828125,8.211424903113059,8.211560249845528,8.217694105543334,8.25267548528373,8.051646579291745,8.053970531986621,8.153399818925028,8.2167125235977,0.385498046875,0.4951171875,,,6.515625,0.14899631197325736,0.5135732214965665,0.25633939221651775,0.3455287606234307,8.593332368748257,4.432045775976045,0.5157540271681167,3.4713370877889838,2.19993626407258,0.6337431970554598,8.587962888110098,4.391036992249171,0.5113013469502172,626,10,6.23046875,13.078125,6.224999046237395,6.225145948411664,6.228759893368094,6.27110500277307,6.181791936839362,6.184315666472702,6.244055048513374,6.366208188306626,0.5234375,0.60693359375,,,0.14695892691796042,0.5246367959253192,0.28056300694051245,0.3674759402024949,8.593332368748257,4.474331927314838,0.520674836642748,3.4713370877889838,2.2150452201740043,0.6380956859435521,,,
4,train,received,1.684964656829834,91.6875,92.5,1.42578125,3.466796875,3.466796875,1656,11,8.2890625,13.5,8.27318096100949,8.273315854732548,8.281434623587725,8.314262097886338,8.132839540054004,8.135155341462234,8.265004819820172,8.297099528988635,0.3857421875,0.490966796875,,,6.5234375,0.14644903246212035,0.5073347605367977,0.23140968140420531,0.36025127059217465,8.597444960303086,4.628931183776501,0.5384077717449345,3.4899848725917293,2.2461186029240388,0.6435897818823576,8.592043453113838,4.587450762616269,0.5339184779092025,513,10,6.296875,13.1953125,6.288766072246688,6.288912521923906,6.293192090277526,6.334698749548427,6.243639611474621,6.2461574889947755,6.317143612937113,6.427464548298843,0.52294921875,0.6025390625,,,0.1509961877081347,0.517704692348798,0.25483237119298535,0.3827212318615513,8.597444960303086,4.715391274948055,0.5484642584768374,3.4899848725917293,2.2811377751784736,0.6536239721533398,,,
5,train,received,1.379812240600586,93.125,94.0625,1.40234375,3.43359375,3.43359375,1625,11,8.421875,13.4765625,8.395381055703867,8.395515184962125,8.404472051298006,8.436151126176494,8.227155202910033,8.229461862580465,8.372688881024992,8.390498139708908,0.375,0.483154296875,,,6.65234375,0.16527521641813975,0.504381694248566,0.24248852738767135,0.3595050962149174,8.59662841733386,4.641380392303654,0.5399070620459738,3.491741923574498,2.2443383672439623,0.6427560846038793,8.592995559748552,4.595881896901107,0.5348404831522561,475,10,6.453125,13.171875,6.445130460986197,6.445276057941488,6.450243895581408,6.490695897411555,6.376482467089655,6.3789864103526,6.460071277992254,6.558951315211384,0.51025390625,0.5927734375,,,0.16025190343765325,0.511515994606672,0.2679555871998883,0.3868555103508133,8.59662841733386,4.731990677394598,0.5504472739397718,3.491741923574498,2.281811107934101,0.6534879031375291,,,
6,train,received,1.2477455139160156,93.75,94.6875,1.37890625,3.4453125,3.4453125,2097,11,8.796875,13.5,8.763514073781467,8.763644877585266,8.77273616764584,8.803093526781792,8.546369256562896,8.548636611256693,8.694527377609441,8.706084836327957,0.34814453125,0.459716796875,,,7.09375,0.1199798362549777,0.49632606308127175,0.2059938976840119,0.3424500375666976,8.600811527471937,4.757907210732517,0.5531928232045591,3.4971814473522564,2.2776837090581763,0.6512912593604855,8.59848331104137,4.712618860363051,0.5480755954147803,664,10,6.8984375,13.1953125,6.88271581220622,6.8828585324492115,6.888408315027441,6.927131597639116,6.7798894751125545,6.782349321603128,6.87261289633467,6.958120923727581,0.47705078125,0.564453125,,,0.11793252941676001,0.5040695675510948,0.23318848172896303,0.3656842400210805,8.600811527471937,4.812753328507152,0.5595696770164873,3.4971814473522564,2.3051496194753343,0.6591449869495851,,,
7,train,received,1.1637465953826904,94.1875,95.125,1.35546875,3.4609375,3.4609375,2679,11,8.640625,13.4609375,8.602352660091132,8.602484980166246,8.611581736769537,8.642471347265891,8.43409806900801,8.43638074113346,8.583855366048102,8.595182384065726,0.358154296875,0.4697265625,,,6.8828125,0.11179375250665355,0.4909324292597704,0.20367376517567384,0.34739672206773964,8.59129900511577,4.97769657502548,0.5793881195453054,3.486885625714673,2.3727169696692796,0.6804688264424982,8.590678901245482,4.918585057929391,0.5725490516490253,873,10,6.66796875,13.15625,6.654699102521428,6.654843427934452,6.6606606429600665,6.699740462899586,6.581458648802795,6.583940777959734,6.67934019161526,6.761814234735003,0.4931640625,0.5791015625,,,0.1108925522914587,0.5030661676600444,0.2197440879221535,0.3695891479625558,8.59129900511577,5.090145067109342,0.5924767679577171,3.486885625714673,2.4157553063476485,0.6928117425281234,,,
8,train,received,1.0845764875411987,94.5625,95.5,1.3330078125,3.421875,3.421875,2518,11,8.734375,13.421875,8.698920043364595,8.699051561325385,8.708359886544137,8.73874462506667,8.506319416760306,8.508594351923215,8.658621040698284,8.666654787309866,0.349609375,0.464111328125,,,7.0,0.1137837819991128,0.511682040022783,0.1937622056183982,0.3491318876430837,8.598912103698279,5.137267272740857,0.5974322345417842,3.4675185066059067,2.500630248281537,0.721158443283758,8.597227086065057,5.08289025032572,0.5912243796100719,889,10,6.80078125,13.125,6.788860542262475,6.789004022065652,6.795081269870363,6.833558869202256,6.740204660403383,6.742669604856045,6.8424989370111176,6.918904202957778,0.48193359375,0.57080078125,,,0.11137734128306091,0.5233249798340748,0.21118352342130678,0.3730478547049027,8.598912103698279,5.281653733157964,0.614223481931673,3.4675185066059067,2.556199934700121,0.7371842226163613,,,
9,train,received,1.0300449132919312,94.875,95.8125,1.310546875,3.4140625,3.4140625,2523,11,8.71875,13.453125,8.678559255829839,8.678691329572324,8.688037843400805,8.718539741569177,8.516853073979046,8.519127408647519,8.67089369475439,8.677112408386028,0.35205078125,0.465087890625,,,6.95703125,0.1305701651515725,0.517845312458329,0.22257417020599646,0.36133958084428264,8.596019291263445,5.230627457844912,0.6084941506775182,3.4695950286762502,2.522111625452192,0.7269181574814654,8.59327184479002,5.181217070443953,0.6029388065484338,853,10,6.75,13.1484375,6.744059250420548,6.744203185074982,6.750454097834236,6.788915640419113,6.699066921042052,6.701537657731446,6.804638420935046,6.878280219828401,0.486572265625,0.57421875,,,0.13367259788112607,0.5362946316460075,0.2397427275574201,0.38506728807808527,8.596019291263445,5.392497233287497,0.627324933852598,3.4695950286762502,2.5858992284513294,0.7453028976231626,,,
10,train,received,1.0137584209442139,95.0,95.9375,1.2880859375,3.455078125,3.455078125,2655,11,8.8046875,13.515625,8.766709988511714,8.766841105446138,8.776417896907898,8.806366055656746,8.574518255643543,8.576784863543597,8.730056584288844,8.734082932307128,0.3486328125,0.45947265625,,,7.05078125,0.12438604949970995,0.5017528385755113,0.20395277195533643,0.3422901979449408,8.594805554130245,5.246996307452523,0.6104845856496512,3.4730911668383824,2.549415112708333,0.7340478525443119,8.592502806614725,5.194422261383341,0.6045295972885274,882,10,6.83984375,13.2109375,6.831677496664598,6.831820732776198,6.838005490383902,6.876273446904121,6.740937146491447,6.743402882010149,6.844713837866938,6.919683645620413,0.482177734375,0.568359375,,,0.11970157376847713,0.5103671190644148,0.22220730052935322,0.3670051556730527,8.594805554130245,5.405711476346767,0.6289509916543772,3.4730911668383824,2.6109245833949952,0.7517581479934968,,,
