epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.529243469238281,72.0,72.5,1.5,2.640625,2.640625,5706,11,6.921875,12.75,6.907724832636088,6.907867084647529,6.9123684909969585,6.952001505311484,6.7821976390712635,6.7846568844138115,6.859915311521659,6.96038199367193,0.45703125,0.5751953125,,,5.125,0.5092831319456715,0.35516763302053156,0.29311917356386,0.3423993805735918,8.594787956335784,3.253052926986115,0.3784913535403832,3.473768869964986,1.6682540022284966,0.48024323571225735,8.391895688966395,2.446585370248683,0.2915414419968823,3990,10,5.0,12.46875,4.998962765307921,4.999115887223407,5.001289546878347,5.047832411863149,4.924733022548507,4.927384883373529,4.963639154531401,5.121760430189116,0.59912109375,0.6845703125,,,0.5208616819085317,0.381463750005934,0.32238577590960416,0.36557180449214316,8.594787956335784,3.2098241133664898,0.37346169907546317,3.473768869964986,1.682439651213251,0.4843268836219979,,,
2,train,received,6.611942291259766,76.0625,77.0625,1.474609375,3.017578125,3.017578125,994,11,6.84765625,12.2734375,6.82637260564103,6.826514919157865,6.8306476899305535,6.870744075094964,6.712424520181553,6.714888140111187,6.783932436207383,6.891136761437154,0.442138671875,0.57958984375,,,5.20703125,0.47149734819426514,0.32457560682235576,0.2982503276260362,0.3570283260235634,8.594094863762642,3.4110988120804393,0.39691193385163565,3.480347592374254,1.8206732170360969,0.5231297072238851,8.566304521166268,3.257381458467621,0.38025515558302164,335,10,5.08984375,12.0078125,5.075046636576652,5.075199178499142,5.0770818080143085,5.1236949561777765,5.004049403508942,5.006691331504513,5.038327539798921,5.200163118667993,0.576171875,0.6787109375,,,0.48045457176331735,0.3494377389253121,0.34461009112942315,0.38035618068648713,8.594094863762642,3.404423117410885,0.3961351569163818,3.480347592374254,1.8565999190369373,0.5334524411024089,,,
3,train,received,3.1856586933135986,86.5625,87.6875,1.4501953125,3.11328125,3.11328125,2076,11,7.8203125,12.4609375,7.757622535048906,7.7577565736237535,7.762496473388565,7.7990381397626525,7.4615767449958925,7.463955715592968,7.544224414630231,7.632252741326602,0.372802734375,0.52001953125,,,6.2578125,0.4349815019289349,0.31835390745116915,0.24461368360014607,0.3150246162641737,8.592892311652365,3.899361005946659,0.45378911599519783,3.4829377352472743,1.8800124893204746,0.539777806044242,8.585743919946957,3.8227333503407026,0.44524194827887664,931,10,6.203125,12.1953125,6.174223218678027,6.17436785073401,6.177229427246311,6.219828642223449,6.052437575191377,6.054966053659021,6.103784063120711,6.237621226548932,0.4912109375,0.6083984375,,,0.45468372141586655,0.3418770057411246,0.28211653719107127,0.33449043788290284,8.592892311652365,3.861223398295966,0.4493508423304649,3.4829377352472743,1.928774564726191,0.5537780779733795,,,
4,train,received,2.229992389678955,89.75,90.8125,1.42578125,3.171875,3.171875,3032,11,8.171875,12.890625,8.125592822631827,8.125725409710506,8.131612392252201,8.166270430451975,7.861504509753308,7.863841118533051,7.961444788150273,8.028063992391356,0.365966796875,0.498291015625,,,6.5625,0.4479571684943128,0.31931817285485997,0.2704159225577736,0.3298944070950378,8.596279272189435,4.077025635333468,0.47427794121619643,3.4659304053123954,1.9219651743819766,0.5545308040334825,8.591874855372023,4.011105960393532,0.4668487411552102,1343,10,6.5,12.609375,6.474014282476635,6.474157965127255,6.477587153446172,6.519080287679439,6.3517969587061955,6.354296170493327,6.411875232227634,6.53405362486051,0.484375,0.58984375,,,0.47264798129413566,0.3481683760372154,0.30918314019062776,0.3532416255070033,8.596279272189435,4.05658927811587,0.4719005920665807,3.4659304053123954,1.9797785782302686,0.5712112901043161,,,
5,train,received,2.1940033435821533,89.5,90.875,1.40234375,2.94921875,2.94921875,2890,11,8.1328125,12.78125,8.093660854659024,8.093794266080069,8.099378258968047,8.134564368179857,7.848400087545791,7.8507378894304924,7.942754790854326,8.015080672051761,0.36376953125,0.50048828125,,,6.4921875,0.44093624808065884,0.3227565885716592,0.2589242649061686,0.32632400166229397,8.595409804577166,4.145056221165737,0.4822406744304898,3.453545118552077,1.9991256227038248,0.5788618807858437,8.590499020169473,4.09383293459574,0.4765535651635494,1189,10,6.453125,12.5,6.430014830004376,6.4301592695518535,6.433571328096415,6.475307572497235,6.3215978556194,6.324101923105376,6.380910955724215,6.504267256359963,0.48388671875,0.5927734375,,,0.46413414539378983,0.35178119568845495,0.2924187968403726,0.3482026019161457,8.595409804577166,4.143281066662165,0.4820341508854894,3.453545118552077,2.061669176807599,0.5969718379332968,,,
6,train,received,1.6727073192596436,91.375,92.4375,1.37890625,3.2109375,3.2109375,3371,11,8.359375,12.8203125,8.310126512650497,8.31025800259005,8.316336111030962,8.350343731163425,8.01210818597614,8.014427905266475,8.115815125893642,8.177059209150693,0.347900390625,0.48681640625,,,6.74609375,0.436895657569289,0.3367963546924704,0.23862157224491745,0.31068856180836585,8.595157850741298,4.374608104026949,0.5089619271680573,3.4841032547766764,2.0908938582281644,0.6001239645700989,8.590571898437942,4.315322491286901,0.5023323874481015,1406,10,6.68359375,12.5390625,6.651946070101671,6.6520888630787445,6.655796329663267,6.6966120857522276,6.511639243637627,6.51412220859086,6.576310178285286,6.692295439471695,0.466796875,0.578125,,,0.470157217595588,0.37426012280841,0.272412298406539,0.3383458051917093,8.595157850741298,4.381951749880766,0.5098163205348044,3.4841032547766764,2.1540232478142975,0.618243229405199,,,
7,train,received,1.4235285520553589,92.5,93.3125,1.35546875,3.220703125,3.220703125,3511,11,8.3359375,12.984375,8.30174693054704,8.30187992738288,8.308659471621748,8.342334823902632,8.063386740660734,8.065704842000056,8.177714526781468,8.228047322001371,0.35791015625,0.488037109375,,,6.640625,0.43375740579336314,0.30995638730138203,0.2573126402225879,0.33613032424899786,8.595963072548606,4.5027389960876025,0.5238201883936887,3.470657669556352,2.1661026135631403,0.6241187751138906,8.590845428010326,4.456897552605913,0.5187961522476313,1391,10,6.546875,12.6953125,6.524796755042582,6.524941117403596,6.52901918374319,6.569975864030816,6.441042509593427,6.443535763109174,6.511538615141885,6.622602041218664,0.484619140625,0.5869140625,,,0.47387993777836873,0.34628001034181805,0.2858007046679262,0.35901143437595295,8.595963072548606,4.547134380615482,0.5289848667611026,3.470657669556352,2.23421403298168,0.6437437067272832,,,
8,train,received,1.2925220727920532,93.1875,94.0,1.3330078125,3.25390625,3.25390625,3054,11,8.3984375,13.0,8.359683840648735,8.359816542359733,8.366943148982076,8.400144102607008,8.127339853372018,8.129651047240204,8.245279390088799,8.291334217774345,0.35400390625,0.484375,,,6.69921875,0.42356243760433626,0.3176250262854319,0.2554601631771102,0.32284435939797274,8.598452699720866,4.649133393903801,0.5406941872291426,3.4847065608609404,2.198765660492633,0.6309758431853155,8.593744723702105,4.595055378177433,0.5346976813849231,1150,10,6.59765625,12.7109375,6.576247745320189,6.576391894178254,6.580834506294763,6.621324688868815,6.475621768994436,6.4781123483208685,6.551614674660987,6.65688867984936,0.481201171875,0.583984375,,,0.46386378572578635,0.35578981801825316,0.29687672382291486,0.361249520286224,8.598452699720866,4.729959486988855,0.5500942613945419,3.4847065608609404,2.268929798453515,0.6511107201786733,,,
9,train,received,1.1682919263839722,93.625,94.5,1.310546875,3.259765625,3.259765625,2589,11,8.265625,12.984375,8.230222597977889,8.230356783479897,8.238152755479597,8.271174734153085,8.060200521111625,8.062521029742006,8.189801848178702,8.225023699406528,0.36328125,0.492431640625,,,6.52734375,0.4267024588219201,0.32037441636646224,0.2801907546165497,0.34085807392968936,8.592856366078196,4.7156239750385485,0.5487842196052873,3.4937884610070458,2.2551699514647368,0.645479821298256,8.589554281322169,4.668992054556631,0.5435662784865648,889,10,6.42578125,12.6953125,6.4141154187117255,6.414260833574927,6.41879107057648,6.459666419446937,6.342105685005037,6.344611517689108,6.419626467195867,6.524816086292334,0.493896484375,0.5947265625,,,0.46491372257426944,0.359553867188298,0.30739094143415285,0.3633877138204761,8.592856366078196,4.838426065755406,0.5630754035242506,3.4937884610070458,2.336258993724992,0.6686893095558485,,,
10,train,received,1.0858323574066162,94.25,95.0,1.2880859375,3.291015625,3.291015625,3178,11,8.4296875,13.078125,8.395313602365913,8.395446344637602,8.40316601434449,8.43574742029311,8.184900242277976,8.187207257457397,8.313214064550971,8.348421637705156,0.355712890625,0.482666015625,,,6.68359375,0.416343845656943,0.3050036299524883,0.24803871530976823,0.3188312192097377,8.597726499224216,4.866151877511262,0.5659812367781578,3.4770816952720685,2.2789034655372546,0.6554069375580027,8.594509090548993,4.811828879301725,0.5598724521209808,1219,10,6.55078125,12.7890625,6.536703387055509,6.536847929678603,6.541605286702253,6.5819169711881225,6.434121299790345,6.436617118272907,6.515324746658847,6.61586969510455,0.48779296875,0.58642578125,,,0.4618821807105725,0.34575687575048464,0.27607818365673337,0.34344093542472226,8.597726499224216,4.96868652792867,0.5779070232551595,3.4770816952720685,2.354560220516584,0.6771656310860273,,,
