epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.586638450622559,65.875,69.5,1.5,1.107421875,1.4755859375,90,10,3.775390625,5.07421875,3.776377926514964,3.7764276303117,3.776744417580439,3.795101925711927,3.763421444082198,3.7646056092051667,3.771147661103085,3.8419834958957852,0.25634765625,0.37109375,,,3.076171875,-0.027442478966535462,0.17359487322206518,0.232948485077373,0.28563216638228145,8.595347668391696,2.442486347344097,0.2841637641169573,3.4691138420280714,1.611147647615386,0.46442628318980056,8.545291786006782,2.2110011192935466,0.2587391015616505,91,10,3.396484375,5.53125,3.3930600730007328,3.3931134695655993,3.3934346425011257,3.4133055735571047,3.3908425984173403,3.3920346178272114,3.398492569970111,3.474715070829113,0.385986328125,0.46435546875,,,0.15661365210533834,0.44104192210956983,0.424568824757795,0.405903465828247,8.595347668391696,2.835389654768246,0.32987492352345826,3.4691138420280714,1.894038857981268,0.5459719525589272,,,
2,train,received,5.435756206512451,76.875,81.3125,1.474609375,1.1640625,1.556640625,50,10,4.2890625,5.5546875,4.287147786945263,4.287193360960322,4.287789943504281,4.303636055161247,4.287130067720987,4.288116631211606,4.299280201852468,4.354399186188036,0.2281494140625,0.28564453125,,,3.55859375,0.011065757693048508,0.19297740161726695,0.17153516173162295,0.15884765342715484,8.596815008685024,2.6554005298646173,0.3088818972121618,3.4684728954080812,1.575380075451485,0.4541999095732114,8.576779972966193,2.378333326732051,0.2772990952581856,48,10,3.93359375,6.15234375,3.9324672740982365,3.932513370290761,3.933035080251089,3.9504265938586807,3.927577733400565,3.9286730406552417,3.939255184003011,4.002690073856729,0.360595703125,0.379638671875,,,0.24824205110988445,0.5144796629367224,0.33015473494780534,0.22865799966780928,8.596815008685024,3.1475286103154616,0.3661272933214961,3.4684728954080812,1.854790489571016,0.5347570949816495,,,
3,train,received,3.5506045818328857,83.5,88.375,1.4501953125,1.3984375,1.8623046875,56,10,4.578125,5.8671875,4.574038884939618,4.574076783100969,4.574886972770813,4.588713288383674,4.554322008472723,4.555235752123181,4.571080283151645,4.615917386052605,0.219970703125,0.237548828125,,,4.0859375,0.12535586313703728,0.1298844298026185,0.19200070889372853,0.1531984608965077,8.59501658286543,2.6298856627316445,0.30597796262248583,3.4858470153499317,1.5213636072147367,0.4364401537174208,8.584688180355181,2.367779939559524,0.27581432077845836,54,10,4.17578125,6.3984375,4.174715507319693,4.174755770704734,4.1752892373816595,4.190662050236838,4.13850334104167,4.13947976180147,4.150295600270223,4.206851623364205,0.347412109375,0.341552734375,,,0.24910151723890114,0.22407587984459068,0.3148125626834787,0.21466515825523041,8.59501658286543,3.1086132968564026,0.36167624191133846,3.4858470153499317,1.776391775847999,0.5096011867490614,,,
4,train,received,3.0168914794921875,85.0625,90.125,1.42578125,1.435546875,1.9208984375,58,10,4.734375,5.9296875,4.732450141673111,4.732486126984953,4.73339343524936,4.746329503268704,4.730976231508759,4.731833047750356,4.749275955737558,4.788374630824024,0.201904296875,0.21142578125,,,3.90625,0.12534126920854988,0.08584722387572447,0.18597529434744292,0.1474679764196598,8.595027530993097,2.76012724865165,0.3211307047823658,3.4671649511199494,1.5431337575104207,0.44507076509641225,8.587905353214671,2.507351359796494,0.29196308723383035,53,10,4.28515625,6.4140625,4.282503557868543,4.282541812841322,4.2830992721191405,4.297948112796057,4.272276559810015,4.273240197620169,4.284994555704455,4.338658138801948,0.331787109375,0.323974609375,,,0.1937409690861863,0.16238033966123758,0.30674986246791375,0.24323178893466485,8.595027530993097,3.250334083591106,0.37816447613118376,3.4671649511199494,1.7861321983532346,0.5151563953645428,,,
5,train,received,2.7517707347869873,86.0625,91.125,1.40234375,1.4560546875,1.9375,59,10,4.78515625,5.92578125,4.786999687915502,4.787031075495159,4.787899884878819,4.800188671979455,4.792905713483552,4.79371831488192,4.811081757605061,4.848033180517272,0.1920166015625,0.2025146484375,,,3.982421875,0.08242887459979387,0.10204818439536792,0.18387986824450933,0.144258102384595,8.597972540906857,2.760526657422571,0.3210671637166463,3.4699417413577143,1.5488301931207458,0.4463562528040374,8.592532604625323,2.5209160616976387,0.2933845209200185,59,10,4.3828125,6.421875,4.3847983600301585,4.384832100588152,4.385384043019353,4.399312953749319,4.364252101456344,4.365177887311031,4.377267252476203,4.4282280125144124,0.317138671875,0.30859375,,,0.19013662488426217,0.18896079758509932,0.31062243984955146,0.24056771187706805,8.597972540906857,3.27808330231099,0.3812623600174047,3.4699417413577143,1.808221261994408,0.5211099772778576,,,
6,train,received,2.6478395462036133,86.5625,91.8125,1.37890625,1.4580078125,1.9423828125,61,10,4.8046875,5.9296875,4.801501593030036,4.801531051729696,4.8023516596653515,4.81407486985759,4.790309375551064,4.791080936575249,4.807931419117524,4.844116741384626,0.190185546875,0.1998291015625,,,4.08984375,0.10816479250201323,0.09901334972929553,0.16779515337174353,0.1473223004317792,8.592661266123173,2.7587262827373618,0.3210560962776135,3.455235734883611,1.5644813821626449,0.4527857148407688,8.587731324775518,2.482311589740828,0.28905324303514063,64,10,4.4140625,6.42578125,4.414031143135703,4.414062776568784,4.414578545318372,4.427719360869081,4.405103604465071,4.4059099988135575,4.4169810280465995,4.464813527291137,0.31298828125,0.3037109375,,,0.2162220188764824,0.21523709518959888,0.3158851397395579,0.25300675634607594,8.592661266123173,3.2807280121453264,0.3818058120223703,3.455235734883611,1.8261787364851005,0.528525078057117,,,
7,train,received,2.53995943069458,87.1875,92.3125,1.35546875,1.466796875,1.9521484375,61,10,4.85546875,5.9609375,4.856337237023008,4.856367131613316,4.8572386912538965,4.8687035518884025,4.850691872166728,4.851440257481215,4.868800981800143,4.9028757224599335,0.185791015625,0.1912841796875,,,4.4140625,0.10790861567408756,0.10939485096663444,0.18685463812237288,0.14772012722183364,8.597433277931135,2.7911417724152114,0.32464826212491005,3.4733396442671363,1.5577706009571806,0.44849359996461424,8.592230135937484,2.547406071024433,0.29647786787853414,70,10,4.44140625,6.40625,4.439291630741383,4.439324124465559,4.439856934079482,4.453087468451742,4.463480822931777,4.464263316424111,4.475473451103778,4.5215539229706785,0.30712890625,0.299560546875,,,0.19602185539890857,0.20452335895967635,0.30246303505355243,0.2513555866222156,8.597433277931135,3.307008989631699,0.3846507303662948,3.4733396442671363,1.8152311439724809,0.5226183816974481,,,
8,train,received,2.4881317615509033,87.375,92.625,1.3330078125,1.47265625,1.9619140625,62,10,4.8671875,5.95703125,4.865616238422131,4.8656487535962505,4.86658711969157,4.878506481680677,4.852232679452026,4.8530651577131385,4.871336400882185,4.906179210539451,0.1829833984375,0.1890869140625,,,4.234375,0.09925835701032958,0.10396277817932166,0.17641132066979662,0.1418844982349906,8.597819967344225,2.7984252071562645,0.32548078673257774,3.4739579628421673,1.5305926754061479,0.4405904423074585,8.590130092099045,2.534012497572798,0.2949911666534026,63,10,4.46484375,6.40234375,4.465560902729111,4.4655959533585525,4.466179591998102,4.479925702107379,4.474321699069119,4.475209492565122,4.487413111612359,4.534777372623385,0.302734375,0.295654296875,,,0.1956979740329958,0.19641831403003734,0.2958601284257154,0.25039683505348176,8.597819967344225,3.3172915894807202,0.3858293848999255,3.4739579628421673,1.785441129449683,0.5139501250582061,,,
9,train,received,2.45479416847229,87.5625,92.75,1.310546875,1.4697265625,1.9609375,67,10,4.875,5.9609375,4.874230004610291,4.874259681236153,4.8751463868699165,4.886582665569578,4.8893057947223255,4.890057214496749,4.907724422963055,4.94059089652025,0.181884765625,0.1876220703125,,,4.34765625,0.12463009519687597,0.11676281612455966,0.16827133351801377,0.14483855963960196,8.595692942757259,2.7966980795462986,0.3253603983030594,3.472237971486755,1.5099643069670226,0.4348677479385092,8.59039687223093,2.5518604789442687,0.2970596722013321,66,10,4.48046875,6.41015625,4.480833612492679,4.480866575828491,4.481418019426281,4.4945819126900295,4.45995373087279,4.460826254307042,4.4726461611751125,4.520176756910364,0.30078125,0.29296875,,,0.1991576388626395,0.1984863884349517,0.292418618123085,0.2464748904847592,8.595692942757259,3.324906251433436,0.3868107287656205,3.472237971486755,1.768777375616362,0.5094055736217299,,,
10,train,received,2.400771141052246,87.75,93.0,1.2880859375,1.47265625,1.962890625,71,10,4.91015625,5.9609375,4.913036082616511,4.913063028222638,4.91389977451845,4.924549578202932,4.915866012335086,4.916533501756645,4.933288795135523,4.9643663842284065,0.17578125,0.1817626953125,,,4.4921875,0.11997597287008399,0.10078689517706424,0.1644858929433175,0.12740420609455502,8.593537354010586,2.7892345300163797,0.3245735039150845,3.4836876765549674,1.533271823327678,0.44012895692300885,8.588888832775723,2.5191664258104103,0.293305277883807,74,10,4.54296875,6.41015625,4.545537219870885,4.545567442982551,4.546116373696744,4.558506043010924,4.525277885075856,4.52602508256303,4.537381412713249,4.581301734128982,0.291259765625,0.283203125,,,0.20029682911455152,0.20997950472794613,0.27063244286609994,0.22007607348980884,8.593537354010586,3.328057416933359,0.3872744458811437,3.4836876765549674,1.8064672582831571,0.5185502909576497,,,
