epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6248779296875,72.125,73.5625,1.5,1.7890625,1.986328125,91,10,4.375,6.46484375,4.374171631867321,4.374208367555831,4.374813336756235,4.389273544063358,4.352055104385883,4.35297132759352,4.365497648085517,4.416986578555958,0.3232421875,0.3232421875,,,3.302734375,0.24595026534502182,0.2022696039285881,0.30530531554861684,0.22418852031921482,8.596996475558878,2.847416872610067,0.3312106595257107,3.473098675375108,1.5959548619514554,0.45951900913932026,8.582197675831646,2.7598863273282346,0.3215827031228096,91,10,3.8046875,6.33984375,3.8014552782665696,3.8015019028626837,3.8019774909104394,3.819915252254358,3.7908149208005755,3.7918754031610393,3.8012179066554053,3.867147648070317,0.39990234375,0.39990234375,,,0.2767619745879866,0.2767619745879866,0.33412940376209,0.33412940376209,8.596996475558878,2.95256125157422,0.34344102152051637,3.473098675375108,1.6363012288172691,0.4711358304959597,,,
2,train,received,3.018167018890381,84.375,85.625,1.474609375,1.7998046875,2.0,62,10,4.65234375,6.46484375,4.655248505834491,4.6552826390017055,4.655980539695123,4.668955706871657,4.646905670245722,4.647766027513765,4.662071278967045,4.7052261044124295,0.280517578125,0.280517578125,,,3.640625,0.2086513053556148,0.15146778762827262,0.269722899219689,0.19948637490713994,8.598034673246907,3.0137385070335023,0.35051481199661333,3.4718524089697427,1.6261169073856192,0.4683715538092711,8.589501078487814,2.942934028396966,0.34261990324065145,54,10,4.1171875,6.33984375,4.1159053941717385,4.115951174650211,4.116521521882855,4.133083381563116,4.1349437381383956,4.135966857229632,4.1471949945821205,4.205054983568089,0.3505859375,0.3505859375,,,0.23433022878142856,0.23433022878142856,0.3083825407440242,0.3083825407440242,8.598034673246907,3.1378166820634137,0.3649458046298467,3.4718524089697427,1.66978978745126,0.4809506830236378,,,
3,train,received,2.6000306606292725,86.25,87.625,1.4501953125,1.798828125,2.0,56,10,4.65234375,6.46484375,4.654395055300661,4.654429206930892,4.655157153397605,4.668114132402751,4.67775288749956,4.678574567863502,4.693159198909234,4.734429003961783,0.280029296875,0.280029296875,,,3.71875,0.21057378082846864,0.16663433922862902,0.29109521144056183,0.21776902640216414,8.597945295172597,3.1215934976236657,0.363062730740601,3.492476343049691,1.689524044405355,0.48376105618228277,8.59250280040304,3.041675073844476,0.3539917465842203,48,10,4.11328125,6.33984375,4.113640811372538,4.1136849799303965,4.114265405301497,4.130601817675317,4.115955506017037,4.116942914844764,4.128231145692878,4.185800991239353,0.35107421875,0.35107421875,,,0.2463657670329649,0.2463657670329649,0.32943734484832476,0.32943734484832476,8.597945295172597,3.26734696013878,0.38001485796534024,3.492476343049691,1.7473275564645312,0.5003119233554305,,,
4,train,received,2.2470765113830566,88.1875,89.75,1.42578125,1.7978515625,2.0,61,10,4.734375,6.46484375,4.733625905959521,4.733656032558169,4.734377040576887,4.746513175949236,4.745737700598859,4.746491033223976,4.761190812220111,4.799703583604236,0.267578125,0.267578125,,,3.775390625,0.21497359778664657,0.14841611671829488,0.2717405873513279,0.2004028495555754,8.598365991955625,3.172546484127138,0.368970858776572,3.471897737753323,1.7061295458862822,0.49141123234531797,8.594940567005793,3.092569029733217,0.3598127300152549,55,10,4.2265625,6.33984375,4.227105573449213,4.2271479216403725,4.227760061987202,4.243208657618995,4.224501398141912,4.22544511046729,4.237424602282536,4.291547429798698,0.33349609375,0.33349609375,,,0.23977618263678052,0.23977618263678052,0.306024011142348,0.306024011142348,8.598365991955625,3.3481535283898696,0.3893941629749539,3.471897737753323,1.7870685370989974,0.5147238404134032,,,
5,train,received,1.9687732458114624,89.6875,91.1875,1.40234375,1.80078125,2.0,62,10,4.796875,6.46484375,4.793094242810153,4.7931252669792,4.793877734937,4.805722490249795,4.810098235915778,4.810823917153899,4.8256993862103865,4.86207962656301,0.258056640625,0.258056640625,,,3.828125,0.2392133603636488,0.17033433728637454,0.29334652086761376,0.20295097728809164,8.594965083364405,3.1558129767989174,0.367169958945733,3.4907308474864225,1.7103105533258924,0.48995772749349586,8.593306717832187,3.086943823728938,0.35922653817571104,53,10,4.30078125,6.33984375,4.304881626756126,4.304923773083333,4.305559846785846,4.320765701038903,4.293139909198157,4.294071779169323,4.306171775484611,4.358444216917594,0.321533203125,0.321533203125,,,0.2652144771171712,0.2652144771171712,0.3230289569723228,0.3230289569723228,8.594965083364405,3.3361724262262387,0.3881542733295585,3.4907308474864225,1.7914694008606773,0.5132075428131803,,,
6,train,received,1.8285106420516968,90.6875,92.1875,1.37890625,1.80078125,2.0,67,10,4.86328125,6.46484375,4.8624253369127235,4.862452845432044,4.863164045326019,4.874074499104684,4.8651638449282935,4.865825942130304,4.880173143720798,4.914318344891525,0.2479248046875,0.2479248046875,,,3.85546875,0.2305191522459353,0.15461184580135584,0.27984165307952247,0.2011717606263536,8.594585443192791,3.1645263890426687,0.3682000033578214,3.4691941925791694,1.6784350033082451,0.48381119941297207,8.593674508395711,3.0857075588484753,0.35906730652107544,60,10,4.37890625,6.33984375,4.38188536420699,4.381924250685941,4.3825377778772605,4.396692858909871,4.373423095214718,4.3742744316463025,4.386049158727018,4.4349647561901415,0.30908203125,0.30908203125,,,0.25984020354577464,0.25984020354577464,0.31876265439036683,0.31876265439036683,8.594585443192791,3.3600879305259994,0.39095404341896506,3.4691941925791694,1.7672611011701762,0.5094154443560588,,,
7,train,received,1.673398733139038,91.125,92.8125,1.35546875,1.7998046875,2.0,71,10,4.8515625,6.46484375,4.851903348362953,4.8519323597236825,4.85266279903177,4.863907251535009,4.839389813007497,4.840120730251863,4.854824644982141,4.890606871604386,0.249267578125,0.249267578125,,,3.962890625,0.22234293717218653,0.15528975914686777,0.2764766615483888,0.21346289071903396,8.59397753903599,3.2177045047183617,0.37441388345533194,3.488874184415743,1.6720241925928843,0.4792446228246222,8.588008147506319,3.136019401029105,0.36516260198701656,62,10,4.37890625,6.33984375,4.376806948488386,4.376846903337445,4.377471781212147,4.391996075217206,4.36706945128299,4.367985761344854,4.380187972008401,4.430332540009781,0.309326171875,0.309326171875,,,0.24514659593519578,0.24514659593519578,0.3114765205699954,0.3114765205699954,8.59397753903599,3.4323673268696364,0.39939216867614186,3.488874184415743,1.7693953670283111,0.5071536757994668,,,
8,train,received,1.6106418371200562,91.5625,93.0625,1.3330078125,1.8017578125,2.0,70,10,4.92578125,6.46484375,4.925000707196732,4.925027682916509,4.925763708506589,4.936515622459056,4.917629903109043,4.918364341007351,4.933643132854654,4.967360267186768,0.2379150390625,0.2379150390625,,,3.892578125,0.21403182905959833,0.15932685098309549,0.25151481222694244,0.19337347484810713,8.599656216505155,3.184296796200325,0.37028187127861756,3.470986736993189,1.6601638562310104,0.4782973782461526,8.595572111499052,3.1047729846017855,0.361206088940637,63,10,4.46875,6.33984375,4.472831602697882,4.4728711544180015,4.473527346467663,4.48763791080439,4.473910973407362,4.474812794521591,4.487721600015911,4.535588038779629,0.295166015625,0.295166015625,,,0.23755020964295723,0.23755020964295723,0.284480108648748,0.284480108648748,8.599656216505155,3.392724609902051,0.39451863242980106,3.470986736993189,1.7563580780392147,0.5060111752431226,,,
9,train,received,1.5345396995544434,91.875,93.3125,1.310546875,1.7998046875,2.0,68,10,4.97265625,6.46484375,4.968116586610435,4.968142227029891,4.968870081641015,4.979127124833131,4.976984525666867,4.977660807065756,4.993022643213538,5.024368900652099,0.23095703125,0.23095703125,,,3.9609375,0.22731386101511525,0.16116440518872932,0.26434051756033705,0.1946863271897999,8.596831497796495,3.1457076002388247,0.3659147676728478,3.478273718325501,1.6584182045953426,0.4767934725372139,8.593718596156373,3.0847630998620863,0.3589555633392252,62,10,4.51953125,6.33984375,4.52107259421399,4.521109581199588,4.521748630444399,4.535103337859361,4.503870422355866,4.504707695963401,4.517201002393208,4.563251266433233,0.287353515625,0.287353515625,,,0.2544647031787471,0.2544647031787471,0.29787340531826634,0.29787340531826634,8.596831497796495,3.3523606994360478,0.3899530542497327,3.478273718325501,1.7600305058298993,0.5060069012272005,,,
10,train,received,1.496693730354309,92.0,93.4375,1.2880859375,1.8017578125,2.0,73,10,4.9453125,6.46484375,4.946520255689452,4.9465486653298125,4.947319449723148,4.95818580246711,4.918130589329092,4.9188758678790485,4.934299091929003,4.968194662770614,0.2352294921875,0.2352294921875,,,3.96484375,0.211077423338513,0.147509087024488,0.25519057638249837,0.19437622318094927,8.59340479589159,3.1615794398756325,0.3679076588347319,3.4947976771719165,1.6751654128402063,0.479331156645324,8.590981752257225,3.0882291943960123,0.3594733737601759,65,10,4.484375,6.33984375,4.4877523791886125,4.487791469777118,4.48844675994665,4.502548420336375,4.466327978053149,4.4672112060773586,4.479675093275516,4.527478632231726,0.29248046875,0.29248046875,,,0.23730530600487235,0.23730530600487235,0.2890398353503702,0.2890398353503702,8.59340479589159,3.363299931301886,0.39138153167296874,3.4947976771719165,1.7699545713668936,0.5064540882948017,,,
