epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.618166446685791,77.4375,77.8125,1.5,3.076171875,3.076171875,1594,11,5.390625,11.8203125,5.386928187045882,5.387058683182666,5.389236590757584,5.426592757365485,5.351899748292356,5.354139878271746,5.389769261483814,5.509592626200079,0.5439453125,0.59130859375,,,4.375,0.1450552565099558,0.4868336598924941,0.2836891728527484,0.28062432911402596,8.59453611582144,3.666187498299939,0.426571888103531,3.4918345806041637,1.8412680670573138,0.5273067851738653,8.583349176755071,3.619888238728042,0.4217337736336317,1206,10,4.5703125,11.421875,4.567917860934183,4.568055069794255,4.56981759110992,4.610019654004519,4.5253804943027465,4.52772697290586,4.556739909107245,4.692674928409547,0.60009765625,0.6396484375,,,0.1557174890146303,0.4896301619122814,0.28445593554818505,0.2811586914171863,8.59453611582144,3.6586255313251534,0.4256920306135072,3.4918345806041637,1.844855329479059,0.5283341140289236,,,
2,train,received,2.4059267044067383,87.3125,87.5625,1.474609375,3.09765625,3.09765625,549,11,6.109375,11.796875,6.09961399816579,6.099736459598212,6.102536198897164,6.136734681873962,6.0580457574745274,6.060192537772144,6.106976743948987,6.207418186496229,0.482177734375,0.537109375,,,5.046875,0.13589244422636187,0.5374081655843252,0.2975047492095355,0.291930923149422,8.597383938077922,4.191710451348264,0.4875565034129889,3.491376248609816,2.0890996275293894,0.5983599242164804,8.588262611155024,4.1476234356560555,0.4829409187218889,255,10,5.32421875,11.40625,5.317248978548703,5.317379776721451,5.319747320297441,5.357100934472598,5.283640110311195,5.285894149043575,5.324939948325102,5.442449753934665,0.533203125,0.580078125,,,0.14547520816655124,0.5390829616802938,0.2976324312501842,0.29161377202314165,8.597383938077922,4.196411985426789,0.48810335977213115,3.491376248609816,2.1009534998277477,0.6017551103706734,,,
3,train,received,1.7326589822769165,91.1875,91.5625,1.4501953125,3.1015625,3.1015625,920,11,6.77734375,11.859375,6.761966654017808,6.762083389563843,6.766011580574261,6.797053387946661,6.750075220287274,6.752130841330574,6.817912170166487,6.89129095417428,0.4287109375,0.486328125,,,5.6796875,0.07387520990281939,0.49771601213714706,0.3183329028191988,0.311386306325964,8.596899211349157,4.76604186955023,0.554390804449395,3.470591895970463,2.359276497558761,0.679790816171156,8.591884403175653,4.722793794947067,0.5496807886755868,426,10,6.0078125,11.4609375,6.0024700577797345,6.002596423874404,6.0061415315602105,6.04054753830596,5.985913974246888,5.988086493894574,6.046257868145008,6.137077724800156,0.475830078125,0.52587890625,,,0.08196240927560272,0.4976872337317852,0.32018985749329404,0.31232308202455805,8.596899211349157,4.794984322167268,0.5577574197726073,3.470591895970463,2.3732870229485035,0.6838277429576243,,,
4,train,received,1.2267433404922485,93.8125,94.25,1.42578125,3.12109375,3.12109375,876,11,6.96484375,11.8984375,6.949210433145741,6.949327134627781,6.954517342238671,6.9840544302720335,6.904362210682273,6.90640501844489,6.9908772161816275,7.044190868345853,0.414794921875,0.47216796875,,,5.82421875,0.1058516440162737,0.48150290121136397,0.31958597795977206,0.30714000890337156,8.598717457190645,5.063169597834265,0.5888284645985441,3.4600818172761443,2.4630711182100873,0.7118534324570028,8.59538186507164,5.010394327343989,0.5829170135772936,382,10,6.203125,11.5,6.201433745381658,6.201559416131835,6.20613689701001,6.239133819591084,6.1669788083710495,6.169137952008349,6.243181538835867,6.316605111439097,0.46044921875,0.5107421875,,,0.11788550383958478,0.48356925987801036,0.32428672940439973,0.3093291827642877,8.598717457190645,5.109176585594549,0.5941789122658077,3.4600818172761443,2.4872668838617615,0.7188462629533411,,,
5,train,received,0.9853893518447876,94.875,95.3125,1.40234375,3.14453125,3.14453125,885,11,7.19140625,12.015625,7.187888880755328,7.188002093334421,7.193469398359487,7.221703848652345,7.083293527772093,7.085308351292185,7.174076156332681,7.220759488402653,0.4013671875,0.45458984375,,,6.03125,0.15450602291738008,0.5087772254349895,0.30751041463728235,0.28942713734519016,8.599239940492717,5.279431567962666,0.6139416511804142,3.486986800433356,2.5622495921117903,0.7348033527954161,8.597987131373882,5.234374742403162,0.6087907160622553,368,10,6.41015625,11.609375,6.406615383157842,6.406739009603569,6.411593398278651,6.443627509640448,6.353921483148272,6.356053497207074,6.434219260663507,6.501204586661919,0.44775390625,0.494384765625,,,0.1666903960357308,0.5112095451819021,0.3115416235876819,0.2910082100195771,8.599239940492717,5.331058640491432,0.6199453297480584,3.486986800433356,2.5918247946710187,0.7432849457155707,,,
6,train,received,0.8710391521453857,95.5,95.9375,1.37890625,3.154296875,3.154296875,1202,11,7.4375,11.9375,7.432975186697666,7.433085703399864,7.439321495862793,7.465908619134167,7.33329328841791,7.335267634774079,7.436130601232245,7.467401970269387,0.376708984375,0.43603515625,,,6.296875,0.09254280387764997,0.48857098576987523,0.2804391388554931,0.29312841425700986,8.599613659597633,5.493134730421226,0.6387652920071114,3.4806342580851224,2.6520855765072895,0.7619546840771312,8.598192748341662,5.4467445058235135,0.6334755064515192,562,10,6.6875,11.53125,6.678523547830344,6.678645016336774,6.684235988557337,6.714738792371532,6.63314066692529,6.6352372460266595,6.724915459773427,6.777199098461559,0.419921875,0.472412109375,,,0.1028924237052487,0.4902501693133093,0.28450283440767965,0.2949447516094892,8.599613659597633,5.553684684427995,0.6458063006388413,3.4806342580851224,2.6835972735153373,0.7710081193626255,,,
7,train,received,0.734998345375061,96.25,96.6875,1.35546875,3.1640625,3.1640625,1232,11,7.54296875,11.9375,7.528709590480844,7.528819324242523,7.535622194299386,7.56136775436587,7.461111162003561,7.463074078249616,7.574869894620262,7.594005307475149,0.3681640625,0.42822265625,,,6.40625,0.09716474242515637,0.46883506209247994,0.2993601861954892,0.29653841250138663,8.596470044872449,5.704438620869563,0.6635791890267912,3.4781780837483436,2.717316281779701,0.7812470254114531,8.596261265978978,5.6601367484866305,0.6584416845131836,573,10,6.79296875,11.53125,6.784894499262638,6.7850151806606664,6.791125651692657,6.820821996828637,6.748140171572302,6.75022320343933,6.848167984752205,6.890939977322316,0.4111328125,0.46435546875,,,0.1071807143512917,0.4708115274145566,0.3012433572972725,0.29674233467313393,8.596470044872449,5.776208076705404,0.6719279014007323,3.4781780837483436,2.7488314569711427,0.7903078539350686,,,
8,train,received,0.6226557493209839,96.75,97.125,1.3330078125,3.166015625,3.166015625,1212,11,7.5546875,12.0078125,7.543702181990558,7.543813430645594,7.5511591003648215,7.576648087865605,7.477706295584658,7.479671433229218,7.598179756836084,7.6106429873288395,0.370849609375,0.42724609375,,,6.41015625,0.07738787221658819,0.47952295913229387,0.29350485938573284,0.2731134463092134,8.599086404869707,5.775052686927513,0.6715890985415696,3.488820416614348,2.742417549848291,0.7860586738109072,8.599420656411697,5.735824749034008,0.6670012990651176,558,10,6.80078125,11.609375,6.796011445599003,6.796132909156159,6.802592065694627,6.832090249638125,6.744810991822675,6.746901683408363,6.84944986427156,6.888043934094373,0.4140625,0.463623046875,,,0.08769098542701889,0.4806108053448825,0.29688782574870115,0.2746747155241323,8.599086404869707,5.850732053693289,0.6803899598427094,3.488820416614348,2.7783580200840055,0.796360284654664,,,
9,train,received,0.5915573835372925,96.875,97.3125,1.310546875,3.1640625,3.1640625,1390,11,7.75390625,12.0078125,7.744598391672452,7.744706300993503,7.75225676096464,7.776585706447698,7.640435073989119,7.642372752423915,7.764980598484953,7.771114271458529,0.354248046875,0.412109375,,,6.60546875,0.08347352229796626,0.4851588368387837,0.30836033537640006,0.29934615799373704,8.593422145755756,5.811166338323566,0.6762342451887655,3.47948706009284,2.7731551604217337,0.7970011419866411,8.59094796318519,5.769036656260043,0.6715250378633545,637,10,7.0078125,11.6015625,7.000411353384303,7.000530472397203,7.00728203751729,7.035737108155505,6.974182387347954,6.976237319405797,7.084343848262341,7.114400998445665,0.39599609375,0.447265625,,,0.09169149089644427,0.48520749687151576,0.31063090904986795,0.30008912427945045,8.593422145755756,5.884798983892812,0.6848027344728178,3.47948706009284,2.8089437071743335,0.8072867232043637,,,
10,train,received,0.564267635345459,97.0,97.375,1.2880859375,3.166015625,3.166015625,1491,11,7.84765625,11.9921875,7.841589713987744,7.841697358682672,7.849666352403456,7.873398934555608,7.743689614486593,7.745612843543668,7.873182561665013,7.87310369723424,0.345703125,0.405029296875,,,6.71875,0.08437096366334006,0.49090604495789736,0.28275237251421736,0.29304244827836345,8.591252514375153,5.965957676377724,0.694422340211197,3.474590469443919,2.8432838308231556,0.8183076123150136,8.59051751048416,5.9242618827327025,0.6896280550621696,703,10,7.1015625,11.59375,7.094561055261657,7.094680312774402,7.101962391059097,7.129800366148698,7.057252360048725,7.059302805080663,7.175397380131745,7.196849216936378,0.38720703125,0.43994140625,,,0.09353699720739042,0.4913470635182326,0.28571899838245784,0.2936500960179509,8.591252514375153,6.043895979920856,0.7034941610443901,3.474590469443919,2.8851227437726825,0.8303490063490631,,,
