epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.568385601043701,70.5625,74.6875,1.5,1.1435546875,1.521484375,91,10,4.609375,5.6015625,4.607088747380017,4.607122003277035,4.607640506169315,4.619968815335472,4.6227894481109395,4.623520577571964,4.633767216480211,4.675706115781342,0.1773681640625,0.232177734375,,,4.140625,0.09257836410326109,0.14794055028008454,0.18381801261991138,0.15235897331781245,8.59098311782856,2.579566240705308,0.30026438247236525,3.481292660963497,1.458576679591828,0.4189755994798054,8.575988325479354,2.323158701123579,0.27089107551854397,91,10,4.3828125,6.14453125,4.381292186933412,4.381325281598096,4.381814822373779,4.395210401213337,4.373659093788793,4.374541004078851,4.385240833652473,4.434452726246885,0.286376953125,0.308349609375,,,0.2536883579611709,0.2672611959986621,0.31005021107641584,0.18895980371123425,8.59098311782856,3.093955863492085,0.3601399072792157,3.481292660963497,1.7425716236350164,0.5005530397299993,,,
2,train,received,3.6352102756500244,84.625,89.8125,1.474609375,1.3134765625,1.75,60,10,4.6875,5.65234375,4.68691894602231,4.686952535675765,4.6875497149035255,4.699809801268833,4.67525445885775,4.676036934143866,4.687728455918257,4.72909768113846,0.1712646484375,0.2193603515625,,,4.0546875,0.10744330445136553,0.1538462945055364,0.16955649872173648,0.13034626319190523,8.594773167438023,2.6871480070669618,0.3126490897104108,3.482045065244211,1.4864229664945823,0.4268821737349723,8.587582880961284,2.424173253108304,0.2822881929305985,59,10,4.4765625,6.22265625,4.484731180306023,4.484764555632886,4.485317928410714,4.4984464777163735,4.473184440963428,4.474020844438506,4.485472320393843,4.532012837900237,0.280517578125,0.293701171875,,,0.2671693426346447,0.28350839378415676,0.2862242626179456,0.16347778778784147,8.594773167438023,3.2485167022125214,0.37796421603304015,3.482045065244211,1.788355756471061,0.5135935127093583,,,
3,train,received,3.178248405456543,86.375,91.875,1.4501953125,1.33984375,1.77734375,63,10,4.72265625,5.71484375,4.724631184963343,4.72466234600613,4.725277072999438,4.737074145890605,4.710202908430436,4.710919778787675,4.722568849714129,4.761645352412561,0.173583984375,0.212890625,,,4.22265625,0.11773670575805938,0.14546824929491703,0.16602465338838374,0.12359682392359814,8.593822382372963,2.6718641776815613,0.3109052129308489,3.4833022745402102,1.4441251281579732,0.4145850731110022,8.585747186410508,2.4270280756121565,0.28268105534875854,61,10,4.5,6.27734375,4.49941851524866,4.49945129208968,4.499996848566018,4.512875821831808,4.487208805778348,4.48798977002745,4.4989783516769215,4.543998791079668,0.282958984375,0.2900390625,,,0.25879700715003806,0.2621869493101494,0.2778498706543097,0.15888693478963994,8.593822382372963,3.2267845422193506,0.37547722057159355,3.4833022745402102,1.7485035825437234,0.5019672267100399,,,
4,train,received,2.8754098415374756,87.25,92.75,1.42578125,1.36328125,1.81640625,66,10,4.796875,5.78125,4.797397998858688,4.797427936422188,4.798092667687085,4.8094710673419625,4.7847382970971974,4.785446714865683,4.798354577228858,4.834734597803476,0.1702880859375,0.2008056640625,,,4.05859375,0.11898308921658131,0.13918586594946322,0.1614381726340727,0.13002237777950681,8.593999247143593,2.661694856647424,0.3097155096368082,3.4924405694298084,1.4818360322997797,0.4242981384624423,8.58430948765104,2.402877169681239,0.27991502090388265,65,10,4.58984375,6.3515625,4.598059021009975,4.59809040664096,4.598645080877945,4.610937516092887,4.601720277309406,4.602422208416028,4.613243954687673,4.654724441852481,0.27734375,0.27587890625,,,0.2599858892553925,0.2623151409041177,0.2787964671861554,0.16676813786794342,8.593999247143593,3.2355162228649164,0.3764855138822955,3.4924405694298084,1.8067264331142625,0.5173248899148015,,,
5,train,received,2.802168130874634,87.375,92.625,1.40234375,1.3994140625,1.8623046875,65,10,4.81640625,5.8359375,4.81912901833387,4.819160038256302,4.819899636698435,4.8313999723367225,4.803161627517089,4.803896965644888,4.817936489553945,4.853799472621786,0.1748046875,0.1978759765625,,,3.994140625,0.10589658113462698,0.11675855904261288,0.16453923604113044,0.13222044222536647,8.591468980877217,2.65159859500013,0.3086315740535204,3.470925883055248,1.446698299427232,0.41680472247762035,8.578748800276616,2.331171602780474,0.2717379488609466,62,10,4.56640625,6.3828125,4.563529087083115,4.5635609215003985,4.564111833437219,4.576707547760642,4.571388651412157,4.572203648979434,4.583837003473024,4.627543456756652,0.284423828125,0.279541015625,,,0.2310246001991687,0.2460337972218584,0.2970714690444684,0.20469428367466938,8.591468980877217,3.2101515568190324,0.3736440839120932,3.470925883055248,1.7608855068429428,0.5073244333563646,,,
6,train,received,2.881873846054077,86.875,92.3125,1.37890625,1.4208984375,1.888671875,64,10,4.8671875,5.875,4.8660287869458845,4.866058404614227,4.866811717450013,4.87784059231358,4.867428207595119,4.868149066093484,4.882878153270887,4.916662103644224,0.171875,0.1893310546875,,,4.125,0.1062878061737683,0.12128505121088229,0.1741473165594421,0.14627667651713064,8.59534248504627,2.714819611993364,0.315847753212448,3.4776762900564604,1.4871589857854737,0.4276300787504663,8.585719170181608,2.4447762461465476,0.2847491511995069,63,10,4.609375,6.41796875,4.605166641781057,4.60519816301658,4.605746696480221,4.617979493202359,4.585657535051174,4.5864313100898535,4.597605033206659,4.640465806152553,0.28173828125,0.27294921875,,,0.230595470876163,0.24332506937512566,0.30969750985675765,0.22075173229851577,8.59534248504627,3.280925402006,0.3817096768062452,3.4776762900564604,1.801588067893939,0.5180436353564956,,,
7,train,received,2.472921133041382,88.1875,93.75,1.35546875,1.4375,1.91015625,70,10,4.875,5.890625,4.879777271454015,4.879806481370959,4.880568615716183,4.891450808190759,4.874204631844041,4.874925939329536,4.890017232920041,4.923470227344307,0.172119140625,0.1876220703125,,,4.1171875,0.11757432924011643,0.13135226326954835,0.16804434684839256,0.1377250105131302,8.592856368314257,2.71351617239357,0.31578744669811193,3.482358726612551,1.4748389424247046,0.4235172359337453,8.585588967954202,2.480567079875126,0.2889221798450715,67,10,4.61328125,6.4296875,4.610438129203283,4.610469403581789,4.611018776942565,4.623328038000221,4.62561632589756,4.626359168102053,4.637370666737956,4.678812423901007,0.2822265625,0.27197265625,,,0.23423039706424173,0.24161953344381112,0.2810026412932575,0.2259674755534056,8.592856368314257,3.2839739720330217,0.38217489403669275,3.482358726612551,1.7931553372519078,0.5149255082620944,,,
8,train,received,2.4382197856903076,88.1875,93.6875,1.3330078125,1.435546875,1.91015625,65,10,4.90625,5.90234375,4.9122674103781865,4.912297663546731,4.913120625151087,4.9240580064580595,4.891798908641274,4.892499012770698,4.9078291717607225,4.940321185772428,0.1688232421875,0.1824951171875,,,4.19921875,0.13332672212257493,0.1293039276922429,0.16678328511306453,0.13457664232713926,8.596729307904413,2.732103810015505,0.3178073558165225,3.4782548424968818,1.459171865056942,0.4195126381278804,8.588911752870839,2.480060052565782,0.2887513719927118,63,10,4.640625,6.421875,4.636110776889559,4.636142505929091,4.636726453380784,4.6491424924560825,4.645599110672441,4.646372877069735,4.65819679538383,4.699709736852443,0.27783203125,0.268310546875,,,0.24253177170472207,0.2525450808326839,0.283244305401705,0.20944589145289624,8.596729307904413,3.3093757190367343,0.3849575344885957,3.4782548424968818,1.777704780936153,0.5110910101285215,,,
9,train,received,2.3702199459075928,88.4375,93.8125,1.310546875,1.4423828125,1.919921875,65,10,4.91015625,5.90625,4.907492357833073,4.90752376315686,4.908367890044188,4.919521981916283,4.918878111252674,4.919635372615191,4.935937790853489,4.968391565820321,0.1689453125,0.1820068359375,,,4.55859375,0.1322016295564075,0.1233984297661367,0.17482209152886583,0.1366038757474338,8.59490822583672,2.7223668359503472,0.31674181555153524,3.478096983972387,1.464310571729352,0.4210091261046266,8.590569714739312,2.4651509168399635,0.28696012007333677,65,10,4.64453125,6.4296875,4.647639182544832,4.647672334822178,4.648269800164225,4.660757361883554,4.647606839531919,4.648406561649031,4.6603771960594,4.7023017323940115,0.277587890625,0.267333984375,,,0.2368309585253366,0.25604416627902715,0.28085446608215303,0.2255425895024663,8.59490822583672,3.3021158146746767,0.384194423943743,3.478096983972387,1.7838125741346236,0.5128702800280469,,,
10,train,received,2.3762664794921875,88.25,93.75,1.2880859375,1.44140625,1.9228515625,65,10,4.91796875,5.90625,4.916450989194271,4.916484425281507,4.91737758398448,4.92869740059001,4.910452677048412,4.911230809221198,4.927829564930845,4.960683889795906,0.1676025390625,0.1807861328125,,,4.1640625,0.13277440371996654,0.15143694238848543,0.1674742101220998,0.13288407070869487,8.596502019843602,2.739973328704676,0.31873119117286325,3.475448627355763,1.4633906986456022,0.42106526539539113,8.595708116002653,2.4975908961954687,0.29056255313575585,61,10,4.65234375,6.421875,4.6509982248367425,4.651034472997456,4.65168773960848,4.664661813834639,4.646108528163583,4.6468926847105845,4.658857702573409,4.700533933767291,0.275390625,0.26611328125,,,0.2593303446622539,0.2647129429834775,0.273339986917875,0.21170168964643132,8.596502019843602,3.3248539012771205,0.3867682335910869,3.475448627355763,1.7720734305775974,0.509883362000908,,,
