epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2366719245910645,75.375,76.75,1.5,2.05859375,2.421875,650,10,5.125,8.484375,5.122607395758124,5.122696158647439,5.124112256360231,5.150162677088298,5.110834247635111,5.112533890992778,5.137498877030597,5.223722684918839,0.39599609375,0.44921875,,,4.09375,0.13653002577132126,0.46040350315016026,0.21969783147046024,0.23751475558966859,8.597847058280593,2.8577998545856724,0.3323855187483619,3.4750893318076015,1.601997957631264,0.4609947557227167,8.584730665611707,2.7848249571277517,0.32439281622230354,700,10,4.51171875,8.84375,4.505149714669374,4.505244184290756,4.506243257911319,4.534751083819877,4.505065374509316,4.506856311656493,4.5246775696572135,4.625943919344149,0.48974609375,0.525390625,,,0.3094131154017381,0.5771028410786236,0.29904725108078745,0.27446848028143783,8.597847058280593,3.0730544501262873,0.35742139041268783,3.4750893318076015,1.688837479506624,0.48598390379454187,,,
2,train,received,2.9012227058410645,85.5625,86.75,1.474609375,2.15234375,2.529296875,157,10,5.30859375,8.5625,5.30704532334076,5.307131220690775,5.3087430423285005,5.333946823965134,5.27078923861691,5.272468545897185,5.300991060614576,5.381821829821978,0.380126953125,0.429443359375,,,4.3984375,0.08687646520415146,0.4724610434623807,0.2739571667107588,0.267106600882688,8.594755475866151,3.0495469329997515,0.3548148567533771,3.490999410117524,1.7349692771386853,0.49698354921242394,8.583833324345635,2.999045212996414,0.34938297374559496,132,10,4.734375,8.9765625,4.7377294226243,4.737820427530995,4.739014764906889,4.766484726824093,4.742036513416718,4.7437729480379485,4.764993301586918,4.859185264187745,0.47265625,0.50244140625,,,0.27284951492853404,0.5912165308597567,0.3758617800203546,0.3020308712145822,8.594755475866151,3.2762427419786153,0.38119091941338173,3.490999410117524,1.8225891523866964,0.5220823432695278,,,
3,train,received,2.40716814994812,88.0,88.9375,1.4501953125,2.173828125,2.552734375,182,10,5.5625,8.578125,5.554630909623775,5.554709813404314,5.556259159458787,5.579828176593774,5.537326355126451,5.538900856623142,5.566706296386952,5.6415826688888,0.3515625,0.402587890625,,,4.56640625,0.08853035416019779,0.4554259419875042,0.24834037446482976,0.22273663175240424,8.59464055548397,3.1517411576784333,0.36671006045359356,3.4816172882121945,1.757222203308559,0.5047143490635899,8.588464405835246,3.1042781014977674,0.3614473967416844,150,10,5.0,8.9375,4.998135367997643,4.998218371909062,4.999365769712929,5.025123435500745,4.966283299521526,4.967975534381459,4.989221032209192,5.079555920909035,0.440673828125,0.474365234375,,,0.26756660452564845,0.5655714881639616,0.34237355417141696,0.25604390150964484,8.59464055548397,3.3603430876320965,0.39098122439663485,3.4816172882121945,1.8374159241085222,0.5277478171795363,,,
4,train,received,2.1055216789245605,89.375,90.25,1.42578125,2.1796875,2.55859375,218,10,5.6171875,8.59375,5.615502503129238,5.615577054275781,5.617125280389632,5.639807730313342,5.604248606649331,5.605787157255769,5.634543835346136,5.706612728851471,0.345947265625,0.396240234375,,,4.6953125,0.07961679408404577,0.448851803380334,0.2555564705602787,0.23167785901358165,8.597514810716273,3.2386606338813584,0.37669730209066543,3.4800216168561455,1.8552321582150837,0.5331093776052753,8.591398069521915,3.20133999759516,0.3726215421157065,194,10,5.06640625,8.96875,5.062309103809424,5.062389848062863,5.0635712651142315,5.088702243775673,5.05555221768794,5.057194621247427,5.079289133175026,5.166194042420251,0.43505859375,0.46728515625,,,0.27672292404709753,0.5794149914478123,0.36168063282110496,0.27250354534343696,8.597514810716273,3.4606537144584726,0.402517912518741,3.4800216168561455,1.940925674856655,0.557733798392347,,,
5,train,received,1.9428255558013916,90.25,91.125,1.40234375,2.181640625,2.5625,252,10,5.796875,8.6015625,5.800848742811802,5.8009193574850455,5.8024786444038465,5.8239974120488105,5.761723406300979,5.763190039570168,5.791561757032109,5.859607516432405,0.326171875,0.376953125,,,4.97265625,0.08618318329944731,0.4286018409003062,0.26098304947834455,0.2246478700118214,8.598177353581821,3.3042445158740277,0.3842959245888954,3.475332267176876,1.8885035306978013,0.5434022952377712,8.594506638279531,3.2686578812222473,0.38031943179423444,228,10,5.26171875,8.96875,5.261442987276979,5.261518658840011,5.262705167925804,5.286486391125003,5.226606582911174,5.228186993494186,5.250608529773922,5.333115514317366,0.412841796875,0.446533203125,,,0.276687667533564,0.551431851567017,0.36092722380797704,0.26541110611101826,8.598177353581821,3.529319436560373,0.41047297484392226,3.475332267176876,1.982222373579054,0.5703691679498827,,,
6,train,received,1.847218632698059,90.8125,91.8125,1.37890625,2.1796875,2.5625,288,10,5.9375,8.6171875,5.9409463934337134,5.941013015814749,5.942596647103981,5.9631182568828365,5.9231951375469265,5.9246205424245355,5.954599972425151,6.018044086784457,0.310546875,0.36181640625,,,5.07421875,0.06890130779958256,0.4450329032820656,0.2541119102560113,0.23739860862081447,8.591452053193184,3.369005418612117,0.3921345772231784,3.476822308176776,1.850193932635288,0.5321508459848552,8.582115647212326,3.3324201450787108,0.38829821014602145,263,10,5.4453125,9.0,5.447281947797552,5.44735252467423,5.448568340965735,5.471116996240599,5.418207740179376,5.419721622279187,5.443042359666524,5.520444244917276,0.394775390625,0.42724609375,,,0.27159457256577935,0.5853335405858776,0.3746200583393585,0.2886602706640996,8.591452053193184,3.6178733814964206,0.4211015040410737,3.476822308176776,1.960994585034646,0.5640192138731931,,,
7,train,received,1.7020974159240723,91.75,92.625,1.35546875,2.203125,2.591796875,322,10,6.11328125,8.78125,6.10362628587063,6.103688943764571,6.105505003856114,6.124817339124663,6.080945779320885,6.082296179833713,6.116047865647918,6.171547876503864,0.303955078125,0.34326171875,,,5.375,0.09076120724464487,0.42201594560833094,0.21366926532188396,0.20545885512553821,8.586623850770993,3.444533314295615,0.4011510663747464,3.486719893305496,1.8286304263476119,0.5244557871880053,8.584621670481006,3.394184494592859,0.39537962473804383,295,10,5.6328125,9.15625,5.627027455985881,5.627093434081034,5.628388352463573,5.649676694160928,5.615894785121,5.617328245434611,5.642379760456156,5.713350127009466,0.384765625,0.40771484375,,,0.27613626614338976,0.5733756962934197,0.3221917189825237,0.25853805681550956,8.586623850770993,3.730434976577702,0.434447233442367,3.486719893305496,1.9604900991650989,0.5622734716744069,,,
8,train,received,1.4747564792633057,92.8125,93.6875,1.3330078125,2.271484375,2.669921875,313,10,6.20703125,8.8984375,6.204576504337316,6.2046430610184355,6.2068232930770435,6.226180622806469,6.2198396276697565,6.221187430259569,6.260141632878624,6.309240370049037,0.302490234375,0.3330078125,,,5.390625,0.06799828251980831,0.3643825201384935,0.2230935714372661,0.19808784239625668,8.596311381717857,3.484439014683695,0.40534118181132905,3.4628060904921245,1.836384682897858,0.5303169264776464,8.592876063472163,3.446546669482907,0.4010934923330251,298,10,5.734375,9.3125,5.729763521388703,5.729833240136894,5.7313288903324535,5.75286777653947,5.685639598973652,5.6871221926426,5.714927531815879,5.784553620296263,0.38427734375,0.397216796875,,,0.2248731066251979,0.5154261023201302,0.3128192771271257,0.2510433573954944,8.596311381717857,3.7901981973729297,0.4409098308646318,3.4628060904921245,1.9721598208484021,0.5695264965206654,,,
9,train,received,1.293110966682434,93.375,94.3125,1.310546875,2.337890625,2.748046875,325,10,6.32421875,9.0390625,6.320374953594609,6.320434444695115,6.3226212212066955,6.340549738748045,6.295506715029757,6.2968372154985195,6.338580118450302,6.383745380487311,0.30029296875,0.3203125,,,5.52734375,0.07698780661631262,0.2710793918291412,0.19649144678218713,0.16424528314539028,8.59245000763299,3.462913369043793,0.4030181573320251,3.4742741712484078,1.7717494124833895,0.5099624627053392,8.590778641672262,3.419016448013248,0.397986793819624,306,10,5.84765625,9.4453125,5.836478024676941,5.836541367841004,5.837993322583985,5.858329027172131,5.800005074433237,5.8014228959379315,5.829296870991,5.895517632897464,0.381103515625,0.38525390625,,,0.21782373627978346,0.4140917534311296,0.2715757289213065,0.21285350072844705,8.59245000763299,3.757329306281232,0.4372826496451486,3.4742741712484078,1.914135435492092,0.5509454179905116,,,
10,train,received,1.2019816637039185,94.0,94.75,1.2880859375,2.345703125,2.75390625,356,10,6.359375,8.984375,6.359288786902841,6.359349207295725,6.361683525290606,6.379643524169351,6.336679517540352,6.338006472776999,6.381519066277354,6.424414130650531,0.29248046875,0.316650390625,,,5.5078125,0.06496369574247535,0.30066418175855214,0.1946632795203735,0.19128687770625052,8.596794318314721,3.5465499135845597,0.412543301871134,3.469634869151398,1.782871663738181,0.5138499383868121,8.594302080513469,3.5000393425532907,0.40725114264824397,334,10,5.91796875,9.4296875,5.923458909146955,5.923523902776885,5.925157413147391,5.945409908443734,5.866251871707156,5.86769405617371,5.898946366756738,5.962278489668898,0.372314453125,0.37744140625,,,0.2077046360430511,0.4718786585072555,0.28973912694950194,0.25333249603935654,8.596794318314721,3.890449500810341,0.45254653732055417,3.469634869151398,1.9323350207592735,0.5569274847736019,,,
